,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,163994000.0,138183000.0,25811000.0,0.1574,24383000.0,50222000.0,,50222000.0,,74605000.0,212788000.0,,,11119000.0,-75488000.0,-0.4603,-60677000.0,-0.37,3779000.0,-56898000.0,-0.347,14011000.0,-100618000.0,-0.6135,-1.87,-1.87,53806417.0,53806417.0,44059000.0,240254000.0,284313000.0,,54964000.0,30369000.0,369646000.0,35774000.0,57529000.0,,57529000.0,240254000.0,,,333557000.0,,703203000.0,6213000.0,,,3261000.0,28843000.0,38317000.0,9900000.0,,,,9900000.0,,,-28417000.0,,4500000.0,4007000.0,-1241000.0,439251000.0,446517000.0,418100000.0,285103000.0,703203000.0,-100618000.0,11119000.0,18532000.0,,,14819000.0,31981000.0,-13648000.0,331329000.0,77509000.0,6542000.0,-6681000.0,-6437000.0,-493205000.0,,537646000.0,31323000.0,,,,,-1575000.0,-1575000.0,,36952000.0,44059000.0,7107000.0,-139000.0
2003,134789000.0,90746000.0,44043000.0,0.3268,18145000.0,43573000.0,,43573000.0,,61718000.0,152464000.0,,-8013000.0,10238000.0,-11747000.0,-0.0872,-19380000.0,-0.1438,8013000.0,-11367000.0,-0.0843,-812000.0,-13160000.0,-0.0976,-0.34,-0.34,38614000.0,38614000.0,11795000.0,255507000.0,267302000.0,23960000.0,54854000.0,6000000.0,352116000.0,32734000.0,57606000.0,,57606000.0,255507000.0,,,345847000.0,,697963000.0,8517000.0,1612000.0,,14900000.0,2262000.0,27291000.0,7811000.0,,,,7811000.0,,,-19480000.0,,4555000.0,-9153000.0,2952000.0,440055000.0,438409000.0,418929000.0,279034000.0,697963000.0,-13160000.0,10238000.0,670000.0,,-6504000.0,-4163000.0,717000.0,1799000.0,324825000.0,-1016000.0,-9772000.0,-3060000.0,,-720651000.0,,700549000.0,-23162000.0,-3214000.0,5328000.0,-4545000.0,,1953000.0,-478000.0,,-32264000.0,11795000.0,44059000.0,-12832000.0
2004,2121.0,,,,,,,,248453.0,248453.0,248453.0,,,81.0,-246217.0,-116.0713,-246331.0,-116.1253,371.0,,,,-246298.0,-116.1097,-0.04,-0.04,6220817.0,6220817.0,2512601.0,,2512601.0,3680.0,,1704.0,2517984.0,12471.0,,,,,,,12471.0,,2530456.0,14148.0,,,,,14148.0,,,,,,,,14148.0,,,-1802024.0,4224964.0,,2516308.0,2530456.0,0.0,2530456.0,-246298.0,81.0,,,2408.0,,,,,110928.0,-132881.0,-15813.0,,,,,-15813.0,,2701116.0,,,-40370.0,2660746.0,,2512052.0,2512601.0,549.0,-148694.0
2005,23039.0,,,,,,,958595.0,1065.0,959660.0,959660.0,,,1065.0,-958705.0,-41.6119,-936621.0,-40.6533,-22213.0,,,,-959770.0,-41.6581,-0.06,-0.06,14505964.0,14505964.0,852847.0,1195352.0,2048200.0,35068.0,,11958.0,2095225.0,1312207.0,,,,,,,1312207.0,,3407432.0,31818.0,,,,,31818.0,,,,,,,,31818.0,,,-3038329.0,5413469.0,,3375614.0,3407432.0,-0.0,3407432.0,-959770.0,1065.0,,,-5189.0,,,,,726840.0,-237054.0,-552636.0,,-1195352.0,,,-1747989.0,,129497.0,,,-19534.0,109963.0,,-1875080.0,852847.0,2727927.0,-789690.0
2006,454724000.0,256756000.0,197968000.0,0.4354,41981000.0,114357000.0,,114357000.0,,156338000.0,413094000.0,,935000.0,19494000.0,60049000.0,0.1321,41630000.0,0.0916,-935000.0,40695000.0,0.0895,2193000.0,37427000.0,0.0823,0.92,0.9,40555000.0,41738000.0,35930000.0,49483000.0,85413000.0,94325000.0,94899000.0,18538000.0,293175000.0,57400000.0,175281000.0,50234000.0,225515000.0,49483000.0,,,332398000.0,,625573000.0,31376000.0,1346000.0,,2031000.0,57614000.0,92367000.0,27443000.0,,,,27443000.0,,,-64924000.0,,4838000.0,,4410000.0,425705000.0,434953000.0,370029000.0,255544000.0,625573000.0,37427000.0,19494000.0,704000.0,6915000.0,50437000.0,-17972000.0,2411000.0,4483000.0,200808000.0,-86624000.0,28353000.0,-10315000.0,-7118000.0,-46034000.0,,31774000.0,-31693000.0,-87000.0,11931000.0,,,-3963000.0,7881000.0,,5818000.0,35930000.0,30112000.0,18038000.0
2007,445197000.0,259636000.0,185561000.0,0.4168,42570000.0,116476000.0,,116476000.0,,159046000.0,418682000.0,,-137000.0,21260000.0,47775000.0,0.1073,26515000.0,0.0596,137000.0,26652000.0,0.0599,-17229000.0,43881000.0,0.0986,1.13,1.11,38994000.0,39678000.0,88737000.0,55127000.0,143864000.0,87606000.0,113969000.0,23672000.0,369111000.0,61872000.0,174197000.0,46171000.0,220368000.0,55127000.0,,,337367000.0,,706478000.0,33319000.0,1381000.0,,6248000.0,52467000.0,93415000.0,23096000.0,,,,23096000.0,,,-70319000.0,,4308000.0,566000.0,10243000.0,389328000.0,404445000.0,334126000.0,372352000.0,706478000.0,43881000.0,21260000.0,-19679000.0,3668000.0,74888000.0,9862000.0,4501000.0,1147000.0,275696000.0,-88643000.0,35375000.0,-18705000.0,,-58061000.0,,54013000.0,-22753000.0,-48403000.0,5064000.0,,,82453000.0,39114000.0,,52807000.0,88737000.0,35930000.0,16670000.0
2008,,,,,,,,,,,2251652.0,,,28089.0,-2223563.0,-inf,-2212274.0,-inf,-6685257.0,-8897531.0,-inf,-1472518.0,-6746348.0,-inf,-0.21,-0.21,31455790.0,31455790.0,1379378.0,10192000.0,11571378.0,69652.0,,2398273.0,14039303.0,1154541.0,,,,,,,1154541.0,,15193844.0,148919.0,,,,234499.0,383418.0,,,,,,,,383418.0,,,-13410552.0,-2331.0,28223309.0,14810426.0,15193844.0,,15193844.0,-6746348.0,28089.0,-1472518.0,,-29490.0,,,,,7454535.0,-765732.0,-49960.0,,-5378495.0,,-2776696.0,-8205151.0,,148824.0,,,26459.0,175283.0,,-8795600.0,1379378.0,10174978.0,-815692.0
2009,,,,,,1916857.0,62226.0,1979083.0,,,1699813.0,,2206.0,25249.0,-1294995.0,-inf,-1466057.0,-inf,540211.0,-925846.0,-inf,,-925846.0,-inf,-0.03,-0.03,31680223.0,31680223.0,758917.0,10599000.0,11357917.0,94818.0,,,11452735.0,3868762.0,,,,,,55320.0,3924082.0,,15376817.0,,,,,449260.0,449260.0,,,,,,,,449260.0,,16623663.0,-14336398.0,-73899.0,12714191.0,14927557.0,15376817.0,,15376817.0,-925846.0,25249.0,,932817.0,125272.0,,,,,-384547.0,-227055.0,-943823.0,,-407000.0,,864916.0,-485907.0,,110160.0,,,,110160.0,-17659.0,-620461.0,758917.0,1379378.0,-1170878.0
2010,,,,,,1552803.0,110594.0,1663397.0,,,1827590.0,,,19639.0,-1817630.0,-inf,-1733792.0,-inf,9679.0,,,,-1751435.0,-inf,-0.05,-0.05,31885624.0,31885624.0,6745913.0,2904360.0,9650273.0,109354.0,,,9759627.0,3923161.0,,,,773100.0,,55320.0,4751581.0,,14511208.0,,,,,794946.0,794946.0,,,,,,,,794946.0,,,-16087833.0,-120547.0,29924642.0,13716262.0,14511208.0,,14511208.0,-1751435.0,19639.0,,448528.0,-80906.0,,,,,-14056.0,-1378230.0,-134032.0,,-726238.0,7694640.0,364314.0,7198684.0,,44750.0,,,145284.0,190034.0,-23492.0,5986996.0,6745913.0,758917.0,-1512262.0
2011,545054000.0,305325000.0,239729000.0,0.4398,45270000.0,140636000.0,,140636000.0,,185906000.0,491231000.0,,,28390000.0,78944000.0,0.1448,53823000.0,0.0987,-3315000.0,50508000.0,0.0927,-29154000.0,79708000.0,0.1462,2.13,2.06,37407000.0,38673000.0,55701000.0,4787000.0,60488000.0,97690000.0,112968000.0,60171000.0,331317000.0,89873000.0,143259000.0,150572000.0,293831000.0,4787000.0,9289000.0,34972000.0,432752000.0,,764069000.0,30856000.0,45149000.0,,30339000.0,46375000.0,152719000.0,790000.0,,35796000.0,,36586000.0,277678000.0,,393811000.0,,4392000.0,-59751000.0,-5989000.0,431606000.0,370258000.0,764069000.0,,764069000.0,79708000.0,28390000.0,29895000.0,6201000.0,-110052000.0,7528000.0,635000.0,-10805000.0,178598000.0,41149000.0,75291000.0,-13513000.0,-233696000.0,-102125000.0,206802000.0,-11748000.0,-154280000.0,-5409000.0,3488000.0,-55701000.0,,102512000.0,44890000.0,-1192000.0,-35291000.0,55701000.0,90992000.0,61778000.0
2012,595346000.0,334758000.0,260588000.0,0.4377,52714000.0,159347000.0,,159347000.0,,212061000.0,546819000.0,,8183000.0,39644000.0,-36117000.0,-0.0607,-82160000.0,-0.138,-2311000.0,-84471000.0,-0.1419,5479000.0,-89423000.0,-0.1502,-2.35,-2.35,38133000.0,38133000.0,88767000.0,8498000.0,97265000.0,89445000.0,108728000.0,42242000.0,337680000.0,82843000.0,79586000.0,77446000.0,157032000.0,8498000.0,5646000.0,29262000.0,283281000.0,,620961000.0,31061000.0,27339000.0,15173000.0,11561000.0,57877000.0,127838000.0,150758000.0,,23783000.0,,174541000.0,378232000.0,,331529000.0,,4481000.0,-149174000.0,-6949000.0,441074000.0,289432000.0,620961000.0,,620961000.0,-89423000.0,39644000.0,-353000.0,8369000.0,31244000.0,9106000.0,-1850000.0,4000.0,209842000.0,91968000.0,81449000.0,-11529000.0,-11439000.0,-6694000.0,3039000.0,15659000.0,-10964000.0,-20148000.0,3599000.0,-88767000.0,,67867000.0,-37449000.0,30000.0,33066000.0,88767000.0,55701000.0,69920000.0
2013,560054000.0,322341000.0,237713000.0,0.4244,52524000.0,149183000.0,,149183000.0,,201707000.0,524048000.0,,5464000.0,30478000.0,57241000.0,0.1022,31281000.0,0.0559,-9845000.0,21436000.0,0.0383,5698000.0,15601000.0,0.0279,0.4,0.39,39010000.0,39558000.0,53710000.0,8219000.0,61929000.0,96388000.0,103383000.0,39511000.0,301211000.0,80516000.0,78801000.0,67342000.0,146143000.0,8219000.0,4474000.0,24666000.0,264018000.0,,565229000.0,31714000.0,3580000.0,17429000.0,13609000.0,54028000.0,102931000.0,83646000.0,,23182000.0,,106828000.0,242158000.0,,238261000.0,,4598000.0,-133573000.0,-3619000.0,459562000.0,326968000.0,565229000.0,,565229000.0,15601000.0,30478000.0,4204000.0,9173000.0,-11562000.0,-9155000.0,-1502000.0,321000.0,198280000.0,15956000.0,63850000.0,-16319000.0,,-5264000.0,6068000.0,843000.0,-14672000.0,-210356000.0,8293000.0,-53710000.0,,170592000.0,-85181000.0,946000.0,-35057000.0,53710000.0,88767000.0,47531000.0
2014,,59192.0,-59192.0,-inf,,1863922.0,,1863922.0,35117.0,1899039.0,1958231.0,,1736.0,59192.0,-1742017.0,-inf,-1835457.0,-inf,-39717350.0,-41552807.0,-inf,,-41495648.0,-inf,-0.58,-0.58,66920086.0,66920086.0,21642748.0,80500.0,21723248.0,,,120148.0,21843396.0,6880690.0,,,,,,15075.0,6895765.0,,28739161.0,287210.0,,,,894566.0,1181776.0,,,,,,,,1181776.0,,57149481.0,-47797284.0,-2271487.0,20476674.0,27557384.0,28739160.0,1.0,28739161.0,-41495648.0,59192.0,,273141.0,284166.0,,,19815.0,,39528938.0,-1350211.0,-4413500.0,,,,16623173.0,12209673.0,,42500.0,,,,42500.0,-537919.0,10364043.0,21642748.0,11278705.0,-5763711.0
2015,,39252.0,-39252.0,-inf,,1427170.0,,1427170.0,,1427170.0,1466422.0,,,39252.0,-4400965.0,-inf,-1181350.0,-inf,2890354.0,1709004.0,inf,,1739248.0,inf,0.02,0.02,66938229.0,66938229.0,14851828.0,8826997.0,23678825.0,,,129260.0,23808085.0,8360534.0,,,,,,15075.0,8375609.0,,32183694.0,602868.0,,,,840530.0,1443398.0,,,,,,,,1443398.0,,57149481.0,-46058036.0,-2310909.0,21959760.0,30740296.0,32183694.0,,32183694.0,1739248.0,39252.0,,201666.0,205609.0,,,242063.0,,-2946425.0,-760650.0,-538132.0,,,,-8780787.0,-9318919.0,,,,,,,3288649.0,-6790920.0,14851828.0,21642748.0,-1298782.0
2016,,31312.0,-31312.0,-inf,,764590.0,,764590.0,,764590.0,795902.0,36757.0,,31312.0,-896492.0,-inf,-795902.0,-inf,169901.0,-626001.0,-inf,,-91335.0,-inf,-0.0,-0.0,66938229.0,66938229.0,4071068.0,13295638.0,17366705.0,89000.0,,18087.0,17473792.0,3459904.0,,,,2860104.0,,11652.0,6331659.0,,23805451.0,64574.0,,,,546303.0,610877.0,,,,,,,,610877.0,,44172488.0,-35690923.0,947377.0,13636205.0,23065146.0,23676023.0,129428.0,23805451.0,-91335.0,31312.0,,100269.0,-521598.0,,,-462768.0,,-198984.0,-680336.0,-40015.0,-948242.0,-12174270.0,5418951.0,85447.0,-7658129.0,,,,,,,930125.0,-7408340.0,4071068.0,11479408.0,-720351.0
2017,,24759.0,-24759.0,-inf,,1595456.0,,1595456.0,,1595456.0,1620215.0,1954.0,,24759.0,-3864527.0,-inf,-1620215.0,-inf,2661710.0,1041495.0,inf,,1055348.0,inf,0.02,0.02,66939256.0,67394851.0,2929784.0,8768735.0,11698519.0,115003.0,,3757555.0,15571077.0,3749106.0,,,,5259576.0,,11591.0,9020273.0,,24591350.0,128953.0,,,,183864.0,312817.0,,,,,,,,312817.0,,44033922.0,-34449513.0,872538.0,13721305.0,24178251.0,24491068.0,100282.0,24591350.0,1055348.0,24759.0,,189269.0,-319848.0,,,-264065.0,-63819.0,-1483573.0,-534045.0,-4149650.0,-3357877.0,,7054450.0,-359714.0,-453076.0,,58629.0,,,,58629.0,-191569.0,-1120061.0,2929784.0,4049845.0,-4683695.0
2018,,13672.0,-13672.0,-inf,,2346206.0,,2346206.0,,2346206.0,2359878.0,10830.0,,13672.0,-1522730.0,-inf,-2359878.0,-inf,-774386.0,-3134265.0,-inf,,-3122301.0,-inf,-0.02,-0.02,122101284.0,122101284.0,11104101.0,13772830.0,24876931.0,138294.0,,55155.0,25070379.0,49580558.0,,,,4378518.0,,564675.0,54523751.0,,79594130.0,1215188.0,,,,192786.0,1407974.0,,,,,,,,1407974.0,,94407172.0,-37188343.0,3032202.0,17823035.0,78074066.0,79482039.0,112091.0,79594130.0,-3122301.0,13672.0,,670287.0,998901.0,,,1077363.0,,811662.0,-627778.0,-5212781.0,-34867853.0,-7523943.0,3037575.0,-5516915.0,-45101175.0,,54447590.0,,,,54447590.0,-511707.0,8206929.0,11104101.0,2897172.0,-5840559.0
2019,,9140.0,-9140.0,-inf,,2479973.0,,2479973.0,,2479973.0,2489113.0,31149.0,,9140.0,-2972952.0,-inf,-2489113.0,-inf,529366.0,-1959746.0,-inf,,-1844077.0,-inf,-0.02,-0.02,133795963.0,133795963.0,21214169.0,8335541.0,29549710.0,197745.0,,108448.0,29855903.0,59511643.0,,,,3893124.0,,1383141.0,64787908.0,,94643811.0,1074674.0,,,,528976.0,1603650.0,,,,200427.0,200427.0,,,1804077.0,,114263969.0,-39100406.0,2486975.0,15217902.0,92868440.0,94672517.0,-28706.0,94643811.0,-1844077.0,9140.0,,702695.0,-218732.0,,,-149568.0,,-567591.0,-1918565.0,-9446245.0,434614.0,,6515145.0,-8966920.0,-3326739.0,,15341662.0,,,,15341662.0,-6590.0,10089768.0,21214169.0,11124401.0,-11364810.0
2020,,11792.0,-11792.0,-inf,,4316277.0,,4316277.0,202575.0,4518852.0,4530644.0,21983.0,,11792.0,-14821105.0,-inf,-4530644.0,-inf,10324236.0,5793591.0,inf,,5807804.0,inf,0.04,0.04,146254726.0,150688553.0,29758637.0,15107462.0,44866099.0,303596.0,,8838578.0,54008274.0,70717161.0,,,,4102790.0,,2095818.0,76915770.0,,130924043.0,539244.0,,,,956959.0,1496203.0,,,,,,,,1496203.0,,140257452.0,-31775307.0,4832141.0,16149791.0,129464077.0,130960280.0,-36237.0,130924043.0,5807804.0,11792.0,,1613275.0,-92637.0,,,74660.0,,-10216474.0,-2876240.0,-10487019.0,6131622.0,-18317717.0,4781901.0,-7830716.0,-17244320.0,,29236704.0,,,,29236704.0,251540.0,9367686.0,29758637.0,20390951.0,-13363258.0
2021,,44000.0,-44000.0,-inf,,5079121.0,,5079121.0,822864.0,5901985.0,5945985.0,148568.0,,44000.0,-5125388.0,-inf,-5945985.0,-inf,-628389.0,-6574374.0,-inf,,-6566440.0,-inf,-0.04,-0.04,153294454.0,153294454.0,46441482.0,143914.0,46585396.0,343608.0,,523141.0,47452145.0,76654061.0,,,,496526.0,,2216392.0,79366979.0,,126819124.0,626683.0,,,,467884.0,1094567.0,,,,,,,,1094567.0,,149629543.0,-54106972.0,13641379.0,16564197.0,125728147.0,126822714.0,-3590.0,126819124.0,-6566440.0,44000.0,,1596526.0,-558356.0,,,-178289.0,,881318.0,-4602952.0,-4427631.0,1418.0,,4345636.0,13367899.0,17601787.0,,1076157.0,,,,1076157.0,2542344.0,16617336.0,46441482.0,29824146.0,-9030583.0
