,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1987,798000000.0,366000000.0,432000000.0,0.5414,,39000000.0,,39000000.0,242000000.0,281000000.0,647000000.0,,-20000000.0,,134000000.0,0.1679,151000000.0,0.1892,4000000.0,155000000.0,0.1942,,154000000.0,0.193,2.0,2.0,77000000.0,77000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,866000000.0,408000000.0,458000000.0,0.5289,,32000000.0,,32000000.0,290000000.0,322000000.0,730000000.0,,-24000000.0,65100000.0,156100000.0,0.1803,136000000.0,0.157,-7000000.0,129000000.0,0.149,,115000000.0,0.1328,1.49,1.49,77000000.0,77000000.0,58000000.0,,58000000.0,36000000.0,9000000.0,19000000.0,122000000.0,824000000.0,60000000.0,,60000000.0,47000000.0,,132000000.0,1063000000.0,,1185000000.0,59000000.0,,,,82000000.0,141000000.0,29000000.0,,,38000000.0,67000000.0,,,208000000.0,,,,-224000000.0,1201000000.0,977000000.0,1185000000.0,,1185000000.0,115000000.0,65100000.0,,,-7100000.0,,,,-19000000.0,24000000.0,197000000.0,-154000000.0,,,,49500000.0,-104500000.0,,,,,-290500000.0,-290500000.0,,-198000000.0,-198000000.0,,43000000.0
1989,945000000.0,440000000.0,505000000.0,0.5344,,35000000.0,,35000000.0,315000000.0,350000000.0,790000000.0,,-26000000.0,75500000.0,204500000.0,0.2164,155000000.0,0.164,,155000000.0,0.164,,155000000.0,0.164,2.01,2.01,77000000.0,77000000.0,56000000.0,,56000000.0,45000000.0,10000000.0,10000000.0,121000000.0,979000000.0,58000000.0,,58000000.0,52000000.0,,119000000.0,1208000000.0,,1329000000.0,81000000.0,,,,98000000.0,179000000.0,25000000.0,,,45000000.0,70000000.0,,,249000000.0,,,,-255000000.0,1334000000.0,1079000000.0,1328000000.0,1000000.0,1329000000.0,155000000.0,75500000.0,,,-39000000.0,-9000000.0,-1000000.0,-22000000.0,-58000000.0,44900000.0,236400000.0,-253600000.0,,,,62500000.0,-191100000.0,,,,,-57900000.0,-57900000.0,,-12500000.0,45500000.0,58000000.0,-17200000.0
1990,1004000000.0,474000000.0,530000000.0,0.5279,,34000000.0,,34000000.0,337000000.0,371000000.0,845000000.0,,-119000000.0,82100000.0,7100000.0,0.0071,159000000.0,0.1584,-115000000.0,44000000.0,0.0438,21000000.0,23000000.0,0.0229,0.29,0.29,78000000.0,78000000.0,40000000.0,,40000000.0,48000000.0,11000000.0,11000000.0,110000000.0,1098000000.0,56000000.0,,56000000.0,44000000.0,58000000.0,67000000.0,1323000000.0,,1433000000.0,56000000.0,,,,148000000.0,204000000.0,904000000.0,,,112000000.0,1016000000.0,,,1220000000.0,,40000000.0,18000000.0,-310000000.0,465000000.0,213000000.0,1433000000.0,,1433000000.0,23000000.0,82100000.0,,,-36000000.0,-3000000.0,-1000000.0,25000000.0,-94000000.0,34100000.0,103200000.0,-174200000.0,,,,3500000.0,-170700000.0,,,,,51800000.0,51800000.0,,-15800000.0,40200000.0,56000000.0,-71000000.0
1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,894000000.0,438000000.0,456000000.0,0.5101,,27000000.0,,27000000.0,268000000.0,295000000.0,733000000.0,,-78000000.0,63800000.0,72800000.0,0.0814,161000000.0,0.1801,-76000000.0,85000000.0,0.0951,35000000.0,52000000.0,0.0582,0.51,0.51,101000000.0,101000000.0,44000000.0,,44000000.0,53000000.0,11000000.0,29000000.0,137000000.0,1248000000.0,,,,51000000.0,47000000.0,114000000.0,1460000000.0,,1597000000.0,51000000.0,,,,106000000.0,157000000.0,877000000.0,,,135000000.0,1012000000.0,,,1169000000.0,,102000000.0,101000000.0,-435000000.0,660000000.0,428000000.0,1597000000.0,,1597000000.0,52000000.0,63800000.0,,,100000000.0,-6000000.0,,2000000.0,-20000000.0,-107000000.0,108800000.0,-92800000.0,,,,-6500000.0,-99300000.0,,,,,-400000.0,-400000.0,,9100000.0,44100000.0,35000000.0,16000000.0
1993,1021000000.0,479000000.0,542000000.0,0.5309,,27000000.0,,27000000.0,305000000.0,332000000.0,811000000.0,,-73000000.0,70200000.0,142200000.0,0.1393,210000000.0,0.2057,-71000000.0,139000000.0,0.1361,59000000.0,86000000.0,0.0842,0.83,0.83,103000000.0,103000000.0,58000000.0,,58000000.0,32000000.0,12000000.0,38000000.0,140000000.0,1002000000.0,,,,32000000.0,39000000.0,315000000.0,1388000000.0,,1528000000.0,15000000.0,,,,173000000.0,188000000.0,665000000.0,,,139000000.0,804000000.0,,,992000000.0,,10000000.0,187000000.0,-415000000.0,754000000.0,536000000.0,1528000000.0,,1528000000.0,86000000.0,70200000.0,,,-28000000.0,21000000.0,-1000000.0,36000000.0,-48000000.0,70000000.0,198200000.0,-219000000.0,,,,-6800000.0,-225800000.0,,,,,44400000.0,44400000.0,,16800000.0,60800000.0,44000000.0,-20800000.0
1994,1339000000.0,614000000.0,725000000.0,0.5414,,29000000.0,,29000000.0,427000000.0,456000000.0,1070000000.0,,-78000000.0,86600000.0,161600000.0,0.1207,269000000.0,0.2009,-130000000.0,139000000.0,0.1038,75000000.0,78000000.0,0.0583,0.76,0.76,103000000.0,103000000.0,85000000.0,,85000000.0,33000000.0,11000000.0,43000000.0,172000000.0,1130000000.0,,,,117000000.0,7000000.0,312000000.0,1566000000.0,,1738000000.0,55000000.0,,,,240000000.0,295000000.0,727000000.0,,,93000000.0,820000000.0,,,1115000000.0,,10000000.0,266000000.0,-473000000.0,820000000.0,623000000.0,1738000000.0,,1738000000.0,78000000.0,86600000.0,,,-75000000.0,-1000000.0,1000000.0,-40000000.0,-123000000.0,137700000.0,227300000.0,-219100000.0,,,,-112300000.0,-331400000.0,,,,,130800000.0,130800000.0,,26700000.0,84700000.0,58000000.0,8200000.0
1995,1579000000.0,745000000.0,834000000.0,0.5282,,30000000.0,,30000000.0,594000000.0,624000000.0,1369000000.0,,-74000000.0,95400000.0,161400000.0,0.1022,209000000.0,0.1324,-57000000.0,152000000.0,0.0963,61000000.0,79000000.0,0.05,0.77,0.77,103000000.0,103000000.0,96000000.0,,96000000.0,38000000.0,12000000.0,43000000.0,189000000.0,1205000000.0,,,,72000000.0,,171000000.0,1448000000.0,,1637000000.0,51000000.0,,,,151000000.0,202000000.0,754000000.0,,,95000000.0,849000000.0,,,1051000000.0,,10000000.0,205000000.0,8000000.0,363000000.0,586000000.0,1637000000.0,,1637000000.0,79000000.0,95400000.0,,,110000000.0,-5000000.0,-1000000.0,4000000.0,-13000000.0,-70700000.0,213700000.0,-186200000.0,,,,-23000000.0,-209200000.0,,,,,6900000.0,6900000.0,,11400000.0,96400000.0,85000000.0,27500000.0
1996,1586000000.0,781000000.0,805000000.0,0.5076,12000000.0,40000000.0,,40000000.0,516000000.0,568000000.0,1349000000.0,,-65000000.0,102300000.0,203300000.0,0.1282,237000000.0,0.1494,-65000000.0,172000000.0,0.1084,67000000.0,99000000.0,0.0624,0.95,0.95,104000000.0,104000000.0,106000000.0,,106000000.0,41000000.0,11000000.0,44000000.0,202000000.0,1390000000.0,,,,216000000.0,45000000.0,121000000.0,1772000000.0,,1974000000.0,63000000.0,,,,142000000.0,205000000.0,890000000.0,,,159000000.0,1049000000.0,,,1254000000.0,,10000000.0,291000000.0,32000000.0,387000000.0,720000000.0,1974000000.0,,1974000000.0,99000000.0,102300000.0,,,10000000.0,-3000000.0,1000000.0,-12000000.0,-3000000.0,74400000.0,285700000.0,-314500000.0,,,,-69200000.0,-383700000.0,,,-13000000.0,,120200000.0,107200000.0,,9200000.0,105200000.0,96000000.0,-28800000.0
1997,1619000000.0,829000000.0,790000000.0,0.488,11000000.0,45000000.0,,45000000.0,521000000.0,577000000.0,1406000000.0,,-30000000.0,122400000.0,260400000.0,0.1608,214000000.0,0.1322,-30000000.0,184000000.0,0.1137,69000000.0,99000000.0,0.0611,0.98,0.98,101000000.0,101000000.0,116000000.0,,116000000.0,44000000.0,13000000.0,39000000.0,212000000.0,1478000000.0,43000000.0,,43000000.0,152000000.0,22000000.0,99000000.0,1794000000.0,,2006000000.0,45000000.0,,,,166000000.0,211000000.0,924000000.0,,,135000000.0,1059000000.0,,,1270000000.0,,10000000.0,349000000.0,-26000000.0,403000000.0,736000000.0,2006000000.0,,2006000000.0,99000000.0,122400000.0,,,4000000.0,-3000000.0,-2000000.0,18000000.0,1000000.0,29700000.0,255100000.0,-229500000.0,,,,8500000.0,-221000000.0,,,-41000000.0,,17700000.0,-23300000.0,,10800000.0,116800000.0,106000000.0,25600000.0
1998,2004000000.0,1027000000.0,977000000.0,0.4875,9000000.0,46000000.0,,46000000.0,634000000.0,689000000.0,1716000000.0,,-85000000.0,159200000.0,251200000.0,0.1253,288000000.0,0.1437,-85000000.0,203000000.0,0.1013,75000000.0,102000000.0,0.0509,1.0,1.0,102000000.0,102000000.0,159000000.0,,159000000.0,55000000.0,15000000.0,50000000.0,279000000.0,1870000000.0,383000000.0,,383000000.0,274000000.0,75000000.0,405000000.0,3007000000.0,,3286000000.0,58000000.0,,,,175000000.0,233000000.0,1999000000.0,,,203000000.0,2202000000.0,,,2435000000.0,,10000000.0,451000000.0,-36000000.0,426000000.0,851000000.0,3286000000.0,,3286000000.0,102000000.0,159200000.0,,,45000000.0,-11000000.0,-2000000.0,-13000000.0,46000000.0,-8300000.0,297900000.0,-140400000.0,,,,-622800000.0,-763200000.0,,,2500000.0,,505400000.0,507900000.0,,42600000.0,158600000.0,116000000.0,157500000.0
1999,2894000000.0,1410000000.0,1484000000.0,0.5128,,45000000.0,,45000000.0,958000000.0,1003000000.0,2413000000.0,,-121000000.0,218300000.0,434300000.0,0.1501,481000000.0,0.1662,-121000000.0,360000000.0,0.1244,129000000.0,208000000.0,0.0719,1.61,1.61,129000000.0,129000000.0,234000000.0,,234000000.0,154000000.0,31000000.0,68000000.0,487000000.0,3061000000.0,505000000.0,,505000000.0,169000000.0,229000000.0,316000000.0,4280000000.0,,4767000000.0,81000000.0,,,,291000000.0,372000000.0,2540000000.0,,,369000000.0,2909000000.0,,,3281000000.0,,12000000.0,513000000.0,-52000000.0,1013000000.0,1486000000.0,4767000000.0,,4767000000.0,208000000.0,218300000.0,,,69000000.0,-66000000.0,-16000000.0,-23000000.0,115000000.0,-5200000.0,490100000.0,-340500000.0,,,,156100000.0,-184400000.0,,,-123600000.0,,-107500000.0,-231100000.0,,74600000.0,233600000.0,159000000.0,149600000.0
2000,3330000000.0,1650000000.0,1680000000.0,0.5045,,59000000.0,,59000000.0,1338000000.0,1397000000.0,3047000000.0,,-265000000.0,282100000.0,20100000.0,0.006,283000000.0,0.085,-265000000.0,18000000.0,0.0054,15000000.0,-12000000.0,-0.0036,-0.1,-0.1,117000000.0,117000000.0,299000000.0,,299000000.0,178000000.0,23000000.0,83000000.0,583000000.0,3496000000.0,685000000.0,,685000000.0,87000000.0,86000000.0,229000000.0,4583000000.0,,5166000000.0,89000000.0,215000000.0,,,475000000.0,779000000.0,2836000000.0,,,281000000.0,3117000000.0,,,3896000000.0,,12000000.0,224000000.0,-82000000.0,1116000000.0,1270000000.0,5166000000.0,,5166000000.0,-12000000.0,282100000.0,,,-311000000.0,-1000000.0,8000000.0,-8000000.0,-196000000.0,588500000.0,547600000.0,-421400000.0,,,,-298200000.0,-719600000.0,,,-232500000.0,,470100000.0,237600000.0,,65600000.0,299600000.0,234000000.0,126200000.0
