,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,4790575,4225109,565467,0.118,1844906,4815180,725104,5540283,,7385189,11610298,6737,,389866.0,-6453290,-1.3471,-6819723,-1.4236,4540,-6815183,-1.4226,57264,-6900420,-1.4404,-0.15,-0.14,45097271,48635139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6900420,389866,,5343007,468366,-1144993,,132250,967488,43644,-655537,-900118,,-146456,,351055,-660370,,,-828355.0,,11758219,10929864,-2050,9611906,15586871,5974965,-1555655
2010,19349518,16594046,2755472,0.1424,7420748,28981308,1863969,30845277,0.0,38266025,54860070,8443,,801192.0,-34861186,-1.8017,-35510552,-1.8352,-74631,-35585184,-1.8391,350088,-36012466,-1.8612,-0.8,-0.74,45097271,48635139,12616884.0,,12616884.0,4108030.0,,960405.0,17685319.0,3848404.0,106444.0,1844822.0,1951265.0,452310.0,,0.0,6251979.0,,23937298.0,1591076.0,,1211738.0,2740546.0,33813335.0,38144956.0,,,,340328709.0,340328709.0,,,378473665.0,,4825.0,-354377003.0,-164189.0,0.0,-354536367.0,23937298.0,-0.0,23937298.0,-36012466,801192,-247715.0,35722837,1934530,-1949757,,313752,1626205,248318,2446695,-4249603,,-452310,,-2393926,-5062253,,,-84733.0,,-388383,-473116,-340439,-3429112,12616884,16045997,-1802907
2011,50859984,29069053,21790931,0.4284,16993477,18813206,2129037,20942243,-0.0,37935720,67004773,778043,,2243278.0,-10773906,-0.2118,-15829435,-0.3112,3028321,-12801114,-0.2517,213683,-13230867,-0.2601,-0.31,-0.31,42265408,42265408,20507717.0,,20507717.0,7799841.0,,78740493.0,107048051.0,8525378.0,112331.0,1720605.0,1832936.0,834368.0,52347.0,310899.0,11555927.0,,118603978.0,2563882.0,,3802705.0,6811456.0,10630549.0,20005887.0,,71281.0,,,71281.0,,,20077168.0,,9706.0,-387208274.0,-1944153.0,487669531.0,98526810.0,118603978.0,0.0,118603978.0,-13230867,2243278,-1777725.0,21479873,8903421,-3385044,,1781384,3783930,-1736197,15881782,-7514718,,-875099,,-75720127,-84066348,,77799364.0,,,-1764041,76035322,-657757,7192999,20507717,13314718,8367064
2012,131377117,66668643,64708474,0.4925,28313101,17589129,2716199,20305328,-394917.0,48223512,114892155,2613985,,5197691.0,24137390,0.1837,16484962,0.1255,2429584,18914546,0.144,4652657,14287042,0.1087,0.47,0.29,30235191,49623442,80858277.0,143820142.0,224678419.0,19015157.0,,9083583.0,252777159.0,14466797.0,256977.0,3121050.0,3378027.0,472619.0,93402.0,558332.0,18969177.0,,271746336.0,4509750.0,,10276026.0,27095346.0,27098550.0,58703645.0,,1039282.0,,,1039282.0,2078564.0,,59742927.0,,11375.0,-210158111.0,-2150498.0,424300644.0,212003409.0,271746336.0,0.0,271746336.0,14287042,5197691,-3094615.0,16077228,23279946,-12412746,,1155755,20923899,1423946,57171237,-10061344,-1557561.0,-166666720,98570607.0,-457880,-79865295,,88204383.0,,,-4456239,83748144,-845428,60208657,80858277,20649619,47109893
2013,300890394,145538626,155351768,0.5163,44058486,33093409,4117824,37211233,-4468140.0,76801579,222340204,9937065,,8196045.0,101868573,0.3386,78550189,0.2611,14813935,93364124,0.3103,14842812,78829716,0.262,1.4,1.33,56123784,59056065,120390942.0,236436676.0,356827617.0,16529708.0,,22186250.0,395543576.0,16935963.0,260221.0,4806245.0,5066466.0,10235403.0,103131.0,802608.0,33143572.0,,428687148.0,9305077.0,,16112563.0,51716599.0,54701959.0,115723635.0,,1555219.0,,,1555219.0,,,117278854.0,,11881.0,-144333723.0,-623738.0,456353874.0,311408294.0,428687148.0,,428687148.0,78829716,8196045,-5843663.0,19322007,46306912,-2388024,,4346693,24583020,241410,147052427,-11589805,-1320080.0,-260088709,164349267.0,-2606002,-108841069,,,,,-938412,-938412,-162865,37110081,120390942,83280860,135462622
2014,592989623,298101269,294888354,0.4973,69511808,35952888,16528375,52481263,-1018686.0,120974385,419075654,26594649,9125613.0,12998844.0,218599924,0.3686,173913969,0.2933,21872325,195786294,0.3302,24871959,171603507,0.2894,2.98,2.86,57657035,59927174,76579253.0,679431703.0,756010956.0,72764703.0,232948.0,45576962.0,874585569.0,37759891.0,48424575.0,24831818.0,73256393.0,30090487.0,224404.0,90434122.0,231765298.0,,1106350867.0,16366843.0,,17268007.0,64178176.0,95263812.0,175808831.0,394638801.0,3930783.0,4305757.0,29501426.0,432376767.0,,,608185598.0,,11768.0,28044571.0,2526160.0,467582769.0,498165269.0,1106350867.0,,1106350867.0,171603507,12998844,-7375518.0,21704022,9846061,-29586384,,3734590,11110753,1013850,209790766,-32278590,-29725024.0,-873328615,411094954.0,-116703288,-637433118,,,,,387349208,387349208,-746080,-41039224,76579253,117618477,177512175
2015,908412279,551423792,356988487,0.393,84537002,55219338,48194497,103413835,-12677493.0,175273344,726697136,21240885,14961136.0,28697499.0,230288887,0.2535,178995875,0.197,77482,179073357,0.1971,27469492,159160759,0.1752,2.83,2.77,56259499,57541558,143093000.0,291897496.0,434990496.0,27759242.0,2215866.0,94181139.0,559146742.0,129924890.0,23358319.0,309152441.0,332510760.0,87426484.0,518037.0,19284114.0,569664285.0,,1128811027.0,19997320.0,,21224094.0,67837063.0,125420760.0,213255143.0,400103977.0,3196638.0,2590491.0,9524756.0,415415862.0,,,628671004.0,,10783.0,185952167.0,3099593.0,309897533.0,498960076.0,1127631080.0,1179946.0,1128811027.0,159160759,28697499,-3857008.0,28554704,56006328,19044582,-1706763.0,-3489622,7159471,12320736,280883019,-41710029,778364.0,-343155848,655842121.0,-441037336,-161437316,-69626083.0,,-160461319.0,,178153892,-51933510,2407491,69919684,143093000,73173317,239172990
2016,1181492843,734962124,446530718,0.3779,97242144,69477376,55771768,125249143,-18650307.0,203840980,938803105,9676690,11677324.0,39534117.0,311073764,0.2633,255117371,0.2159,1775253,256892624,0.2174,40397765,219464558,0.1858,3.89,3.8,56367166,60805566,227504104.0,540268873.0,767772977.0,60058181.0,326334.0,31657738.0,859815231.0,120791209.0,2059391.0,278135891.0,280195282.0,132290965.0,1512428.0,14679714.0,549469599.0,,1409284830.0,19745240.0,398696535.0,28432703.0,70110746.0,186934676.0,675487197.0,,3666436.0,1160460.0,1335292.0,6162188.0,12324376.0,,681649385.0,,10081.0,392974452.0,21878942.0,311899248.0,726762724.0,1408412109.0,872721.0,1409284830.0,219464558,39534117,-1118696.0,22651286,68489876,-4938650,97929.0,5312365,13291857,-345344,348675797,-33472162,-16464472.0,-1169036983,914125551.0,37967251,-256795703,,,,,1533886,1533886,311213,93725194,227504104,133778911,315203635
2017,1775975272,1076234589,699740683,0.394,119761545,83422708,105883569,189306277,-17336862.0,291730960,1367965549,27629433,4920129.0,36628175.0,487127127,0.2743,413441441,0.2328,29400538,442841979,0.2494,63689806,381889016,0.215,6.44,6.33,59323007,60831887,400912281.0,938113772.0,1339026053.0,38506040.0,48249.0,173952049.0,1551532390.0,155773670.0,1794541.0,286461756.0,288256296.0,176608018.0,17310823.0,25162016.0,663110823.0,,2214643213.0,11694689.0,90100005.0,25962636.0,128425457.0,251622148.0,481842299.0,1001120.0,8840671.0,1655769.0,80413835.0,91911394.0,,,573753693.0,,12254.0,799258350.0,8136548.0,817904358.0,1625311510.0,2199065203.0,15578010.0,2214643213.0,381889016,36628175,600274.0,39465957,114201624,2815726,219646.0,-5982824,59872348,-3229438,569555608,-63577226,13648067.0,-1556346526,1150757503.0,-165627101,-618426668,-421773740.0,451944724.0,,,183122188,213293172,-5479200,158942912,400912281,241969369,505978382
2018,2291547754,1456190435,835357319,0.3645,173288559,128394389,167076028,295470417,-17133304.0,451625672,1907816107,70584678,1252508.0,31993894.0,423813926,0.1849,383731647,0.1675,-15295683,368435965,0.1608,69444251,321123274,0.1401,3.72,3.69,64042390,64704470,872834860.0,1207450065.0,2080284925.0,276737462.0,,40074429.0,2397096816.0,188445850.0,1709987.0,270289868.0,271999855.0,667469690.0,10297136.0,210590493.0,1348803024.0,,3745899840.0,16657799.0,997674.0,50094636.0,153119058.0,389339730.0,560114261.0,,13331880.0,3998401.0,60862480.0,78192761.0,,,638307021.0,,11630.0,1005010757.0,63654165.0,1623617677.0,2692294229.0,3330601250.0,415298590.0,3745899840.0,321123274,31993894,7217037.0,94203373,121908562,-6640791,45792.0,1264573,36175025,72603721,649049862,-57105975,,-2387073703,1749569850.0,-229103503,-915160052,-190157290.0,174920192.0,-30000000.0,,651032999,605795901,7283181,346968891,872834860,525865969,591943887
