,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,,,,,,153466.0,,153466.0,2027.0,155494.0,155494.0,,103.0,2027.0,-153466.0,-inf,-155494.0,-inf,,,,,-155597.0,-inf,-0.18,-0.18,875774.0,875774.0,101416.0,,101416.0,5624.0,,1697.0,108737.0,2078.0,,,,,,116571.0,118649.0,,227386.0,28834.0,,,,,28834.0,,,,,,,,28834.0,,,-11747278.0,-7808.0,11953638.0,198552.0,227386.0,,227386.0,-155597.0,2027.0,,,20232.0,,,,20232.0,-0.0,-133338.0,,,,,-116571.0,-116571.0,,,,,,,,-249909.0,101416.0,351326.0,-133338.0
2002,5245.0,,,,,109503.0,,109503.0,27586.0,137089.0,137089.0,,49.0,2053.0,-129791.0,-24.7434,-131844.0,-25.1348,-25533.0,,,,-131893.0,-25.1442,-0.18,-0.18,875774.0,875774.0,14557.0,,14557.0,2211.0,,,16768.0,,,,,,,88170.0,88170.0,,104938.0,40632.0,,,,,40632.0,,,,,,,,40632.0,,,-11739962.0,,11804269.0,64306.0,104938.0,0.0,104938.0,-131893.0,2053.0,,,17162.0,,,,17162.0,25533.0,-87145.0,,,,,1487.0,1487.0,,,,,,,,-85657.0,14557.0,100214.0,-87145.0
2003,,,,,,,,,170271.0,170271.0,170271.0,,,,-170271.0,-inf,-170271.0,-inf,-76900.0,,,,-170303.0,-inf,-0.19,-0.19,875774.0,875774.0,3636.0,,3636.0,4749.0,,,8385.0,,,,,,,21120.0,21120.0,,29506.0,74066.0,55867.0,,,-0.0,129933.0,,,,,,,,129933.0,,,-12927028.0,242504.0,12826601.0,-100427.0,29506.0,0.0,29506.0,-170303.0,,,,27569.0,,,,,71620.0,-71114.0,,,,,3066.0,3066.0,,,,,55867.0,55867.0,,-12182.0,3636.0,15818.0,-71114.0
2004,21.0,,,,,,,,317041.0,317041.0,317041.0,21.0,91.0,,-317020.0,-15395.6668,-317020.0,-15395.6668,,,,,-317111.0,-15400.0742,-0.22,-0.22,1407495.0,1407495.0,136333.0,,136333.0,8798.0,,,145130.0,,,,,,,296927.0,296927.0,,442058.0,89814.0,,,,,89814.0,,,,,,,,89814.0,,,-14820689.0,388730.0,15172933.0,352244.0,442058.0,,442058.0,-317111.0,,,,10058.0,,,,,131951.0,-175102.0,,,,,-29238.0,-29238.0,,377288.0,,,-40687.0,336602.0,,132262.0,136333.0,4070.0,-175102.0
2005,,,,,,,,,208409.0,208409.0,208409.0,,3326.0,,-208409.0,-inf,-208409.0,-inf,-79051.0,,,,-211734.0,-inf,-0.05,-0.05,3816984.0,3816984.0,10007.0,,10007.0,8970.0,,-0.0,18977.0,746022.0,,,,,,38075.0,784097.0,,803073.0,197359.0,,,,,197359.0,,,,,,,,197359.0,,,-16211171.0,28933.0,16816886.0,605715.0,803073.0,0.0,803073.0,-211734.0,,,,61721.0,,,,61721.0,97651.0,-52363.0,-383846.0,,,,-36835.0,-420681.0,,322670.0,,,12606.0,335277.0,,-137767.0,10007.0,147774.0,-436209.0
2006,3506119.0,2607794.0,898324.0,0.2562,,,,1106915.0,188072.0,1294987.0,3902781.0,,30540.0,188072.0,-382540.0,-0.1091,-396663.0,-0.1131,-173950.0,,,,-601153.0,-0.1715,-0.14,-0.14,4327597.0,4327597.0,322716.0,,322716.0,646874.0,546666.0,0.0,1516256.0,5159396.0,,,,,,,5159396.0,,6675652.0,1196852.0,333161.0,,,711645.0,2241658.0,1949498.0,,396261.0,252459.0,2598218.0,5196436.0,,4839876.0,,,-808807.0,,,1835776.0,6675652.0,,6675652.0,-601153.0,188072.0,44331.0,,-336974.0,,-520321.0,,,529058.0,-176666.0,-944395.0,-203952.0,,,-291298.0,-1439646.0,,965172.0,,,850476.0,1815648.0,123380.0,1815648.0,322716.0,,-1121061.0
2007,12748934.0,9048612.0,3700322.0,0.2902,,,,,2454537.0,2454537.0,11503149.0,,139092.0,726783.0,2350693.0,0.1844,1245785.0,0.0977,239033.0,1484818.0,0.1165,815918.0,668899.0,0.0525,0.03,0.03,24753076.0,24806251.0,47230.0,,47230.0,1891213.0,647310.0,,2585753.0,7205983.0,,,,,,,7205983.0,,9791736.0,2355926.0,868325.0,,,581109.0,3805360.0,1451464.0,,809070.0,276038.0,2536572.0,,,6341932.0,,,-283081.0,39130.0,3980810.0,3449804.0,9791736.0,,9791736.0,668899.0,726783.0,378539.0,,-316577.0,,-116991.0,,,534102.0,1991746.0,-1853880.0,,,,,-1853880.0,,125441.0,,,-508996.0,-383555.0,-86923.0,-332612.0,47230.0,379842.0,137866.0
2008,16897236.0,12068146.0,4829090.0,0.2858,,937583.0,,937583.0,1518761.0,2456344.0,14524490.0,,224449.0,1510166.0,1888703.0,0.1118,2372746.0,0.1404,-2218658.0,154088.0,0.0091,869038.0,-714950.0,-0.0423,-0.03,-0.03,24928600.0,24928600.0,740360.0,,740360.0,969708.0,1032401.0,,2742469.0,5948828.0,,,,,,,5948828.0,,8691297.0,438024.0,1763712.0,,,2385154.0,4586890.0,450000.0,,842533.0,418802.0,1711335.0,,,6298225.0,,,-874364.0,-190077.0,3715038.0,2393072.0,8691297.0,,8691297.0,-714950.0,1510166.0,212201.0,77248.0,619878.0,919502.0,-595826.0,,,1802056.0,3506599.0,-2203438.0,,,,-1349981.0,-2539889.0,-130170.0,,,,3654.0,-126516.0,-147166.0,693028.0,740360.0,47332.0,1303161.0
2009,20311586.0,15704392.0,4607194.0,0.2268,,1488488.0,,1488488.0,517545.0,2006033.0,17710425.0,,120692.0,,2451131.0,0.1207,2601161.0,0.1281,-270722.0,2330439.0,0.1147,1105563.0,1224876.0,0.0603,0.04,0.04,28774349.0,29067655.0,2281717.0,,2281717.0,1039092.0,1505639.0,,4826448.0,6297730.0,,,,,,,6297730.0,,11124178.0,293467.0,450000.0,151761.0,,1801565.0,2545032.0,,,976831.0,484619.0,1461450.0,,,4006482.0,,,350512.0,-190077.0,7980124.0,7117696.0,11124178.0,,11124178.0,1224876.0,,126923.0,377569.0,-1102878.0,-69384.0,-471229.0,,,1174950.0,1801440.0,-1459101.0,,,,,-1459101.0,-1928343.0,3193109.0,-89331.0,,18401.0,1193836.0,5182.0,1541357.0,2281717.0,740360.0,342339.0
