,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2009,2440619.0,1218518.0,1222101.0,0.5007,,1358753.0,,1358753.0,665055.0,2023808.0,3242326.0,169458.0,,169973.0,-2255714.0,-0.9242,-1692518.0,-0.6935,-733169.0,-2425687.0,-0.9939,-232728.0,-2192959.0,-0.8985,-0.05,-0.05,45007101.0,45007101.0,13142671.0,763479.0,13906150.0,702227.0,274768.0,,14883145.0,9430627.0,,,,1261651.0,,84000.0,10776278.0,,25659423.0,,,,,353563.0,353563.0,,,,135016.0,135016.0,,,488579.0,,,-30705655.0,-736359.0,,25170844.0,25659423.0,,25659423.0,-2192959.0,169973.0,-93000.0,67500.0,-105927.0,-253552.0,,,,1208225.0,-946188.0,-1150968.0,,,103217.0,117458.0,-930293.0,,2700202.0,,,,2700202.0,,823721.0,13142671.0,12318950.0,-2097156.0,0.9507
2010,195286.0,,195286.0,1.0,,3602411.0,,3602411.0,646358.0,4248769.0,4248769.0,77178.0,,189580.0,-3580838.0,-18.3364,-2733092.0,-13.9953,-1037326.0,-3770418.0,-19.3072,-305766.0,-3464652.0,-17.7414,-0.07,-0.07,51187561.0,51187561.0,16087832.0,3851883.0,19939715.0,538400.0,274768.0,9083633.0,29836516.0,5301870.0,,,,941276.0,,263693.0,6506839.0,,36343355.0,,,,,649481.0,649481.0,,,,,,,,649481.0,,,-34170307.0,-1693968.0,,35693874.0,36343355.0,,36343355.0,-3464652.0,189580.0,,2108800.0,340109.0,163827.0,,,,-407510.0,-1233673.0,-5980917.0,,-2001550.0,1009484.0,-20574.0,-6993557.0,,11172391.0,,,,11172391.0,,2945161.0,16087832.0,13142671.0,-7214590.0,1.0027
2011,87048.0,,87048.0,1.0,,7026797.0,,7026797.0,961992.0,7988789.0,7988789.0,161664.0,,271061.0,7545919.0,86.6869,7013561.0,80.5712,261297.0,7274858.0,83.5729,-20000.0,7294858.0,83.8027,0.13,0.12,57268649.0,60790483.0,21184159.0,8471167.0,29655326.0,611168.0,274768.0,537238.0,31078500.0,11854882.0,,,,10179423.0,,792464.0,22826769.0,,53905269.0,565097.0,,,,,565097.0,,,,,,,,565097.0,,,-26875449.0,-1611017.0,,53340172.0,53905269.0,,53905269.0,7294858.0,271061.0,-20000.0,4930700.0,-980634.0,-610006.0,,-213672.0,,-15064631.0,-3568646.0,-6875941.0,,,2579783.0,5698689.0,1402531.0,,7262442.0,,,,7262442.0,,5096327.0,21184159.0,16087832.0,-10444587.0,0.9807
2012,,,,,,4047215.0,,4047215.0,843605.0,4890820.0,4890820.0,173302.0,,325995.0,1042997.0,inf,-5938874.0,-inf,-4299503.0,-10238377.0,-inf,,-10238377.0,-inf,-0.17,-0.17,59349992.0,59349992.0,16487408.0,2201808.0,18689216.0,1019118.0,274768.0,552511.0,20535613.0,17919924.0,,,,10266386.0,,410393.0,28596703.0,,49132316.0,1060829.0,,,,,1060829.0,,,,,,,,1060829.0,,75237977.0,-37113826.0,9947336.0,,48071487.0,49132316.0,,49132316.0,-10238377.0,325995.0,,1716250.0,72509.0,-423223.0,,495732.0,,5400386.0,-2723237.0,-7802914.0,,,4435757.0,133643.0,-3233514.0,,1260000.0,,,,1260000.0,,-4696751.0,16487408.0,21184159.0,-10526151.0,1.0067
2013,,303390.0,-303390.0,-inf,,1817025.0,305203.0,2122228.0,955974.0,3078202.0,3078202.0,165474.0,,303390.0,-260430.0,-inf,-4110382.0,-inf,-2246227.0,-6356609.0,-inf,,-6356609.0,-inf,-0.1,-0.1,62054987.0,62054987.0,11994773.0,1058661.0,13053434.0,306545.0,274768.0,138577.0,13773324.0,25550219.0,,,,9447497.0,,216893.0,35214609.0,,48987933.0,1097158.0,,,,,1097158.0,,,,,,,,1097158.0,,81151042.0,-43470435.0,10210168.0,,47890775.0,48987933.0,,48987933.0,-6356609.0,303390.0,,381950.0,688162.0,651833.0,,36329.0,,3354667.0,-1628440.0,-8349475.0,,,22565.0,127420.0,-8199490.0,,5335295.0,,,,5335295.0,,-4492635.0,11994773.0,16487408.0,-9977915.0,0.9413
2014,,245639.0,-245639.0,-inf,,2376034.0,320752.0,2696786.0,759708.0,3456494.0,3456494.0,175955.0,,245639.0,6404099.0,inf,-5908575.0,-inf,-7234610.0,-13143185.0,-inf,1839482.0,-14982667.0,-inf,-0.23,-0.23,66331061.0,66331061.0,8172598.0,853123.0,9025721.0,262785.0,274768.0,151095.0,9714369.0,29525129.0,,,,2675000.0,,104148.0,32304277.0,,42018646.0,542578.0,,,,,542578.0,,,1839482.0,,1839482.0,,,2382060.0,,87083931.0,-58453102.0,11005757.0,,39636586.0,42018646.0,,42018646.0,-14982667.0,245639.0,1839482.0,565800.0,-523338.0,31242.0,,,,9766384.0,-3088700.0,-6791213.0,,,39343.0,137645.0,-6614225.0,,5880750.0,,,,5880750.0,,-3822175.0,8172598.0,11994773.0,-9879913.0,0.8604
2015,,131486.0,-131486.0,-inf,,3284211.0,264128.0,3548339.0,334126.0,3882465.0,3882465.0,73279.0,,131486.0,-6254056.0,-inf,-4020434.0,-inf,2471309.0,-1549125.0,-inf,-404600.0,-1144525.0,-inf,-0.02,-0.02,73248803.0,73248803.0,6222778.0,,6222778.0,235983.0,,147481.0,6606242.0,30643748.0,,,,,,965358.0,31609106.0,,38215348.0,797769.0,,,,,797769.0,,,1434882.0,,1434882.0,,,2232651.0,,83757687.0,-59597627.0,11822637.0,,35982697.0,38215348.0,,38215348.0,-1144525.0,131486.0,-404600.0,950740.0,-303103.0,-342649.0,,,,-2245964.0,-3015966.0,-4363490.0,,,,683.0,-4362807.0,,8428953.0,,,-3000000.0,5428953.0,,-1949820.0,6222778.0,8172598.0,-7379456.0,0.7224
2016,,27039.0,-27039.0,-inf,,4391799.0,259840.0,4651639.0,-258373.0,4393266.0,4420305.0,550271.0,,27039.0,-4286555.0,-inf,-4420305.0,-inf,396801.0,-4023504.0,-inf,,-4023504.0,-inf,-0.05,-0.05,82322754.0,82322754.0,9770006.0,,9770006.0,248379.0,,132519.0,10150904.0,36082608.0,,,,,,1280383.0,37362991.0,,47513895.0,857823.0,,,,,857823.0,,,1434882.0,,1434882.0,,,2292705.0,,95290220.0,-63621131.0,13552101.0,,45221190.0,47513895.0,,47513895.0,-4023504.0,27039.0,,1869010.0,-207241.0,2566.0,,,,13560.0,-2321136.0,-5524623.0,,,,,-5524623.0,,4091646.0,,,7301341.0,11392987.0,,3547228.0,9770006.0,6222778.0,-7845759.0,0.7443
2017,,28274.0,-28274.0,-inf,,5589513.0,286920.0,5876433.0,-286920.0,5589513.0,5617787.0,654741.0,,28274.0,-5403220.0,-inf,-5617787.0,-inf,386492.0,-5231295.0,-inf,,-5231295.0,-inf,-0.05,-0.05,95873417.0,95873417.0,16334534.0,,16334534.0,243971.0,,124992.0,16703497.0,45176490.0,,,,,,4923209.0,50099699.0,,66803196.0,638001.0,,,,,638001.0,,,1434882.0,,1434882.0,,,2072883.0,,118054463.0,-68852426.0,15528276.0,,64730313.0,66803196.0,,66803196.0,-5231295.0,28274.0,,2693070.0,-166576.0,11935.0,,,,1760.0,-2674767.0,-12808053.0,,,,,-12808053.0,,19115418.0,,,2931930.0,22047348.0,,6564528.0,16334534.0,9770006.0,-15482820.0,0.7948
2018,,28277.0,-28277.0,-inf,,4494211.0,267832.0,4762043.0,-267832.0,4494211.0,4522488.0,950352.0,,28277.0,-4733927.0,-inf,-4522488.0,-inf,1010821.0,-3511667.0,-inf,,-3511667.0,-inf,-0.03,-0.03,107584263.0,107584263.0,5080580.0,,5080580.0,300700.0,,103716.0,5484996.0,68443398.0,,,,,,,68443398.0,,73928394.0,1128407.0,,,,,1128407.0,,,1434882.0,,1434882.0,,,2563289.0,,127022366.0,-72364093.0,16706832.0,,71365105.0,73928394.0,,73928394.0,-3511667.0,28277.0,,1308740.0,254729.0,-35453.0,,,,,-1919921.0,-18171752.0,,,,,-18171752.0,,8838441.0,,,-722.0,8837719.0,,-11253954.0,5080580.0,16334534.0,-20091673.0,0.7332
2019,,145631.0,-145631.0,-inf,,3996175.0,262094.0,4258269.0,-262094.0,3996175.0,4141806.0,41650.0,249223.0,145631.0,-3199343.0,-inf,-4141806.0,-inf,378731.0,-3763075.0,-inf,,-3763075.0,-inf,-0.03,-0.03,111726719.0,111726719.0,912214.0,,912214.0,100209.0,,1636874.0,2649297.0,71414558.0,,,,,,,71414558.0,,74063855.0,778841.0,121948.0,,,,900789.0,2712069.0,,1434882.0,430965.0,4577916.0,,292679.0,5478705.0,,127022366.0,-76127168.0,17689952.0,,68585150.0,74063855.0,,74063855.0,-3763075.0,145631.0,,933120.0,422146.0,243699.0,,,,369853.0,-1892325.0,-3751770.0,,,,,-3751770.0,-101975.0,,,,1577704.0,1475729.0,,-4168366.0,912214.0,5080580.0,-5644095.0,0.77
2020,,140996.0,-140996.0,-inf,,4297948.0,,4297948.0,,4297948.0,4438944.0,40196.0,383194.0,140996.0,-2917766.0,-inf,-4438944.0,-inf,1309576.0,-3129368.0,-inf,,-3129368.0,-inf,-0.03,-0.03,117264220.0,117264220.0,2534698.0,,2534698.0,122967.0,,1007822.0,3665487.0,72783284.0,,,,,,,72783284.0,,76448771.0,447551.0,134950.0,,,,582501.0,2878537.0,,1434882.0,375417.0,4688836.0,,170731.0,5271337.0,,131189978.0,-79256536.0,19243992.0,,71177434.0,76448771.0,,76448771.0,-3129368.0,140996.0,,1784500.0,-97585.0,-14291.0,,,,48095.0,-1253362.0,-1757718.0,,,,,-1757718.0,-121948.0,3850209.0,,,905303.0,4633564.0,,1622484.0,2534698.0,912214.0,-3011080.0,0.7851
2021,,138117.0,-138117.0,-inf,,5360159.0,,5360159.0,,5360159.0,5498276.0,490245.0,398958.0,138117.0,-3496313.0,-inf,-5498276.0,-inf,3144163.0,-2354113.0,-inf,314141.0,-2668254.0,-inf,-0.02,-0.02,133842894.0,133842894.0,10170376.0,,10170376.0,92005.0,,979628.0,11242009.0,75990281.0,,,,,,,75990281.0,,87232290.0,508068.0,82677.0,,,,590745.0,3693475.0,,1749023.0,1014910.0,6457408.0,,548607.0,7048153.0,,141040654.0,-81924790.0,21068273.0,,80184137.0,87232290.0,,87232290.0,-2668254.0,138117.0,314141.0,1870800.0,38722.0,19370.0,,,,-1307106.0,-1613580.0,-2795150.0,,,,,-2795150.0,-130923.0,11610581.0,,,564750.0,12044408.0,,7635678.0,10170376.0,2534698.0,-4408730.0,0.7913
