,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,5147660.0,3127303.0,2020357.0,0.3925,2570782.0,1238363.0,188399.0,1426762.0,1826006,5823549,8950852,6929,11604.0,97331.0,-3671844,-0.7133,-3803192,-0.7388,27087.0,,,,-3780780,-0.7345,-2218.09,-2218.09,1705,1705,2355054.0,1473350.0,3828404.0,720548.0,294587.0,22891.0,4866430.0,,,,,,,1304105.0,1304105.0,,6170535.0,,40713.0,,,579310.0,620024.0,274870.0,,,,274870.0,549739.0,,894893.0,,,-69532209.0,-1215496.0,76023346.0,5275642.0,6170535.0,-0.0,6170535.0,-3780780,97331.0,,,48233,-72166.0,165496.0,,,1664198.0,-1971018,-162140.0,,-1473350.0,,,-1635490,-245418.0,4581426.0,,,167153.0,4503161,,896653,2355054,1458401,-2133158
2012,7859789.0,4664417.0,3195372.0,0.4065,4000740.0,3889459.0,169952.0,4059410.0,89060,8149210,12813627,28795,10608.0,136571.0,-206015,-0.0262,-4953838,-0.6303,4600644.0,-353194.0,-0.0449,,-353194,-0.0449,-192.88,-192.88,1831,1831,5891579.0,,5891579.0,1254758.0,192939.0,30046.0,7369323.0,,,,,,,1474998.0,1474998.0,,8844321.0,649399.0,42761.0,,,423430.0,1115591.0,242336.0,,,,242336.0,,,1357926.0,,70787155.0,-71714517.0,-1384041.0,9797799.0,7486395.0,8844321.0,,8844321.0,-353194,136571.0,,2378128.0,412523,-168601.0,109397.0,,,-4622056.0,-2048028,-314210.0,,,1512108.0,4275402.0,5473299,-38788.0,,,,88090.0,49303,,3474574,5891579,2417006,-2362239
2013,11033027.0,6652964.0,4380062.0,0.397,6430795.0,4474787.0,73701.0,4548488.0,77309,11056593,17709557,10753,8593.0,255135.0,-6075904,-0.5507,-6676530,-0.6051,336898.0,-6339632.0,-0.5746,,-6339632,-0.5746,-3346.44,-3346.44,1894,1894,3196439.0,,3196439.0,1211466.0,455320.0,26547.0,4889771.0,,,,,,,2100829.0,2100829.0,,6990601.0,1144745.0,40899.0,,,336475.0,1522118.0,187913.0,,,,187913.0,375826.0,,1710031.0,,68945773.0,-73343542.0,-1548265.0,11226603.0,5280570.0,6990601.0,-0.0,6990601.0,-6339632,255135.0,,1843948.0,-157680,-363012.0,-275054.0,,,-0.0,-4398230,-977852.0,,,,323884.0,-653968,-37558.0,,,,2781607.0,2744049,,-2308149,3196439,5504588,-5376082
2014,13665258.0,8711594.0,4953664.0,0.3625,11101118.0,10139456.0,151983.0,10291439.0,71659,21464216,30175810,189124,6656.0,323735.0,-16089416,-1.1774,-16510553,-1.2082,90745.0,-16419808.0,-1.2016,,-16419808,-1.2016,-7850.51,-7850.51,2092,2092,5190129.0,10337163.0,15527292.0,1542797.0,410019.0,223335.0,17703443.0,,,,,,,2651518.0,2651518.0,,20354961.0,1842604.0,38412.0,,,322233.0,2203248.0,135786.0,,,,135786.0,,,2339034.0,,85427730.0,-83692350.0,-1679675.0,17960222.0,18015927.0,20354961.0,0.0,20354961.0,-16419808,323735.0,,8196683.0,83723,-531127.0,7612.0,,,127102.0,-7688565,-1075904.0,,-10337163.0,,0.0,-11413067,-35674.0,21230251.0,,,165330.0,21359906,,2258275,5190129,2931854,-8764469
2015,9929940.0,6938134.0,2991806.0,0.3013,17181395.0,6776306.0,655669.0,7431975.0,78544,24691914,31630048,577006,2538.0,503709.0,-26056892,-2.6241,-28758334,-2.8961,2195195.0,-26563139.0,-2.6751,167351.0,-26730490,-2.6919,-10218.55,-10218.55,2616,2616,55026171.0,,55026171.0,1736941.0,598136.0,146590.0,57507838.0,,,,,,,3720556.0,3720556.0,,61228394.0,2515815.0,,,,717156.0,3232971.0,,,,,,,,3232971.0,,161505037.0,-115288713.0,-9000000.0,20779099.0,57995423.0,61228394.0,,61228394.0,-26730490,503709.0,,4114165.0,821165,-468478.0,-269605.0,1527656.0,,8493.0,-21282958,-2143128.0,,,,9322492.0,7179364,-164364.0,69879210.0,,,1090092.0,70804938,-6868734.0,49832610,55026171,5193561,-23426086
2016,9512796.0,7091761.0,2421035.0,0.2545,19364503.0,5892672.0,696638.0,6589310.0,111901073,137854886,144946647,177761,,755734.0,-85538636,-8.992,-36822893,-3.8709,-49471477.0,-86294370.0,-9.0714,200523.0,-86494893,-9.0925,-32051.76,-32051.76,2699,2699,22954571.0,,22954571.0,3117474.0,196723.0,70505340.0,96774108.0,,,,,,,2035395.0,2035395.0,,98809503.0,943922.0,,,,113328117.0,114272039.0,,,,,,,,114272039.0,,168712673.0,-201783606.0,-5000000.0,22608397.0,-15462536.0,98809503.0,,98809503.0,-86494893,755734.0,200523.0,1810111.0,-2427075,-1362272.0,-470.0,-842360.0,,46361441.0,-39794159,-656170.0,,,,-2708020.0,-3364190,,7054660.0,,,75192.0,7129852,3956897.0,-32071600,22954571,55026171,-40450329
2017,5389014.0,3477821.0,1911193.0,0.3546,17489092.0,15684783.0,886226.0,16571009.0,738021,34798122,38275943,355806,,534545.0,-21889748,-4.0619,-32148908,-5.9656,9724615.0,-22424293.0,-4.1611,484428.0,-22908721,-4.251,-7025.23,-7025.23,3261,3261,17507157.0,,17507157.0,1334923.0,398556.0,802366.0,20043002.0,,,,,,,2163441.0,2163441.0,,22206443.0,1256795.0,4261597.0,,,20585505.0,26103897.0,15745962.0,,,16831685.0,32577647.0,,,58681544.0,,171803816.0,-224692327.0,-7000000.0,23413410.0,-36475101.0,22206443.0,,22206443.0,-22908721,534545.0,484428.0,2484542.0,-112067771,1907768.0,-174392.0,-1046664.0,-112519117.0,-7140969.0,-138613946,-505667.0,,,,70002520.0,69496853,,,,,65578699.0,65578699,-1909020.0,-5447414,17507157,22954571,-139119613
2018,1749133.0,366258.0,1382875.0,0.7906,16060857.0,12850536.0,829912.0,13680448.0,2810174,32551479,32917737,183065,,384126.0,-107551649,-61.4885,-32470083,-18.5635,-75465692.0,-107935775.0,-61.7082,107093.0,-108042868,-61.7694,-1907.52,-1907.52,56640,56640,9242809.0,,9242809.0,647143.0,258742.0,591236.0,10739930.0,,,,,,,1253364.0,1253364.0,,11993294.0,898711.0,1423224.0,,,5953828.0,8275763.0,13194112.0,,,190303.0,13384415.0,,,21660178.0,,304460533.0,-332735195.0,-8000000.0,26607778.0,-9666884.0,11993294.0,,11993294.0,-108042868,384126.0,107093.0,3292877.0,1124891,198331.0,139814.0,,,80339133.0,-22794748,-190382.0,,,,904134.0,713752,,,,,13816648.0,13816648,,-8264348,9242809,17507157,-22985130
2019,2092032.0,458436.0,1633596.0,0.7809,20020959.0,9031262.0,1645985.0,10677247.0,875249,31573455,32031891,184912,133082.0,641621.0,-34327519,-16.4087,-30047080,-14.3626,-5055142.0,-35102222.0,-16.779,28793.0,-35131015,-16.7928,-134.88,-134.88,260467,260467,5292833.0,,5292833.0,802460.0,618650.0,1301887.0,8015830.0,,,,,,,2090010.0,2090010.0,,10105840.0,3993203.0,6490750.0,,,4237605.0,14721558.0,8174919.0,,,1655128.0,9830047.0,,904879.0,24551605.0,,328460681.0,-366532164.0,-6000000.0,29625718.0,-14445765.0,10105840.0,,10105840.0,-35131015,641621.0,28793.0,3189808.0,1831473,-133153.0,-359908.0,,-2150000.0,5467194.0,-23972126,-243501.0,,,,-23138.0,-266639,-513137.0,19601526.0,,,1200400.0,20288789,,-3949976,5292833,9242809,-24215627
2020,1957362.0,446239.0,1511123.0,0.772,19914443.0,13206537.0,2196803.0,15403340.0,1077039,36394822,36841061,1394035,1035957.0,768101.0,-27415040,-14.0061,-35168428,-17.9673,5949330.0,-29219098.0,-14.9278,-524057.0,-28695041,-14.6601,-43.04,-43.04,666712,666712,12935860.0,,12935860.0,1082906.0,839472.0,872849.0,15731087.0,1633831.0,,,,,,513301.0,2147132.0,,17878219.0,3705626.0,76158.0,,,3880784.0,7662568.0,7641253.0,,,596881.0,8238134.0,,939791.0,15900702.0,,369775383.0,-395227205.0,-3570741.0,31000080.0,1977517.0,17878219.0,,17878219.0,-28695041,768101.0,-524057.0,4905812.0,-767732,-271361.0,-220822.0,,,-5128939.0,-29441856,-341767.0,,,,-7586.0,-349353,-8324437.0,40397547.0,,,5361126.0,37434236,,7643027,12935860,5292833,-29783623
2021,2547406.0,555697.0,1991709.0,0.7819,15449001.0,12559463.0,2996292.0,15555755.0,370415,31375171,31930868,551940,631199.0,670977.0,-23500201,-9.2251,-31109541,-12.2122,6307164.0,-24802377.0,-9.7363,86692.0,-24889069,-9.7704,-9.88,-9.88,2518960,2518960,51537367.0,,51537367.0,1412998.0,1480077.0,787734.0,55218176.0,638380.0,,,,,,10368283.0,11006663.0,,66224839.0,1434357.0,352365.0,,,3194806.0,4981528.0,8609692.0,,,405508.0,9015200.0,,545797.0,13996728.0,,439873457.0,-420116274.0,-7885024.0,40355952.0,52228111.0,66224839.0,,66224839.0,-24889069,670977.0,86692.0,5285813.0,-2951529,-401963.0,-640605.0,,,-5315654.0,-27112770,-164081.0,,,,,-164081,-491331.0,65322100.0,,,1047589.0,65878358,,38601507,51537367,12935860,-27276851
