,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,15126068,,,,,5671149,,5671149,10328851.0,16000000.0,,17357275,4811696,758310.0,9610645,0.6354,,,,4040639,0.2671,1168000,2872639,0.1899,1.09,1.09,2635449,2635449,14909976,,14909976,2873007,,,,7671822,,,,81220248.0,,,,320989232.0,320989232,930800.0,21417616.0,,,,22348416.0,8067840.0,,,,8067840.0,271538397.0,,285818973,,16673667,14752250,-582887.0,4327229.0,35170259,320989232,,320989232,2872639,758310.0,408837.0,,-73886,,,,-22348416.0,-47284,3918616.0,-624692.0,,-26295553.0,20151584,1637535.0,-4506434.0,-10677396.0,,,-1822491,14093389,1593502,,1005684,16649976,15644292,3293924.0
2006,15759387,,,,,5885857,333753.0,6219610,11780390.0,18000000.0,,20044752,6877291,739789.0,12160185,0.7716,,,,4543105,0.2883,1433000,3110105,0.1973,1.23,1.23,2528541,2528541,12653188,,12653188,2130631,,,,7390182,,,,70241026.0,,,,327239847.0,327239847,1470379.0,28022077.0,,,,29492456.0,2499399.0,,,,2499399.0,265176470.0,,292169527,,16673667,16248608,-583618.0,2731663.0,35070320,327239847,,327239847,3110105,739789.0,198675.0,,57629,,,,-29492456.0,712782,4818980.0,-283749.0,,-5778145.0,16811030,-17436465.0,-6403580.0,-5568441.0,,,-1613747,9770000,2587812,,1003212,17653188,16649976,4535231.0
2007,16361007,,,,,5853523,372902.0,6226425,12773575.0,19000000.0,,21231121,7904739,711973.0,13804826,0.8438,,,,5188114,0.3171,1674200,3513914,0.2148,1.42,1.42,2474587,2474587,12193362,,12193362,2204257,,,,7273238,,,,74525730.0,,,,350269745.0,350269745,1276610.0,27305157.0,,,,28581767.0,26023888.0,,,,26023888.0,311433818.0,,313991697,,16673667,17990445,-239101.0,1853037.0,36278048,350269745,,350269745,3513914,711973.0,-131300.0,,55470,,,,-28581767.0,144937,4294994.0,-295975.0,,-19406047.0,15634028,-25323483.0,-29095502.0,-475511.0,,,-1771491,21587684,19340682,,-5459826,12193362,17653188,3999019.0
2008,16910796,,,,,6261348,363891.0,6625239,11374761.0,18000000.0,,20620726,6742817,838954.0,12848241,0.7598,,,,5266470,0.3114,1729400,3537070,0.2092,1.43,1.43,2482335,2482335,11660070,,11660070,3861962,,398619252.0,414141284.0,8470855,,,2045043.0,81887616.0,,-81887616.0,10515898.0,,424657182,1846841.0,22891593.0,,,,24738434.0,50997537.0,,,,50997537.0,407447813.0,,381188710,,18628767,19723972,143775.0,4971958.0,43468472,424657182,,424657182,3537070,838954.0,-46900.0,,157972,,,,389402850.0,79446,4566542.0,-513633.0,6762056.0,-31756113.0,35582233,-2638080.0,7950096.0,-572168.0,,,-1803543,-9588219,-11963930,,552708,12746070,12193362,4052909.0
2009,18979968,,,,,7105848,350146.0,7455994,12544006.0,20000000.0,,22104887,6340216,758502.0,12024001,0.6335,,,,4925283,0.2595,1534000,3391283,0.1787,1.24,1.24,2734799,2734799,42661447,5463100.0,48124547,4218830,,387774313.0,440117690.0,8353869,1725422.0,469000.0,2194422.0,80620551.0,,-80620551.0,10548291.0,,450665981,,28763604.0,,,,28763604.0,45009781.0,,,,45009781.0,421090096.0,,404843919,,18628767,21146199,1067825.0,4979271.0,45822062,450665981,,450665981,3391283,758502.0,402900.0,7313.0,-2210285,,,-95753.0,-2263301.0,1076650,3426363.0,-670950.0,,-32428590.0,35073937,1947326.0,3921723.0,-11581404.0,,,-1969056,36117751,22567291,,29915377,42661447,12746070,2755413.0
2010,18875000,,,,,7106000,322000.0,7428000,11572000.0,19000000.0,,20390000,4820000,645000.0,10529000,0.5578,,,,5064000,0.2683,1568000,3496000,0.1852,1.28,1.28,2734799,2734799,48295000,5463000.0,53758000,3443000,,389846000.0,447047000.0,7878000,1725000.0,406000.0,2131000.0,80667000.0,,-80667000.0,10009000.0,,457056000,,32018000.0,,,,32018000.0,22909000.0,,,,22909000.0,400793000.0,,409902000,,18629000,22673000,873000.0,4979000.0,47154000,457056000,,457056000,3496000,645000.0,293000.0,,100000,,,-109000.0,47000.0,1468000,6002000.0,-103000.0,,-54909000.0,54593000,-3351000.0,-3770000.0,-21902000.0,,,-1969000,27338000,3467000,,5699000,48360000,42661000,5899000.0
2011,19848000,,,,,8184000,320000.0,8504000,9496000.0,18000000.0,,20018000,3678000,662000.0,9629000,0.4851,,,,5289000,0.2665,1602000,3687000,0.1858,1.35,1.35,2734799,2734838,82258000,,82258000,3043000,,451657000.0,536958000.0,8513000,4728000.0,1034000.0,5762000.0,123026000.0,,-123026000.0,14275000.0,,551233000,,37073000.0,,,,37073000.0,19161000.0,,,,19161000.0,483892000.0,,501804000,,18629000,24391000,1430000.0,4979000.0,49429000,551233000,,551233000,3687000,662000.0,345000.0,,178000,,,-31000.0,-37000.0,902000,5774000.0,883000.0,60872000.0,-95542000.0,48576000,-182000.0,13138000.0,-3748000.0,,,-1969000,20703000,14986000,,33898000,82258000,48360000,5188000.0
2012,21506000,,,,,8679000,392000.0,9071000,8929000.0,18000000.0,,20584000,2978000,644000.0,10159000,0.4724,,,,6537000,0.304,1990000,4547000,0.2114,1.66,1.66,2734889,2735141,66878000,129291000.0,196169000,2873000,,373761000.0,572803000.0,8475000,4728000.0,894000.0,5622000.0,129291000.0,,-129291000.0,14097000.0,,586900000,2340000.0,43992000.0,,,,46332000.0,12672000.0,,,,12672000.0,500787000.0,,534447000,,18629000,26962000,1864000.0,4998000.0,52453000,586900000,,586900000,4547000,644000.0,-50000.0,,649000,32000.0,,-47000.0,309000.0,1274000,7064000.0,26000.0,,-82382000.0,76220000,-46769000.0,-52931000.0,-6489000.0,,,-1969000,38945000,30487000,,-15380000,66878000,82258000,6111000.0
2013,22933000,,,,,9150000,395000.0,9545000,8455000.0,18000000.0,,21138000,2255000,779000.0,10547000,0.4599,,,,7513000,0.3276,2273000,5240000,0.2285,1.91,1.91,2736473,2738477,42599000,101722000.0,144321000,4563000,,45250000.0,194134000.0,8690000,4728000.0,759000.0,5487000.0,146072000.0,,242082000.0,402331000.0,,596465000,1991000.0,48671000.0,,,480938000.0,531600000.0,12459000.0,,,41000.0,12500000.0,,,544054000,,18629000,30232000,-1456000.0,5006000.0,52411000,596465000,,596465000,5240000,779000.0,77000.0,,29000,-57000.0,,-39000.0,339000.0,824000,6949000.0,18000.0,,-63828000.0,41720000,-17174000.0,-39282000.0,-213000.0,,,-1970000,10237000,8054000,,-24279000,42599000,66878000,5423000.0
2014,23756000,,,,,9406000,378000.0,9784000,7216000.0,17000000.0,,21656000,1729000,928000.0,11109000,0.4676,,,,8452000,0.3558,2568000,5884000,0.2477,2.15,2.15,2737636,2739078,43923000,100108000.0,144031000,3965000,,38965000.0,186961000.0,8286000,4728000.0,629000.0,5357000.0,138424000.0,,281953000.0,434020000.0,,620981000,1876000.0,46627000.0,,,499997000.0,548500000.0,14953000.0,,,47000.0,15000000.0,30031000.0,,563531000,,18629000,34090000,-282000.0,5013000.0,57450000,620981000,,620981000,5884000,928000.0,175000.0,,-356000,45000.0,,-12000.0,-308000.0,532000,7163000.0,-427000.0,,-37893000.0,47942000,-33470000.0,-23421000.0,-2506000.0,,,-2026000,22114000,17582000,,1324000,43923000,42599000,6736000.0
2015,24441000,,,,,9977000,419000.0,10396000,7604000.0,18000000.0,,21997000,1567000,916000.0,11152000,0.4563,,,,8669000,0.3547,2647000,6022000,0.2464,2.2,2.2,2739470,2742108,38272000,127969000.0,166241000,3858000,,34575000.0,204674000.0,8209000,4728000.0,504000.0,5232000.0,161788000.0,,270411000.0,445640000.0,,650314000,1943000.0,48598000.0,,,,50541000.0,13465000.0,,,,13465000.0,551972000.0,,589048000,,18629000,38030000,-417000.0,5024000.0,61266000,650314000,,650314000,6022000,916000.0,83000.0,,39000,-184000.0,,-4000.0,316000.0,606000,7666000.0,-611000.0,,-79684000.0,55597000,-12598000.0,-36685000.0,-1488000.0,,,-2082000,26938000,23368000,,-5651000,38272000,43923000,7055000.0
2016,26010000,,,,,10435000,415000.0,10850000,7150000.0,18000000.0,,23632000,1473000,905000.0,12085000,0.4646,,,,9707000,0.3732,2969000,6738000,0.2591,2.46,2.46,2742028,2742028,36838000,103875000.0,140713000,6389000,,22108000.0,169210000.0,8749000,4728000.0,383000.0,5111000.0,127758000.0,,359150000.0,500768000.0,,669978000,2651000.0,48742000.0,,,,51393000.0,12385000.0,,,,12385000.0,565555000.0,,604563000,,18629000,42629000,-874000.0,5031000.0,65415000,669978000,,669978000,6738000,905000.0,-4000.0,,-1684000,103000.0,,-4000.0,-1521000.0,1012000,6967000.0,26000.0,,-36739000.0,69275000,-53605000.0,-21069000.0,-1080000.0,,,-2139000,15887000,12668000,,-1434000,36838000,38272000,5549000.0
2017,28257000,,,,,11113000,401000.0,11514000,8486000.0,20000000.0,,26440000,1988000,865000.0,13184000,0.4666,,,,10331000,0.3656,3230000,7101000,0.2513,2.59,2.59,2742242,2742242,36420000,97752000.0,134172000,3589000,,26783000.0,164544000.0,9244000,4728000.0,268000.0,4996000.0,123510000.0,,404769000.0,542519000.0,,707063000,2383000.0,39480000.0,,,,41863000.0,11409000.0,,,,11409000.0,606077000.0,,636531000,,18629000,47535000,-663000.0,5031000.0,70532000,707063000,,707063000,7101000,865000.0,-167000.0,,111000,-135000.0,,14000.0,289000.0,1045000,8955000.0,-1325000.0,,-17728000.0,21904000,-43481000.0,-39305000.0,-10976000.0,,,-2304000,43212000,29932000,,-418000,36420000,36838000,7630000.0
2018,30972000,,,,,12064000,508000.0,12572000,10428000.0,23000000.0,,29637000,2886000,799000.0,15360000,0.4959,,,,11675000,0.377,2263000,9412000,0.3039,3.43,3.43,2742242,2742242,45564000,85528000.0,131092000,3660000,,21725000.0,156477000.0,9961000,4728000.0,167000.0,4895000.0,106299000.0,,454090000.0,575245000.0,,731722000,2748000.0,37415000.0,,,,40163000.0,8525000.0,,,,8525000.0,623548000.0,,655186000,,18629000,54288000,-1412000.0,5031000.0,76536000,731722000,,731722000,9412000,799000.0,93000.0,,448000,-36000.0,,-2000.0,508000.0,1536000,12288000.0,30000.0,,-7036000.0,22850000,-34560000.0,-18746000.0,-2884000.0,,,-2688000,21174000,15602000,,9144000,45564000,36420000,10951000.0
2019,33273000,,,,,12699000,535000.0,13234000,11766000.0,25000000.0,,32461000,4062000,745000.0,17725000,0.5327,,,,12918000,0.3882,2504000,10414000,0.313,3.8,3.8,2742296,2742296,102017000,112146000.0,214163000,4941000,,-201456000.0,17648000.0,12040000,4728000.0,104000.0,4832000.0,126107000.0,,-138147000.0,4832000.0,,22480000,4442000.0,38889000.0,,,-4442000.0,38889000.0,6330000.0,,,,6330000.0,700648000.0,,733207000,,18629000,61740000,72000.0,5035000.0,85476000,818683000,-796203000.0,22480000,10414000,745000.0,66000.0,,112000,-60000.0,,39000.0,87000.0,561000,11898000.0,-2786000.0,,-45858000.0,27458000,-10414000.0,-28814000.0,-2195000.0,4000.0,,-2962000,78522000,73369000,,56453000,102017000,45564000,9112000.0
2020,34467000,,34467000.0,1.0,,13011000,398000.0,13409000,-13011000.0,398000.0,398000.0,31066000,2913000,853000.0,16862000,0.4892,,,,13096000,0.38,2528000,10568000,0.3066,3.85,3.85,2742350,2742350,181652000,190438000.0,372090000,4712000,,-357521000.0,19281000.0,12633000,4728000.0,44000.0,4772000.0,199570000.0,,-212203000.0,4772000.0,,24053000,4332000.0,37215000.0,,,-4332000.0,37215000.0,4664000.0,,,,4664000.0,905222000.0,,937773000,,18629000,69209000,986000.0,5035000.0,93859000,1031632000,-1007579000.0,24053000,10568000,853000.0,-36000.0,,1347000,-518000.0,,-36000.0,732000.0,1440000,14172000.0,-2142000.0,,-135831000.0,62595000,-62878000.0,-136114000.0,-6666000.0,,,-3099000,211342000,201577000,,79635000,181652000,102017000,12030000.0
2021,34132000,,,,,13941000,461000.0,14402000,,,,29529000,2012000,,15416000,0.4517,,,,13404000,0.3927,2567000,10837000,0.3175,3.95,3.95,2720633,2720633,243657000,131708000.0,375365000,4941000,,438708000.0,819014000.0,13866000,,,4728000.0,306631000.0,,,325225000.0,1469464000.0,1144239000,4240000.0,36530000.0,,,,40770000.0,3407000.0,,,,3407000.0,1009561000.0,,1046924000,,18629000,76715000,-2125000.0,,97315000,1144239000,,1144239000,10837000,,,,467000,,,,363000.0,-11304000,,,,,77194000,,,-1257000.0,,,-3331000,109561000,104973000,,62005000,243657000,181652000,
