,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,1350,18435,-17085,-12.6556,572.0,,,358813,455,359840,378275,,6680.0,18455.0,-372470,-275.9037,-376925,-279.2037,-20680,-397605.0,-294.5222,,-397605,-294.5222,-0.09,-0.09,4486153,4490153,4548,,4548,54586,,55000,114134,,,9000.0,9000.0,,,,9000,,123134,313467,140000,,,,453467,,,,,,,,453467,,1,-500620,135187.0,35099,-330333,123134,,123134,-397605,18455.0,,,313467,,,,-339333,,-65683.0,,,,,,,,,,,70231.0,70231.0,,70231.0,4548.0,,-65683.0
2004,1703281,1004645,698636,0.4102,,,,2650274,15922,2666196,3670841,,165650.0,180167.0,-2044888,-1.2006,-1967560,-1.1552,-423145,-2390705.0,-1.4036,,-2390705,-1.4036,-0.53,-0.53,4486153,4490153,346635,50000.0,396635,273086,,37751,707472,92834.0,,1062040.0,1062040.0,,,40474.0,1195348,,1902820,2020655,1035243,,,29322.0,3085220,19131.0,,,,19131.0,,,3104351,,287,-3073388,-44750.0,1916320,-1201531,1902820,,1902820,-2390705,180167.0,,,1066990,,,,-2377748,124512.0,-1019036.0,-25938.0,,,,2437.0,-23501.0,,,,,1384624.0,1384624.0,,342087.0,346635.0,4548.0,-1044974.0
2005,4180075,2724406,1455669,0.3482,,,,2908980,409877,3318857,6043263,,130207.0,374870.0,-1903567,-0.4554,-1863188,-0.4457,-450256,,,,-2408644,-0.5762,-2173.93,-2173.93,1245,1245,1016993,,1016993,744941,45617.0,138467,1946018,157016.0,700940.0,,700940.0,,,36818.0,894774,,2840792,2346394,476270,,23754.0,,2846418,65345.0,,,1702030.0,1767375.0,,8328.0,4613793,,1149,-5482032,-56482.0,3764364,-1773001,2840792,,2840792,-2408644,374870.0,,,217853,,-45617.0,,-900400,1069488.0,-746433.0,-106844.0,,-328695.0,,,-435539.0,,,,,1852330.0,1852330.0,,670358.0,1016993.0,346635.0,-853277.0
2006,6585883,4101400,2484483,0.3772,,,,3332626,882975,4215601,8317001,,208196.0,-813618.0,-2926995,-0.4444,-1731118,-0.2629,-590455,-2321573.0,-0.3525,,-2321573,-0.3525,-1086.97,-1086.97,2632,2632,373437,,373437,798805,51294.0,97378,1320914,264949.0,,487901.0,487901.0,,,281416.0,1034266,,2355180,1502591,1495389,,109651.0,2220778.0,5328409,374045.0,,,307896.0,681941.0,,97616.0,6010350,,1606,-7803605,-134931.0,4281760,-3655170,2355180,,2355180,-2321573,-813618.0,,,181385,,-619.0,,-11804,1974645.0,-979161.0,-98229.0,-97000.0,,236017.0,,40788.0,,,,,294817.0,294817.0,,-643556.0,373437.0,1016993.0,-1077390.0
2007,7378209,4813012,2565197,0.3477,156983.0,,,3110253,305523,3572759,8385771,,226037.0,1278991.0,-108980,-0.0148,-1007562,-0.1366,-606446,-1614008.0,-0.2188,,-1614008,-0.2188,-83.21,-83.21,19397,19397,146443,,146443,753753,45647.0,106722,1052565,270177.0,,298681.0,298681.0,,,32267.0,601125,,1653690,1385998,2278879,,127809.0,1700330.0,5493016,74261.0,,,,74261.0,,,5567277,,31194,-9417613,-237857.0,5710689,-3913587,1653690,,1653690,-1614008,1278991.0,,,216,,5647.0,,-4440451,-208056.0,-542857.0,-115904.0,,,248717.0,,132813.0,,,,,183050.0,183050.0,,-226994.0,146443.0,373437.0,-658761.0
2008,7724295,4992398,2731897,0.3537,,1797803.0,1209754.0,3007557,302033,3309590,8301988,,205590.0,296407.0,-984401,-0.1274,-577693,-0.0748,-908705,-1486398.0,-0.1924,,-1486398,-0.1924,-21.21,-21.21,70082,70082,420042,,420042,566084,34565.0,73599,1094290,191451.0,,101711.0,101711.0,,,25105.0,318267,,1412557,1860610,1987991,,174104.0,2644253.0,6666958,,,,,,,,6666958,,41055,-10904011,-337294.0,5945849,-5254401,1412557,,1412557,-1486398,296407.0,,,981010,105652.0,11082.0,303084.0,46295,771944.0,562963.0,-20711.0,,,67379.0,,46668.0,-292527.0,,,,-43505.0,-336032.0,,273599.0,420042.0,146443.0,542252.0
2009,7414648,4371106,3043542,0.4105,,1885980.0,1218680.0,3104660,191003,3295663,7666769,,186568.0,191004.0,-1162800,-0.1568,-252121,-0.034,-1250141,-1502262.0,-0.2026,,-1540372,-0.2077,-17.81,-17.81,86497,86497,300482,,300482,568909,,31670,901061,163372.0,,,,,,56280.0,219652,,1120713,1593561,1582925,,180577.0,2685911.0,6042974,,,,,,,,6042974,,58347,-12444383,-419740.0,7829108,-4976668,1066306,54407.0,1120713,-1540372,191004.0,,,-125728,-632.0,34565.0,,6473,1148413.0,-326683.0,-55586.0,,,,,-55586.0,-146341.0,150000.0,,,259050.0,262709.0,,-119560.0,300482.0,420042.0,-382269.0
2010,7486703,4614140,2872563,0.3837,,2180693.0,1546107.0,3726800,82880,3809680,8423820,,114469.0,82879.0,-271573,-0.0363,-937117,-0.1252,368612,-568505.0,-0.0759,,-468921,-0.0626,-3.89,-3.89,120602,120602,104344,,104344,489280,15285.0,189718,798627,156621.0,,,,,,65866.0,222487,,1021114,1081201,1434565,,486019.0,3131687.0,6133472,,,,,,,55565.0,6133472,,85536,-12913304,-498212.0,8258799,-5067181,1066291,-45177.0,1021114,-468921,82879.0,,,864278,199629.0,-15285.0,,-5334845,-516413.0,-38177.0,-31725.0,,,,,-31725.0,-171236.0,,,,45000.0,-126236.0,,-196138.0,104344.0,300482.0,-69902.0
2011,10522080,6024460,4497620,0.4274,,2296718.0,1843824.0,4140542,97011,4237553,10262013,,142110.0,97011.0,2855669,0.2714,260067,0.0247,2448864,2708931.0,0.2575,,2616548,0.2487,17.4,0.6,149365,3526731,233722,,233722,881217,11617.0,198852,1325408,137948.0,,,,,,57921.0,195869,,1521277,1260045,131117,,1015750.0,14010.0,2420922,,,,,,,64367.0,2420922,22887.0,446,-10296756,-593215.0,9919787,-946851,1474071,47206.0,1521277,2616548,97011.0,,-65000.0,605751,-391937.0,3668.0,,535668,-2348404.0,905906.0,-40653.0,,,,,-40653.0,-1336875.0,,,,601000.0,-735875.0,,129378.0,233722.0,104344.0,865253.0
2012,13178985,7844885,5334100,0.4047,,4012714.0,2302258.0,6314972,195560,6510532,14355417,,76670.0,195560.0,-962940,-0.0731,-1176432,-0.0893,-58738,-1235170.0,-0.0937,,-1235170,-0.0937,-0.3,-0.3,3846479,3846479,4483,,4483,1509532,,131520,1645535,250233.0,,884513.0,884513.0,,,21996.0,1156742,,2802277,1953182,287462,,1357800.0,18364.0,3616808,,,,,,,88829.0,3616808,1.0,1170,-11531926,-685252.0,11401476,-814531,2802277,,2802277,-1235170,195560.0,,1136258.0,130757,-667315.0,,693137.0,42416,165398.0,392803.0,-302410.0,-441964.0,,,-198591.0,-744374.0,-56301.0,,,,178633.0,122332.0,,-229239.0,4483.0,233722.0,90393.0
2013,17400051,10649910,6750141,0.3879,,2945238.0,3244337.0,6189575,301962,6491537,17141447,,56056.0,301963.0,560567,0.0322,258604,0.0149,-56056,202548.0,0.0116,-120000.0,322548,0.0185,0.08,0.08,3901968,3901968,762892,,762892,1574996,,199276,2537164,241895.0,,687880.0,687880.0,,80000.0,22836.0,1032611,,3569775,1836229,248726,,1715555.0,15963.0,3816473,153141.0,,,,153141.0,,102350.0,3969614,1.0,1177,-11209378,-790582.0,11598943,-399839,3569775,,3569775,322548,301963.0,-120000.0,17616.0,169341,-65464.0,,-91953.0,357755,49528.0,740996.0,-30364.0,,,,,-30364.0,-302223.0,,,,350000.0,47777.0,,758409.0,762892.0,4483.0,710632.0
2014,21463774,12890710,8573064,0.3994,,4411343.0,3326497.0,7737840,364573,8102413,20993123,,59750.0,364573.0,835224,0.0389,470651,0.0219,-59750,410901.0,0.0191,218000.0,192901,0.009,0.05,0.05,3942836,3942836,1308337,,1308337,2327454,,233779,3869570,295054.0,56000.0,809481.0,865481.0,,,26725.0,1187260,,5056830,1393541,239847,76000.0,2215114.0,884873.0,4733375,309848.0,,,,309848.0,,132191.0,5043223,1.0,40,-11016477,-910881.0,11940924,13607,5056830,,5056830,192901,364573.0,82000.0,130253.0,108719,-567458.0,,233822.0,499559,114503.0,992949.0,-152991.0,,,,-71875.0,-152991.0,-294513.0,,,,,-294513.0,,545445.0,1308337.0,762892.0,839958.0
2015,27641982,16798448,10843534,0.3923,,5696431.0,4304224.0,10000655,485091,10485746,27284194,,57483.0,485092.0,976880,0.0353,357788,0.0129,76517,434305.0,0.0157,60000.0,374305,0.0135,0.09,0.09,4301782,4318449,1193313,,1193313,3218844,,481619,4893776,425347.0,401000.0,2571537.0,2972537.0,,162000.0,29889.0,3589773,,8483549,1594100,390200,250284.0,2369999.0,1215121.0,5569420,1085595.0,,,272213.0,1357808.0,,182612.0,6927228,,45,-10642172,-1076478.0,13274926,1556321,8483549,,8483549,374305,485092.0,-162000.0,40860.0,-783898,-269658.0,,-175295.0,95096,172300.0,126659.0,-67483.0,-575893.0,,,,-643376.0,-360350.0,812023.0,,,-49980.0,401693.0,,-115024.0,1193313.0,1308337.0,59176.0
2016,34121970,21394728,12727242,0.373,,6417005.0,4358234.0,10775239,684660,11459899,32854627,,64678.0,684660.0,1962003,0.0575,1267343,0.0371,-54678,1212665.0,0.0355,-2223734.0,3436399,0.1007,0.78,0.77,4414743,4473403,1621049,,1621049,2965184,,686094,5272327,466202.0,401000.0,2431111.0,2832111.0,,2059902.0,28887.0,5387102,,10659429,1822071,401391,177466.0,1690147.0,1196619.0,5110228,546600.0,,,31685.0,578285.0,,154841.0,5688513,1.0,46,-7205773,-1308794.0,13485436,4970916,10659429,,10659429,3436399,684660.0,-2214902.0,42795.0,-154792,-24320.0,,227970.0,-679852,,1794160.0,-496719.0,,,,-311917.0,-496719.0,-416173.0,,,-264699.0,-188833.0,-869705.0,,427736.0,1621049.0,1193313.0,1297441.0
2017,34852028,20986588,13865440,0.3978,,7455889.0,4849996.0,12305885,620297,12926182,33912770,,31696.0,620296.0,1559554,0.0447,939258,0.0269,-31696,907562.0,0.026,1394031.0,-486469,-0.014,-0.11,-0.11,4489013,4489013,2235347,,2235347,2764689,,403911,5403947,567532.0,401000.0,2640457.0,3041457.0,,1363000.0,36312.0,5008301,,10412248,2094297,352289,97097.0,2150771.0,1248275.0,5845632,297240.0,,,42255.0,339495.0,,163057.0,6185127,1.0,46,-7692242,-1564156.0,13483472,4227121,10412248,,10412248,-486469,620296.0,1051902.0,34265.0,977261,120993.0,,272226.0,460624,111570.0,2308825.0,-815510.0,,,,-574280.0,-815510.0,-413924.0,,,-359014.0,-106079.0,-879017.0,,614298.0,2235347.0,1621049.0,1493315.0
2018,41000312,24079908,16920404,0.4127,,9052507.0,6752052.0,15804559,703085,16507644,40587552,,41682.0,703085.0,1115845,0.0272,412760,0.0101,-41682,371078.0,0.0091,108646.0,262432,0.0064,0.06,0.06,4499559,4706487,1900857,,1900857,2550591,,434307,4885755,688122.0,885000.0,3953662.0,4838662.0,,1292055.0,39791.0,6858630,,11744385,2028218,513705,20000.0,1848821.0,1842482.0,6233226,1176999.0,,,,1176999.0,,195867.0,7410225,1.0,46,-7429810,-1890441.0,13654364,4334160,11744385,,11744385,262432,703085.0,70945.0,28000.0,88770,-137687.0,,-66078.0,-301950,141332.0,1294564.0,-763546.0,-300000.0,,,-617545.0,-1063546.0,-478760.0,,-3661.0,,-83087.0,-565508.0,,-334490.0,1900857.0,2235347.0,531018.0
