,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,,,,,,680000.0,,680000.0,6130000.0,6810000.0,6810000.0,,,20000.0,-6790000.0,-inf,-6810000,-inf,,-6810000,-inf,,-6690000,-inf,-3.58,-3.58,1870000,1870000,3540000.0,,3540000.0,,,80000.0,3620000.0,210000.0,,,,,,,210000.0,,3830000.0,570000.0,,,,1300000.0,1870000.0,1970000.0,,,-10000.0,1960000.0,,,3830000.0,,20000.0,-6690000.0,-440000.0,7100000.0,-10000.0,3820000.0,10000.0,3830000.0,-6690000,20000.0,,,310000,,,,,6010000,-350000.0,,,,,,,,,3900000.0,,,3900000.0,,3540000.0,3540000.0,,-350000.0
1998,30000.0,30000.0,,,990000.0,2650000.0,,2650000.0,-810000.0,2830000.0,2860000.0,,10000.0,130000.0,-2510000.0,-83.6667,-2830000,-94.3333,10000.0,-2820000,-94.0,,-2650000,-88.3333,-0.77,-0.77,3430000,3430000,1580000.0,,1580000.0,,60000.0,50000.0,1690000.0,210000.0,,,,,,10000.0,220000.0,,1910000.0,320000.0,,,,690000.0,1010000.0,1880000.0,,,,1880000.0,,,2890000.0,,20000.0,-9340000.0,-370000.0,8710000.0,-980000.0,1910000.0,,1910000.0,-2650000,130000.0,,,1750000,,-60000.0,250000.0,1750000.0,-2560000,-3330000.0,-190000.0,,,,,-190000.0,,,1740000.0,,-180000.0,1560000.0,,-1960000.0,1580000.0,3540000.0,-3520000.0
1999,510000.0,320000.0,190000.0,0.3725,,3430000.0,,3430000.0,,3430000.0,3750000.0,,-100000.0,280000.0,-3160000.0,-6.1961,-3240000,-6.3529,-100000.0,-3340000,-6.549,,-3340000,-6.549,-0.96,-0.96,3480000,3480000,1820000.0,,1820000.0,180000.0,220000.0,80000.0,2300000.0,1350000.0,,1130000.0,1130000.0,,,,2480000.0,,4780000.0,370000.0,,,,3370000.0,3740000.0,70000.0,,,-10000.0,60000.0,,,3800000.0,,20000.0,-12680000.0,-600000.0,14240000.0,980000.0,4780000.0,,4780000.0,-3340000,280000.0,,,-1070000,-180000.0,-160000.0,-50000.0,680000.0,2000000,-2130000.0,-1070000.0,,,,,-1070000.0,,,3430000.0,,,3430000.0,,240000.0,1820000.0,1580000.0,-3200000.0
2000,1410000.0,830000.0,580000.0,0.4113,,9440000.0,,9440000.0,,9440000.0,10270000.0,,-60000.0,1490000.0,-7490000.0,-5.3121,-8860000,-6.2837,-60000.0,-8920000,-6.3262,,-8920000,-6.3262,-2.37,-2.37,3760000,3760000,40000.0,,40000.0,210000.0,140000.0,240000.0,630000.0,1110000.0,,160000.0,160000.0,,,70000.0,1340000.0,,1970000.0,1590000.0,,,,2840000.0,4430000.0,1420000.0,,,,1420000.0,,,5850000.0,,20000.0,-21600000.0,-880000.0,18570000.0,-3890000.0,1960000.0,10000.0,1970000.0,-8920000,1490000.0,,,-2120000,-30000.0,80000.0,-1220000.0,-1440000.0,4350000,-5200000.0,-680000.0,,,,,-680000.0,,,3850000.0,,250000.0,4100000.0,,-1780000.0,40000.0,1820000.0,-5880000.0
2001,1460000.0,260000.0,1200000.0,0.8219,,3330000.0,,3333163.0,,3333163.0,3590000.0,6061.0,-900000.0,1380000.0,-2810000.0,-1.9247,-2127702,-1.4573,-1162298.0,-3290000,-2.2534,,-3290000,-2.2534,-0.37,-0.37,8964868,8964868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3290000,1380000.0,,,477641,,,,-3800000.0,242359,-1190000.0,-90000.0,,,,,-90404.0,,,,,1250000.0,1250000.0,,-40000.0,3806120.0,3846120.0,-1280000.0
2002,160000.0,80000.0,80000.0,0.5,,,,24913.0,,24913.0,100000.0,,-120000.0,,-180000.0,-1.125,58363,0.3648,-118363.0,-60000,-0.375,,-60000,-0.375,-0.01,-0.01,8964868,8964868,10000.0,,10000.0,,,,10000.0,,,,,,,,,,10000.0,1150000.0,2215969.0,,,1414031.0,4780000.0,,,,,,,,4780000.0,,30000.0,-24940000.0,,20147676.0,-4762324.0,17676.0,-7676.0,10000.0,-60000,,,,136703,,,,-4770000.0,-66703,10000.0,,,,,,,,,,,,,,10000.0,50000.0,40000.0,10000.0
2003,80000.0,100000.0,-20000.0,-0.25,,,,,,,100000.0,,-150000.0,,-330000.0,-4.125,-28319,-0.354,-151681.0,-180000,-2.25,,-180000,-2.25,-0.02,-0.02,8964868,8964868,,,,,,,,,,,,,,,,,,1150000.0,2231245.0,,,1558755.0,4940000.0,,,,,,,,4940000.0,,30000.0,-25120000.0,,20148237.0,-4941763.0,-1763.0,1763.0,,-180000,,,,169120,,,,-4940000.0,880,-10000.0,,,,,,,,,,,,,,-10000.0,,10000.0,-10000.0
2004,90000.0,110000.0,-20000.0,-0.2222,,,,16384.0,,16384.0,119591.0,,-150000.0,,,,-29591,-0.3288,179591.0,150000,1.6667,,150000,1.6667,0.02,0.02,8964868,8964868,,,,,,,,,,,,,,,,,,1150000.0,2073771.0,,,1576229.0,4800000.0,,,,,,,,4800000.0,,30000.0,-24980000.0,,20155468.0,-4794532.0,5468.0,-5468.0,,150000,,,,-147630,,,,-4800000.0,-2370,,,,,,,,,,,,,,,,,,
2005,100000.0,90000.0,10000.0,0.1,,,,19950.0,,19950.0,113559.0,,-150000.0,,-70000.0,-0.7,-13559,-0.1356,93559.0,80000,0.8,,80000,0.8,0.01,0.01,8964868,8964868,,,,,,,,,,,,,,,,,,1150000.0,1838671.0,,,1731329.0,4720000.0,,,,,,,,4720000.0,,30000.0,-24890000.0,,20148065.0,-4711935.0,8065.0,-8065.0,,80000,,,,-81256,,,,-4720000.0,1256,,,,,,,,,,,,,,,,,,
2006,,,,,,,,50920.0,,50920.0,-30000.0,,-150000.0,,-280000.0,-inf,-49832,-inf,-80168.0,-130000,-inf,,-130000,-inf,-0.01,-0.01,8964868,8964868,,,,,,,,,,,,,,,,,,1150000.0,1841671.0,,,1848329.0,4840000.0,,,,,,,,4840000.0,,30000.0,-25020000.0,,20151920.0,-4838080.0,1920.0,-1920.0,,-130000,,,,124813,,,,-4840000.0,5187,,,,,,,,,,,,,,,,,,
