,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2001,614461000.0,502701000.0,111760000.0,0.1819,1066000.0,,,,39400000.0,40466000.0,543167000.0,,11251000.0,21612000.0,92906000.0,0.1512,71294000.0,0.116,-11251000.0,60043000.0,0.0977,19479000.0,40564000.0,0.066,3.1,3.05,13085161.0,13299672.0,3638000.0,,3638000.0,89800000.0,230943000.0,11861000.0,336242000.0,347801000.0,,13421000.0,13421000.0,,11265000.0,11167000.0,383654000.0,,719896000.0,92067000.0,,,2779000.0,98539000.0,193385000.0,102240000.0,,95225000.0,10485000.0,207950000.0,,,401335000.0,,,166700000.0,-94310000.0,246171000.0,318561000.0,719896000.0,,719896000.0,40564000.0,21612000.0,2369000.0,,1363000.0,,-20421000.0,,,,65908000.0,-32369000.0,,,,1081000.0,-31288000.0,,793000.0,,,-37674000.0,-36881000.0,215000.0,-2046000.0,3638000.0,5684000.0,33539000.0,0.6281
2002,460141000.0,395708000.0,64433000.0,0.14,786000.0,,,,36906000.0,37692000.0,433400000.0,,9002000.0,22790000.0,19376000.0,0.0421,26741000.0,0.0581,-39157000.0,-12416000.0,-0.027,-4230000.0,-8186000.0,-0.0178,-0.6,-0.6,13643333.0,13643333.0,3630000.0,,3630000.0,76060000.0,285048000.0,11307000.0,376045000.0,346241000.0,,,,,18883000.0,8012000.0,373136000.0,,749181000.0,86857000.0,115554000.0,,,,202411000.0,146328000.0,,93936000.0,7835000.0,248099000.0,,,450510000.0,,,142762000.0,2877000.0,,298671000.0,749181000.0,,749181000.0,-8186000.0,22790000.0,-4735000.0,,-37124000.0,,-48510000.0,,,30155000.0,2900000.0,-30215000.0,,,,-18577000.0,-48792000.0,,1796000.0,,,44120000.0,45916000.0,-32000.0,-8000.0,3630000.0,3638000.0,-27315000.0,0.6358
2003,478313000.0,420036000.0,58277000.0,0.1218,210000.0,,,,34504000.0,34714000.0,454750000.0,,12703000.0,25156000.0,18799000.0,0.0393,23563000.0,0.0493,-45976000.0,-22413000.0,-0.0469,-4819000.0,-14241000.0,-0.0298,-1.04,-1.04,13643333.0,13643333.0,3888000.0,,3888000.0,82726000.0,275233000.0,12886000.0,374733000.0,300076000.0,,,,,34862000.0,42414000.0,377352000.0,,752085000.0,99261000.0,96366000.0,,,,195627000.0,70845000.0,,87692000.0,46105000.0,204642000.0,,,400269000.0,,,122853000.0,46230000.0,,351816000.0,752085000.0,,752085000.0,-14241000.0,25156000.0,-5658000.0,,-17210000.0,,-7380000.0,,,29920000.0,17967000.0,-11139000.0,,,,-13624000.0,-24763000.0,,29701000.0,,,-21234000.0,8467000.0,-1413000.0,258000.0,3888000.0,3630000.0,6828000.0,0.771
2004,573779000.0,514819000.0,58960000.0,0.1028,127000.0,,,,40269000.0,40396000.0,555215000.0,,15531000.0,24071000.0,37019000.0,0.0645,18564000.0,0.0324,-21147000.0,-2583000.0,-0.0045,-749000.0,-1834000.0,-0.0032,-0.13,-0.13,13643333.0,13643333.0,9048000.0,,9048000.0,70974000.0,269735000.0,15217000.0,364974000.0,274724000.0,,,,,42318000.0,41254000.0,358296000.0,,723270000.0,114327000.0,116363000.0,,,,230690000.0,11856000.0,,82345000.0,32926000.0,127127000.0,,,357817000.0,,,115105000.0,36386000.0,,365453000.0,723270000.0,,723270000.0,-1834000.0,24071000.0,-1529000.0,,10359000.0,,2750000.0,,,3824000.0,34891000.0,-16936000.0,,,,6664000.0,-10272000.0,,31229000.0,,,-50789000.0,-19560000.0,101000.0,5160000.0,9048000.0,3888000.0,17955000.0,0.8312
2005,568483000.0,512033000.0,56450000.0,0.0993,,,,,43044000.0,43044000.0,555077000.0,,21534000.0,24042000.0,37448000.0,0.0659,13406000.0,0.0236,-21534000.0,-8128000.0,-0.0143,-2052000.0,-6076000.0,-0.0107,-0.4,-0.4,17890000.0,17890000.0,7426000.0,,7426000.0,62862000.0,268590000.0,12861000.0,351739000.0,264899000.0,,,,,50752000.0,46467000.0,362118000.0,,713857000.0,122978000.0,116025000.0,,,,239003000.0,74749000.0,,77301000.0,15061000.0,167111000.0,,,406114000.0,,,107019000.0,-45288000.0,,307743000.0,713857000.0,,713857000.0,-6076000.0,24042000.0,-2740000.0,,-2047000.0,,-5736000.0,,,1389000.0,14568000.0,-19185000.0,,,,-3689000.0,-22874000.0,,20096000.0,,-1080000.0,-11930000.0,7086000.0,-402000.0,-1622000.0,7426000.0,9048000.0,-4617000.0,0.8601
2006,575223000.0,523952000.0,51271000.0,0.0891,,,,,36665000.0,36665000.0,560617000.0,,22374000.0,27773000.0,39924000.0,0.0694,14606000.0,0.0254,-24829000.0,-10223000.0,-0.0178,-2843000.0,-7380000.0,-0.0128,-0.5,-0.5,17960000.0,17960000.0,9896000.0,,9896000.0,58066000.0,276462000.0,16310000.0,360734000.0,265078000.0,,45205000.0,45205000.0,,5829000.0,7475000.0,323587000.0,,684321000.0,128066000.0,144496000.0,,,,272562000.0,83332000.0,,20785000.0,2748000.0,106865000.0,,,379427000.0,,,98039000.0,-40215000.0,,304894000.0,684321000.0,,684321000.0,-7380000.0,27773000.0,-3107000.0,,-12561000.0,,-9991000.0,,,-2126000.0,2599000.0,-30972000.0,,,,7709000.0,-23263000.0,,50000.0,,-1600000.0,23612000.0,22062000.0,1072000.0,2470000.0,9896000.0,7426000.0,-28373000.0,0.8579
2007,597808000.0,538894000.0,58914000.0,0.0986,,,,,46765000.0,46765000.0,585659000.0,,24583000.0,22799000.0,34948000.0,0.0585,12149000.0,0.0203,-24583000.0,-12434000.0,-0.0208,-1093000.0,-11341000.0,-0.019,-0.7,-0.7,18487143.0,18487143.0,4884000.0,,4884000.0,35659000.0,274011000.0,19391000.0,333945000.0,245727000.0,,42634000.0,42634000.0,,14064000.0,13073000.0,315498000.0,,649443000.0,119881000.0,155681000.0,,,,275562000.0,83789000.0,,16799000.0,7366000.0,107954000.0,,,383516000.0,,,82747000.0,-65479000.0,,265927000.0,649443000.0,,649443000.0,-11341000.0,22799000.0,-1300000.0,,-6491000.0,,-16112000.0,,,-617000.0,3050000.0,-22968000.0,,,,3519000.0,-19449000.0,,76000.0,,-1600000.0,15105000.0,13581000.0,-2194000.0,-5012000.0,4884000.0,9896000.0,-19918000.0,1.0035
2008,686436000.0,608977000.0,77459000.0,0.1128,,,,,40990000.0,40990000.0,649967000.0,,21949000.0,40218000.0,76687000.0,0.1117,36469000.0,0.0531,-21949000.0,14520000.0,0.0212,1620000.0,12900000.0,0.0188,0.62,0.62,18184588.0,18184588.0,5362000.0,,5362000.0,67435000.0,178474000.0,15814000.0,267085000.0,277207000.0,,101792000.0,101792000.0,,8643000.0,15970000.0,403612000.0,,670697000.0,125116000.0,230087000.0,,,,355203000.0,32347000.0,,11392000.0,7947000.0,51686000.0,,,406889000.0,,,59752000.0,-45961000.0,,263808000.0,670697000.0,,670697000.0,12900000.0,40218000.0,1814000.0,,-32821000.0,,-16628000.0,,,1044000.0,23155000.0,-18769000.0,,,,-4496000.0,-23265000.0,,71000.0,,-1600000.0,2625000.0,1096000.0,-508000.0,478000.0,5362000.0,4884000.0,4386000.0,0.8218
2009,686614000.0,604302000.0,82312000.0,0.1199,,44489000.0,,44489000.0,-6753000.0,37736000.0,642038000.0,,20754000.0,35093000.0,79669000.0,0.116,44576000.0,0.0649,-20754000.0,23822000.0,0.0347,-2163000.0,25985000.0,0.0378,1.34,0.61,18207853.0,45056853.0,22641000.0,,22641000.0,82850000.0,147248000.0,42416000.0,295155000.0,254700000.0,,29158000.0,29158000.0,,17186000.0,84419000.0,385463000.0,,680618000.0,135373000.0,142911000.0,,,,278284000.0,111898000.0,,10281000.0,9803000.0,131982000.0,,,410266000.0,,,84137000.0,-66447000.0,,270352000.0,680618000.0,,680618000.0,25985000.0,35093000.0,-8124000.0,717000.0,-13132000.0,-19083000.0,22285000.0,,,-4383000.0,36156000.0,-21675000.0,,,,-935000.0,-22610000.0,-51228000.0,8000.0,,-1600000.0,56878000.0,4058000.0,-325000.0,17279000.0,22641000.0,5362000.0,14481000.0,0.9507
2010,732508000.0,639172000.0,93336000.0,0.1274,,40026000.0,,40026000.0,127000.0,40153000.0,679325000.0,,19736000.0,35008000.0,87311000.0,0.1192,53183000.0,0.0726,-20616000.0,32567000.0,0.0445,7159000.0,25408000.0,0.0347,1.37,0.51,18209001.0,58209001.0,24952000.0,,24952000.0,84287000.0,151741000.0,15580000.0,276560000.0,239508000.0,,25654000.0,25654000.0,,18082000.0,94459000.0,377703000.0,,654263000.0,,165484000.0,,,143528000.0,309012000.0,17700000.0,,13391000.0,48337000.0,79428000.0,,,388440000.0,,,109145000.0,-76616000.0,,265823000.0,654263000.0,,654263000.0,25408000.0,35008000.0,3127000.0,582000.0,12639000.0,-3810000.0,-8221000.0,,,-2004000.0,74760000.0,-16255000.0,,,,-16147000.0,-32402000.0,-43028000.0,,-8000000.0,-400000.0,12923000.0,-38505000.0,-1542000.0,2311000.0,24952000.0,22641000.0,58505000.0,1.0027
2011,691410000.0,594000000.0,97410000.0,0.1409,,36235000.0,,36235000.0,2029000.0,38264000.0,632264000.0,,16999000.0,35990000.0,94390000.0,0.1365,59146000.0,0.0855,-17745000.0,41401000.0,0.0599,3988000.0,37413000.0,0.0541,2.04,0.73,18313000.0,58209000.0,26520000.0,,26520000.0,106480000.0,127473000.0,5326000.0,265799000.0,289744000.0,,,66134000.0,,28360000.0,11701000.0,395939000.0,,661738000.0,,12513000.0,,,106022000.0,118535000.0,221289000.0,,10088000.0,29131000.0,260508000.0,,,379043000.0,,,20892000.0,-6243000.0,,282695000.0,661738000.0,,661738000.0,37413000.0,35990000.0,-3873000.0,68000.0,-12526000.0,-10908000.0,24704000.0,,,-5628000.0,51444000.0,-59260000.0,,,,10895000.0,-48365000.0,-20838000.0,,-12000000.0,,30892000.0,-1946000.0,435000.0,1568000.0,26520000.0,24952000.0,-7816000.0,0.9807
2012,704579000.0,603887000.0,100692000.0,0.1429,,37693000.0,,37693000.0,1510000.0,39203000.0,643090000.0,,8589000.0,31029000.0,101727000.0,0.1444,61489000.0,0.0873,620000.0,62109000.0,0.0882,3814000.0,58295000.0,0.0827,1.01,1.0,57553263.0,58209001.0,22431000.0,,22431000.0,134361000.0,147382000.0,7879000.0,312053000.0,316441000.0,,60701000.0,60701000.0,12697000.0,51040000.0,2875000.0,443754000.0,,755807000.0,58422000.0,32425000.0,,,63222000.0,154069000.0,213458000.0,,14761000.0,39003000.0,267222000.0,,,421291000.0,,254440000.0,71826000.0,-7359000.0,15609000.0,334516000.0,755807000.0,,755807000.0,58295000.0,31029000.0,-14419000.0,3000.0,-25355000.0,-20114000.0,-17310000.0,,,-13663000.0,35890000.0,-33829000.0,,,,-20108000.0,-53937000.0,-16661000.0,,,,30658000.0,13997000.0,-39000.0,-4089000.0,22431000.0,26520000.0,2061000.0,1.0067
2013,752126000.0,639799000.0,112327000.0,0.1493,,43857000.0,,43857000.0,1624000.0,45481000.0,685280000.0,916000.0,6935000.0,33309000.0,100966000.0,0.1342,66846000.0,0.0889,-6124000.0,60722000.0,0.0807,15239000.0,45483000.0,0.0605,0.78,0.78,58209001.0,58209001.0,7760000.0,,7760000.0,146969000.0,160269000.0,12461000.0,327459000.0,331940000.0,,60365000.0,60365000.0,24472000.0,43011000.0,4663000.0,464451000.0,,791910000.0,61327000.0,146862000.0,,,76298000.0,284487000.0,63791000.0,,19761000.0,15713000.0,99265000.0,,,383752000.0,,254440000.0,129464000.0,8645000.0,15609000.0,408158000.0,791910000.0,,791910000.0,45483000.0,33309000.0,5036000.0,,-10298000.0,-8126000.0,-6698000.0,,,-3711000.0,69819000.0,-31299000.0,,,,-13090000.0,-44389000.0,-37541000.0,,,-3493000.0,-195000.0,-41229000.0,1136000.0,-14663000.0,7760000.0,22423000.0,38520000.0,0.9413
2014,843036000.0,709254000.0,133782000.0,0.1587,,46674000.0,,46674000.0,1547000.0,48221000.0,757475000.0,,7117000.0,35300000.0,119517000.0,0.1418,85561000.0,0.1015,-8461000.0,77100000.0,0.0915,20528000.0,56572000.0,0.0671,0.97,0.97,58209001.0,58209001.0,2645000.0,,2645000.0,160989000.0,176870000.0,12396000.0,352900000.0,351057000.0,,60588000.0,60588000.0,23139000.0,42499000.0,4370000.0,481653000.0,,834553000.0,64160000.0,40016000.0,,,72816000.0,176992000.0,144085000.0,,27318000.0,26562000.0,197965000.0,,,374957000.0,,254440000.0,166398000.0,23149000.0,15609000.0,459596000.0,834553000.0,,834553000.0,56572000.0,35300000.0,9155000.0,,-23261000.0,-8438000.0,-10267000.0,,,810000.0,78576000.0,-35481000.0,,,,-5660000.0,-41141000.0,-41437000.0,,,-10186000.0,8676000.0,-42947000.0,397000.0,-5115000.0,2645000.0,7760000.0,43095000.0,0.8604
2015,951466000.0,787087000.0,164379000.0,0.1728,,54949000.0,,54949000.0,1790000.0,56739000.0,843826000.0,,5332000.0,45007000.0,150787000.0,0.1585,107640000.0,0.1131,-7192000.0,100448000.0,0.1056,21025000.0,79423000.0,0.0835,1.36,1.36,58209001.0,58209001.0,5538000.0,,5538000.0,207074000.0,215351000.0,30816000.0,458779000.0,405526000.0,39439000.0,87844000.0,127283000.0,23642000.0,30070000.0,4753000.0,591274000.0,,1050053000.0,73147000.0,55255000.0,,,85343000.0,213745000.0,195981000.0,,36935000.0,26047000.0,258963000.0,,,472708000.0,,254440000.0,235701000.0,71595000.0,15609000.0,577345000.0,1050053000.0,,1050053000.0,79423000.0,45007000.0,10430000.0,,-40960000.0,-19148000.0,-11991000.0,,,634000.0,94534000.0,-43905000.0,,,,-89951000.0,-133856000.0,-5836000.0,,,-12952000.0,59484000.0,40696000.0,1519000.0,2893000.0,5538000.0,2645000.0,50629000.0,0.7224
2016,1003843000.0,824957000.0,178886000.0,0.1782,,55755000.0,,55755000.0,1802000.0,57557000.0,882514000.0,,5091000.0,50713000.0,173218000.0,0.1726,121329000.0,0.1209,-3915000.0,117414000.0,0.117,28834000.0,88580000.0,0.0882,1.52,1.52,58209001.0,58209001.0,7606000.0,,7606000.0,205609000.0,208964000.0,25132000.0,447311000.0,389825000.0,33797000.0,67443000.0,101240000.0,28142000.0,22007000.0,4377000.0,545591000.0,,992902000.0,90369000.0,50787000.0,,,88197000.0,229353000.0,101545000.0,,36056000.0,18617000.0,156218000.0,,,385571000.0,,254440000.0,310664000.0,26618000.0,15609000.0,607331000.0,992902000.0,,992902000.0,88580000.0,50713000.0,9502000.0,,6657000.0,-13460000.0,-7548000.0,30427000.0,,-451000.0,155001000.0,-53001000.0,,,,-1163000.0,-46584000.0,-93399000.0,,,-13825000.0,1490000.0,-105734000.0,-615000.0,2068000.0,7606000.0,5538000.0,102000000.0,0.7443
2017,968954000.0,793107000.0,175847000.0,0.1815,,57891000.0,,57891000.0,1658000.0,59549000.0,852656000.0,,3046000.0,46516000.0,179821000.0,0.1856,116298000.0,0.12,13961000.0,130259000.0,0.1344,18982000.0,111277000.0,0.1148,1.91,1.91,58209001.0,58209001.0,40394000.0,,40394000.0,189867000.0,197857000.0,17388000.0,445506000.0,401855000.0,33441000.0,61495000.0,94936000.0,24908000.0,14313000.0,2414000.0,538426000.0,,983932000.0,84677000.0,51834000.0,,,76898000.0,213409000.0,35068000.0,,26070000.0,15153000.0,76291000.0,,,289700000.0,,254440000.0,405976000.0,18207000.0,15609000.0,694232000.0,983932000.0,,983932000.0,111277000.0,46516000.0,-1134000.0,,1449000.0,6766000.0,8011000.0,-17320000.0,,-28159000.0,129949000.0,3900000.0,,,,43412000.0,-20739000.0,-56679000.0,,,-16299000.0,-3387000.0,-76365000.0,-57000.0,32788000.0,40394000.0,7606000.0,65798000.0,0.7948
