,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,1973250000,1786983000,186267000,0.0944,,40753000,190431000,231184000,38532000,269716000,2056699000,886000,22520000,43679000,-31639000,-0.016,-83449000,-0.0423,-14389000,-97838000,-0.0496,660000,-98498000,-0.0499,-2.51,-2.51,39311000,41464706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98498000,43679000,,2736000.0,40708000,,47086000,,,-23848000,-35223000,-16806000,-4598000.0,,,1104000,-20300000,-65627000.0,83172000.0,,,49277000,66822000,,11299000,287101000,275802000,-52029000
2010,2240591000,1980975000,259616000,0.1159,,40039000,202464000,242503000,34888000,277391000,2258366000,790000,21005000,37674000,25682000,0.0115,-13162000,-0.0059,-19835000,-32997000,-0.0147,300000,-33297000,-0.0149,-0.85,-0.85,39311000,41464706,264601000.0,,264601000.0,107774000.0,261202000.0,3808000.0,637385000.0,273569000.0,12170000.0,8906000.0,21076000.0,,,20203000.0,314848000.0,,952233000.0,112808000.0,,,,65648000.0,178456000.0,219560000.0,,,145124000.0,364684000.0,,,543140000.0,,297000.0,-33364000.0,-40195000.0,482355000.0,409093000.0,952233000.0,,952233000.0,-33297000,37674000,,1625000.0,-2647000,,-28428000,,458929000.0,6932000,10287000,-35751000,,,,298000,-35453000,-128451000.0,86117000.0,,,45000000,2666000,,-22500000,264601000,287101000,-25464000
2011,2248088000,1992677000,255411000,0.1136,,37242000,204998000,242240000,38925000,281165000,2273842000,407000,18987000,39232000,12096000,0.0054,-27046000,-0.012,-19077000,-46123000,-0.0205,240000,-46363000,-0.0206,-1.18,-1.18,39311000,39311000,182455000.0,,182455000.0,123933000.0,283978000.0,4864000.0,595230000.0,266456000.0,12170000.0,8900000.0,21070000.0,,,20075000.0,307601000.0,,902831000.0,117900000.0,,,,60079000.0,177979000.0,219560000.0,,,222673000.0,442233000.0,,,620212000.0,,297000.0,-79727000.0,-120845000.0,482894000.0,282619000.0,902831000.0,,902831000.0,-46363000,39232000,,,-34768000,,-20899000,,417251000.0,-1082000,-42981000,-33537000,-5782000.0,,,2702000,-36617000,,,,,-2548000,-2548000,,-82146000,182455000,264601000,-76518000
2012,2779062000,2403445000,375617000,0.1352,,43122000,235055000,278177000,34309000,312486000,2715931000,392000,21757000,37211000,100771000,0.0363,63131000,0.0227,-21328000,41803000,0.015,307000,41496000,0.0149,1.0,1.0,41464706,41464706,54507000.0,,54507000.0,141621000.0,325806000.0,5523000.0,527457000.0,265924000.0,12170000.0,8900000.0,21070000.0,,,21947000.0,308941000.0,,836398000.0,142142000.0,,,,94045000.0,236187000.0,275000000.0,,,227447000.0,502447000.0,,,738634000.0,,297000.0,-38231000.0,-121229000.0,256927000.0,97764000.0,836398000.0,,836398000.0,41496000,37211000,,,-6677000,,-41828000,,291270000.0,8106000,80136000,-27386000,-2355000.0,,,307000,-29434000,-244560000.0,,,,65910000,-178650000,,-127948000,54507000,182455000,52750000
2013,3273496000,2846614000,426882000,0.1304,,45489000,245283000,290772000,37353000,328125000,3174739000,241000,20426000,39810000,138384000,0.0423,98757000,0.0302,-20609000,78148000,0.0239,-38788000,116936000,0.0357,2.91,2.91,40203000,40226000,118249000.0,,118249000.0,160091000.0,383359000.0,26006000.0,687705000.0,360985000.0,21823000.0,10277000.0,32100000.0,,760000.0,22636000.0,416481000.0,,1104186000.0,142120000.0,,,,96897000.0,239017000.0,301613000.0,,,111075000.0,412688000.0,,,651705000.0,,432000.0,110705000.0,-55249000.0,396593000.0,452481000.0,1104186000.0,,1104186000.0,116936000,39810000,-59600000.0,2869000.0,-63352000,,-50958000,1151000.0,448688000.0,-3236000,33427000,-45751000,-103029000.0,,,2100000,-146680000,-105010000.0,262488000.0,-100000000.0,,128131000,185609000,,72356000,118249000,45893000,-12324000
2014,3573732000,3065671000,508061000,0.1422,,48489000,264173000,312662000,49850000,362512000,3428183000,237000,22049000,53052000,198406000,0.0555,145549000,0.0407,-22244000,123305000,0.0345,43296000,80009000,0.0224,2.03,2.03,39412000,39492000,163549000.0,,163549000.0,180446000.0,394461000.0,35168000.0,773624000.0,368128000.0,21823000.0,10183000.0,32006000.0,,16684000.0,30043000.0,446861000.0,,1220485000.0,152436000.0,,,,102754000.0,255190000.0,301415000.0,,,171492000.0,472907000.0,,,728097000.0,,433000.0,190714000.0,-101498000.0,402739000.0,492388000.0,1220485000.0,,1220485000.0,80009000,53052000,10705000.0,5916000.0,-23584000,,-11102000,15418000.0,518434000.0,-24255000,101843000,-61217000,,,,4813000,-56404000,-57600000.0,,,,57461000,-139000,,45300000,163549000,118249000,40626000
2015,3633415000,3153520000,479895000,0.1321,,49425000,273308000,322733000,53973000,376706000,3530226000,323000,22532000,57197000,160411000,0.0441,103189000,0.0284,-22507000,80682000,0.0222,28500000,52182000,0.0144,1.33,1.33,39239000,39355000,184496000.0,,184496000.0,199064000.0,384857000.0,17153000.0,785570000.0,402666000.0,21823000.0,10090000.0,31913000.0,,908000.0,27549000.0,463036000.0,,1248606000.0,160471000.0,,,,98179000.0,258650000.0,344589000.0,,,110697000.0,455286000.0,,,713936000.0,,434000.0,242896000.0,-93015000.0,384355000.0,534670000.0,1248606000.0,,1248606000.0,52182000,57197000,30883000.0,5825000.0,-5330000,,9604000,6822000.0,526920000.0,-60426000,80331000,-87526000,,,,3134000,-84392000,,,-23711000.0,,48719000,25008000,,20947000,184496000,163549000,-7195000
2016,3911215000,3398433000,512782000,0.1311,,60585000,300797000,361382000,71822000,433204000,3831637000,390000,26692000,74927000,144920000,0.0371,79578000,0.0203,-36277000,43301000,0.0111,5047000,38254000,0.0098,0.99,0.98,38761000,38925000,103978000.0,,103978000.0,210649000.0,433451000.0,12381000.0,760459000.0,568702000.0,55433000.0,15547000.0,70980000.0,,8840000.0,30216000.0,678738000.0,,1439197000.0,195913000.0,,,,116951000.0,312864000.0,437629000.0,,6339000.0,102361000.0,546329000.0,,,859193000.0,,435000.0,281150000.0,-83012000.0,381431000.0,580004000.0,1439197000.0,,1439197000.0,38254000,74927000,-7823000.0,8177000.0,18547000,,-30757000,45651000.0,447595000.0,19825000,151907000,-83583000,-215900000.0,,,644000,-298839000,-754071000.0,,-10268000.0,,830753000,66414000,,-80518000,103978000,184496000,68324000
2017,4431991000,3819659000,612332000,0.1382,,63068000,327355000,390423000,80756000,471179000,4290838000,547000,25370000,82321000,225279000,0.0508,141153000,0.0318,-23565000,117588000,0.0265,34631000,82957000,0.0187,2.15,2.12,38623000,39074000,177140000.0,,177140000.0,256177000.0,476673000.0,22582000.0,932572000.0,565792000.0,55433000.0,15066000.0,70499000.0,,9064000.0,29266000.0,674621000.0,,1607193000.0,234787000.0,,,,146774000.0,381561000.0,438312000.0,,16454000.0,96317000.0,551083000.0,,,932644000.0,,437000.0,361243000.0,-76702000.0,389571000.0,674549000.0,1607193000.0,,1607193000.0,82957000,82321000,8117000.0,9730000.0,-32055000,,-43222000,68124000.0,551011000.0,497000,151567000,-75450000,,,,2238000,-73212000,-410400000.0,,,-2701000.0,407908000,-5193000,,73162000,177140000,103978000,76117000
2018,4995290000,4307594000,687696000,0.1377,,68811000,363138000,431949000,145395000,577344000,4884938000,1649000,26193000,148937000,197232000,0.0395,72038000,0.0144,-49936000,22102000,0.0044,1625000,20477000,0.0041,0.53,0.52,38932000,39387000,191671000.0,,191671000.0,229240000.0,533049000.0,31818000.0,985778000.0,487224000.0,59159000.0,16851000.0,76010000.0,,8211000.0,24025000.0,595470000.0,,1581248000.0,211657000.0,,,,158168000.0,369825000.0,439428000.0,,19218000.0,80187000.0,538833000.0,,,908658000.0,,441000.0,330056000.0,-47652000.0,389745000.0,672590000.0,1581248000.0,,1581248000.0,20477000,148937000,-7965000.0,8831000.0,-45846000,,-64190000,-14531000.0,615953000.0,39177000,163611000,-79987000,-25482000.0,,,16212000,-89257000,-7500000.0,,-4930000.0,-50615000.0,3222000,-59823000,,14531000,191671000,177140000,83624000
