,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,549.0,,549.0,1.0,,,,,27467.0,27467.0,27467.0,,,,-26918.0,-49.031,-26918.0,-49.031,,,,,-26918.0,-49.031,-0.09,-0.09,320241.0,320241.0,37987.0,550000.0,587987.0,,,313.0,588300.0,,,,,,,,,,588300.0,,,,,7634.0,7634.0,,,,,,,,7634.0,,,-26918.0,,,580666.0,588300.0,,588300.0,-26918.0,,,12600.0,7321.0,,,,,,-6997.0,,,-550000.0,,,-550000.0,,725000.0,,,-130016.0,594984.0,,594984.0,37987.0,,-6997.0
2011,4488.0,,4488.0,1.0,,,,,28556.0,28556.0,28556.0,4488.0,,,-24068.0,-5.3627,-24068.0,-5.3627,,,,,-24068.0,-5.3627,-0.02,-0.02,1000000.0,1000000.0,9576.0,550000.0,559576.0,,,3634.0,563210.0,,,,,,,,,,563210.0,,,,,6612.0,6612.0,,,,,,,,6612.0,,,-50986.0,,,556598.0,563210.0,,563210.0,-24068.0,,,,-4343.0,,,,580666.0,,-28411.0,,,,,,,,,,,,,,-28411.0,9576.0,37987.0,-28411.0
2012,,,,,,,,,26156.0,26156.0,26156.0,4763.0,,,-26156.0,-inf,-21393.0,-inf,,-21393.0,-inf,,-21393.0,-inf,-0.02,-0.02,1000000.0,1000000.0,21925.0,520000.0,541925.0,,,3420.0,545345.0,,,,,,,,,,545345.0,,,,,9140.0,9140.0,,,,,,,,9140.0,,,-72379.0,,,536205.0,545345.0,,545345.0,-21393.0,,,,2742.0,,,,214.0,,-18651.0,,,,30000.0,,30000.0,,,,,1000.0,1000.0,,12349.0,21925.0,9576.0,-18651.0
2013,,,,,,739940.0,191717.0,931657.0,,931657.0,931657.0,,,4186.0,-925988.0,-inf,-931657.0,-inf,-1268.0,-932925.0,-inf,,-932925.0,-inf,-15.77,-15.77,59156.0,59156.0,10247.0,494680.0,504927.0,,,2884.0,507811.0,,,,,,,,,,507811.0,10804.0,,,,,10804.0,,,,,,,,10804.0,,570984.0,-136987.0,,63010.0,497007.0,507811.0,,507811.0,-932925.0,4186.0,,153764.0,-677529.0,,,,497007.0,70619.0,-1381885.0,-1050861.0,,-10000.0,,-8919.0,-1060861.0,,4900300.0,,,-367860.0,4532440.0,,2089694.0,2089794.0,100.0,-2432746.0
2014,1145662.0,731313.0,414349.0,0.3617,159648.0,5997283.0,1994521.0,7991804.0,,8151452.0,8882765.0,,,362901.0,-8568474.0,-7.4791,-7737103.0,-6.7534,-1194272.0,-8931375.0,-7.7958,,-8931375.0,-7.7958,-0.3,-0.3,29945250.0,29945250.0,5773922.0,,5773922.0,528713.0,1110071.0,2864217.0,10276923.0,15627836.0,,57458.0,57458.0,,,,15685294.0,,25962217.0,2419523.0,320610.0,,,,2740133.0,1554390.0,,,,1554390.0,,,4294523.0,,29758693.0,-9864300.0,1565816.0,207485.0,21667694.0,25962217.0,,25962217.0,-8931375.0,362901.0,,2238593.0,-4381601.0,-182631.0,-1110071.0,,7536790.0,966302.0,-9745180.0,-11966268.0,,,,-21278.0,-11966268.0,-40417.0,23941841.0,,,1494152.0,25395576.0,,3684128.0,5773922.0,2089794.0,-21711448.0
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,12699000.0,-6287000.0,18986000.0,1.4951,721000.0,11674000.0,5653000.0,17327000.0,2256000.0,20304000.0,14017000.0,,,2256000.0,-1114000.0,-0.0877,-2749000.0,-0.2165,-621000.0,-3370000.0,-0.2654,126000.0,-3496000.0,-0.2753,-0.05,-0.05,77023935.0,77023935.0,15397000.0,,15397000.0,1486000.0,22153000.0,5810000.0,44846000.0,44984000.0,20867000.0,31861000.0,52728000.0,246000.0,,557000.0,98515000.0,,143361000.0,6107000.0,553000.0,,533000.0,,7193000.0,3469000.0,,7413000.0,1501000.0,12383000.0,,,19576000.0,,131080000.0,-13775000.0,5804000.0,676000.0,123785000.0,143361000.0,,143361000.0,-3496000.0,2256000.0,126000.0,3678000.0,22688000.0,-299000.0,20063000.0,,533000.0,-37698000.0,-12446000.0,-10715000.0,1054000.0,-236000.0,,-2406000.0,-12303000.0,-1938000.0,14376000.0,,,6262000.0,18700000.0,,-6049000.0,15397000.0,21446000.0,-23161000.0
2017,39895000.0,2263000.0,37632000.0,0.9433,810000.0,25594000.0,12960000.0,38554000.0,6064000.0,45428000.0,47691000.0,,,6064000.0,-10944000.0,-0.2743,-15215000.0,-0.3814,-1844000.0,-17059000.0,-0.4276,-401000.0,-16607000.0,-0.4163,-0.14,-0.14,118989713.0,118989713.0,101800000.0,,101800000.0,5815000.0,45981000.0,24108000.0,177704000.0,96270000.0,241371000.0,162263000.0,403634000.0,,,,499904000.0,,677608000.0,15386000.0,1691000.0,,588000.0,,17665000.0,8639000.0,,35798000.0,766000.0,45203000.0,,,62868000.0,,621541000.0,-30382000.0,23613000.0,,614772000.0,677640000.0,-32000.0,677608000.0,-16607000.0,6064000.0,-401000.0,10043000.0,-4078000.0,-2184000.0,,,55000.0,-22114000.0,-27093000.0,-29532000.0,11193000.0,-300000.0,,-104000.0,-18602000.0,-959000.0,130276000.0,,,2781000.0,132098000.0,,86403000.0,101800000.0,15397000.0,-56625000.0
2018,77948000.0,3756000.0,74192000.0,0.9518,1453000.0,92925000.0,38203000.0,131128000.0,20486000.0,153067000.0,156823000.0,,,20486000.0,-48274000.0,-0.6193,-82281000.0,-1.0556,29740000.0,-52541000.0,-0.6741,1593000.0,-70353000.0,-0.9026,-0.4,-0.4,177301767.0,177301767.0,322560000.0,,322560000.0,21425000.0,101607000.0,36185000.0,481777000.0,303682000.0,314923000.0,101526000.0,416449000.0,226569000.0,,8340000.0,955040000.0,,1436817000.0,46175000.0,1557000.0,,900000.0,43396000.0,92028000.0,6865000.0,,33536000.0,61150000.0,101551000.0,,,193579000.0,,1076838000.0,-91649000.0,173584000.0,,1158773000.0,1352352000.0,84465000.0,1436817000.0,-70353000.0,20486000.0,1593000.0,51177000.0,-28519000.0,-15738000.0,-24493000.0,,312000.0,-55890000.0,-81506000.0,-178169000.0,-29932000.0,-118000.0,,-17496000.0,-223583000.0,-1512000.0,525546000.0,,,1815000.0,525849000.0,,220760000.0,322560000.0,101800000.0,-259675000.0
2019,226341000.0,137411000.0,88930000.0,0.3929,15238000.0,451435000.0,154392000.0,605827000.0,21510000.0,642575000.0,779986000.0,49312000.0,18415000.0,46918000.0,-607787000.0,-2.6853,-577039000.0,-2.5494,-80737000.0,-657776000.0,-2.9061,12318000.0,-685438000.0,-3.0283,-2.57,-2.57,337510408.0,337510408.0,2480830000.0,2034133000.0,4514963000.0,106974000.0,262105000.0,186098000.0,5070140000.0,1096340000.0,1544055000.0,519556000.0,2063611000.0,475812000.0,,25902000.0,3661665000.0,,8731805000.0,188920000.0,103716000.0,,,119027000.0,411663000.0,842259000.0,,96031000.0,140404000.0,1078694000.0,,,1490357000.0,,6026618000.0,-777087000.0,1702102000.0,,6951633000.0,8441990000.0,289815000.0,8731805000.0,-685438000.0,46918000.0,12318000.0,287782000.0,-262168000.0,-67688000.0,,,1396000.0,80078000.0,-520510000.0,-682746000.0,-424090000.0,-2029812000.0,,-129627000.0,-3227985000.0,-4680000.0,5227476000.0,,,614402000.0,5837198000.0,69567000.0,2158270000.0,2480830000.0,322560000.0,-1203256000.0
