,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,3701089000,2252346000,1448743000,0.3914,,1083151000.0,70422000.0,1153573000,146759000.0,1300332000,3552678000,,99309000,146759000,299196000,0.0808,148411000,0.0401,-95283000,53128000,0.0144,22130000,30998000,0.0084,0.43,0.43,71632530,71632530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30998000,146759000,886000,2230000,-14169000,-1168000,-30933000,50659000,13728000,42000000,208704000,-132591000,,,240000.0,-27611000,-159962000,-246000000,,-251000.0,,202973000,-43278000,,5464000,30214000,24750000,76113000
2012,3887531000,2363464000,1524067000,0.392,,1083768000.0,132006000.0,1215774000,153070000.0,1368844000,3732308000,,129121000,153070000,271771000,0.0699,155223000,0.0399,-165643000,-10420000,-0.0027,-4148000,-6272000,-0.0016,-0.09,-0.09,71632530,71632530,35664000.0,,35664000.0,40119000.0,682260000.0,119945000.0,877988000.0,865215000.0,47064000.0,597903000.0,644967000.0,,,112973000.0,1623155000.0,,2501143000.0,276285000.0,7659000.0,,,221343000.0,505287000.0,1605464000.0,,276985000.0,1109297000.0,2991746000.0,,,3497033000.0,,46000.0,-995932000.0,-616947000.0,616943000.0,-995890000.0,2501143000.0,,2501143000.0,-6272000,153070000,-701000,5797000,34223000,-1650000,-38033000,85824000,-10032000,63866000,249983000,-153930000,,,,-4843000,-158773000,-2274544000,,-6000.0,-297917000.0,2486707000,-85760000,,5450000,35664000,30214000,96053000
2013,4165504000,2530124000,1635380000,0.3926,,1229156000.0,83526000.0,1312682000,166786000.0,1479468000,4009592000,,113927000,166786000,309878000,0.0744,155912000,0.0374,-126747000,29165000,0.007,3864000,25301000,0.0061,0.35,0.35,71632530,71632530,43336000.0,,43336000.0,41734000.0,680190000.0,114394000.0,879654000.0,878305000.0,47064000.0,560081000.0,607145000.0,,,112978000.0,1598428000.0,,2478082000.0,500406000.0,784000.0,,,238865000.0,740055000.0,1335532000.0,,253339000.0,1258614000.0,2847485000.0,,,3587540000.0,,47000.0,-1109501000.0,-722870000.0,722866000.0,-1109458000.0,2478082000.0,,2478082000.0,25301000,166786000,-6536000,2747000,217323000,-7814000,2070000,224121000,-3958000,46888000,452509000,-167251000,,,,1435000,-165816000,-856317000,,-7000.0,-1711000.0,579014000,-279021000,,7672000,43336000,35664000,285258000
2014,4462000000,2696000000,1766000000,0.3958,,12000.0,1391788000.0,1391800000,212600000.0,1604400000,4300400000,,-127700000,168195000,72903000,0.0163,206047000,0.0462,-173647000,32400000,0.0073,16208000,16200000,0.0036,0.22,0.22,73686524,73686524,133000000.0,,133000000.0,35700000.0,720100000.0,127700000.0,1016500000.0,902700000.0,47100000.0,530600000.0,577700000.0,,242700000.0,-118500000.0,1604600000.0,,2621100000.0,543000000.0,59026000.0,,,301774000.0,903800000.0,1369200000.0,,242708000.0,255892000.0,1867800000.0,,,2771600000.0,,,-1492400000.0,-825300000.0,2167200000.0,-150468000.0,2621132000.0,-32000.0,2621100000.0,16200000,168195000,-17973000,10203000,49904000,1573000,-39862000,42581000,3477000,62822000,289351000,-168267000,,,,3473000,-164794000,-1066030000,260667000.0,,-336000000.0,1106454000,-34909000,,89648000,132984000,43336000,121084000
2015,4849634000,2900819000,1948815000,0.4018,,1462529000.0,58400000.0,1520929000,167580000.0,1688509000,4589328000,,83745000,167580000,356361000,0.0735,260306000,0.0537,-155270000,105036000,0.0217,39081000,65955000,0.0136,0.88,0.88,75254682,75254682,25349000.0,,25349000.0,49716000.0,788708000.0,123710000.0,987483000.0,970419000.0,47064000.0,504397000.0,551461000.0,,,115206000.0,1637086000.0,,2624569000.0,621682000.0,1167000.0,,,310268000.0,933117000.0,1249276000.0,,234360000.0,273767000.0,1757403000.0,,,2690520000.0,,7000.0,-1426454000.0,-1744000.0,1362240000.0,-65951000.0,2624569000.0,,2624569000.0,65955000,167580000,-30940000,6264000,50477000,-8616000,-68658000,78695000,2552000,42999000,302335000,-220980000,,,,4474000,-216506000,-2345870000,,-3933000.0,,2156339000,-193464000,,-107635000,25349000,132984000,81355000
2016,5129843000,3059641000,2070202000,0.4036,,1597718000.0,,1597718000,179106000.0,1776824000,4836465000,,-58999000,172099000,351976000,0.0686,300385000,0.0586,-61509000,238876000,0.0466,88394000,150482000,0.0293,1.99,1.99,75443000,75443000,20915000.0,,20915000.0,38571000.0,783528000.0,89968000.0,932982000.0,1018570000.0,47064000.0,476753000.0,523817000.0,,201695000.0,-105251000.0,1638831000.0,,2571813000.0,598199000.0,1403000.0,,,286986000.0,886588000.0,1295163000.0,,201695000.0,287389000.0,1784247000.0,,,2670835000.0,,7000.0,-1275972000.0,-8992000.0,1185935000.0,-99022000.0,2571813000.0,,2571813000.0,150482000,172099000,5909000,11161000,-30286000,1263000,5180000,-23483000,3850000,18096000,327461000,-201787000,,,,7055000,-194732000,-1553300000,,-201670000.0,,1617807000,-137163000,,-4434000,20915000,25349000,125674000
2017,5590950000,3297373000,2293577000,0.4102,,1723251000.0,,1723251000,191187000.0,1914438000,5211811000,,-56161000,183586000,460637000,0.0824,386740000,0.0692,-53528000,333212000,0.0596,117339000,215873000,0.0386,3.01,3.01,71721000,71721000,81597000.0,,81597000.0,43252000.0,701891000.0,101584000.0,928324000.0,1049447000.0,47064000.0,451180000.0,498244000.0,,207935000.0,-109467000.0,1646159000.0,,2574483000.0,640326000.0,1638000.0,,,354870000.0,996834000.0,1128843000.0,,207935000.0,290683000.0,1627461000.0,,,2624295000.0,,7000.0,-1060099000.0,-7191000.0,1017471000.0,-49812000.0,2574483000.0,,2574483000.0,215873000,183586000,-2919000,15953000,186369000,-3489000,81048000,41543000,5715000,3584000,602446000,-187507000,,,,7156000,-180351000,-2677100000,,-202371000.0,,2518058000,-361413000,,60682000,81597000,20915000,414939000
2018,6110043000,3559158000,2550885000,0.4175,,1792301000.0,71200000.0,1863501000,201103000.0,2064604000,5623762000,,58777000,201103000,688860000,0.1127,486281000,0.0796,-57301000,428980000,0.0702,44128000,384852000,0.063,5.48,5.48,70288000,70288000,133286000.0,,133286000.0,71649000.0,752562000.0,142936000.0,1100433000.0,1134772000.0,47064000.0,426947000.0,474011000.0,,6952000.0,96661000.0,1712396000.0,,2812829000.0,736252000.0,13164000.0,,,370215000.0,1119631000.0,1113808000.0,,179486000.0,313130000.0,1606424000.0,,,2726055000.0,,7000.0,-675664000.0,-1887000.0,764318000.0,86774000.0,2812829000.0,,2812829000.0,384852000,201103000,-30727000,27034000,-16106000,-19983000,-50671000,97003000,-2109000,41094000,607250000,-268197000,,,,5989000,-262208000,-2335293000,,-289777000.0,,2331717000,-293353000,,51689000,133286000,81597000,339053000
2019,6668479000,3868119000,2800360000,0.4199,,2018737000.0,,2018737000,229047000.0,2247784000,6115903000,,-55990000,217884000,669478000,0.1004,563739000,0.0845,-56155000,507584000,0.0761,92839000,414745000,0.0622,6.15,6.04,67145097,68679000,112274000.0,,112274000.0,58752000.0,954183000.0,146691000.0,1271900000.0,1253705000.0,47064000.0,402324000.0,449388000.0,,178779000.0,-74600000.0,1807272000.0,,3079172000.0,848561000.0,2924000.0,,,396257000.0,1247742000.0,983643000.0,,178779000.0,346298000.0,1508720000.0,,,2756462000.0,,7000.0,-260919000.0,-3613000.0,587235000.0,322710000.0,3079172000.0,,3079172000.0,414745000,217884000,2519000,35485000,-72097000,3482000,-201621000,111023000,8780000,41117000,639653000,-304315000,,,,5807000,-298508000,-1372993000,,-228874000.0,,1233792000,-368075000,,-26930000,134156000,161086000,335338000
2020,7286398000,4228740000,3057658000,0.4196,,2228178000.0,,2228178000,214660000.0,2442838000,6671578000,,-50826000,210720000,740419000,0.1016,618760000,0.0849,-38235000,580525000,0.0797,115409000,465116000,0.0638,7.02,6.91,65929972,67293000,403074000.0,,403074000.0,91508000.0,777248000.0,145541000.0,1417371000.0,3800284000.0,47064000.0,238731000.0,285795000.0,,182288000.0,-91879000.0,4176488000.0,,5593859000.0,759107000.0,305762000.0,,,397032000.0,1461901000.0,1001723000.0,,182288000.0,2419798000.0,3603809000.0,,2624185000.0,5065710000.0,,7000.0,204797000.0,-18960000.0,342305000.0,528149000.0,5593859000.0,,5593859000.0,465116000,210720000,9070000,43928000,91495000,-8816000,176430000,-90899000,3176000,71396000,891725000,-330340000,,,,5742000,-324598000,-1294400000,,-323080000.0,,1325853000,-291627000,,275500000,409656000,134156000,561385000
