,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1992,17000000,10400000,6600000,0.3882,,,,,6400000.0,6400000,16800000,,,1200000,1400000,0.0824,200000.0,0.0118,,200000.0,0.0118,100000.0,100000,0.0059,0.65,0.65,153075,153075,5800000,,5800000,4700000,1200000.0,100000,11800000,8800000,,,,,,900000,9700000,,21500000,1700000,,,,1700000,3400000,6700000.0,,100000.0,200000.0,7000000.0,,,10400000,,,800000,-3100000,13400000,11100000,21500000,,21500000,100000,1200000,,,-1600000,,-1000000.0,,8400000,100000.0,-200000,-1400000,,,,,-1400000.0,,5900000.0,,,300000.0,6200000,,,,1200000,-1600000
1993,22200000,14000000,8200000,0.3694,,,,,7700000.0,7700000,21700000,,,1900000,2400000,0.1081,500000.0,0.0225,,500000.0,0.0225,200000.0,300000,0.0135,2.16,2.16,138953,138953,6700000,,6700000,4200000,,100000,11000000,7900000,,,,,,1800000,9700000,,20700000,1100000,,,,1600000,2700000,6200000.0,,100000.0,300000.0,6600000.0,,,9300000,,,1100000,-4600000,14900000,11400000,20700000,,20700000,300000,1900000,,,900000,,1200000.0,,8300000,100000.0,3200000,-700000,,,,-1100000.0,-1800000.0,,,,,-600000.0,-600000,,,,5800000,2500000
1994,30100000,21800000,8300000,0.2757,1300000.0,,,,6700000.0,8000000,29800000,,,2000000,2300000,0.0764,300000.0,0.01,,300000.0,0.01,100000.0,200000,0.0066,1.08,1.08,185283,185283,2000000,,2000000,7400000,100000.0,2700000,12200000,7500000,,,,,,2800000,10300000,,22500000,3000000,,,,1600000,4600000,5900000.0,,200000.0,100000.0,6200000.0,,,10800000,,,1300000,-6300000,16700000,11700000,22500000,,22500000,200000,2000000,-100000.0,,-1500000,,,,7600000,300000.0,900000,-1300000,,-400000.0,,-1400000.0,-3100000.0,,100000.0,,,-600000.0,-500000,,,,4700000,-400000
1995,34000000,26000000,8000000,0.2353,900000.0,,,,6800000.0,7700000,33700000,,,2100000,2700000,0.0794,300000.0,0.0088,300000.0,600000.0,0.0176,200000.0,400000,0.0118,3.24,3.24,123516,123516,5400000,,5400000,3200000,200000.0,4200000,13000000,7300000,,,,,,3500000,10800000,,23800000,2400000,,,,2400000,4800000,6500000.0,,200000.0,100000.0,6800000.0,,,11600000,,,1800000,-8000000,18400000,12200000,23800000,,23800000,400000,2100000,,,4200000,,-100000.0,,8200000,200000.0,6900000,-1500000,,-3900000.0,2300000.0,-1200000.0,-4300000.0,,100000.0,,,700000.0,800000,,,,2000000,5400000
1996,29400000,20700000,8700000,0.2959,1300000.0,4800000.0,,4800000.0,2200000.0,8300000,29000000,,,2200000,3000000,0.102,400000.0,0.0136,400000.0,800000.0,0.0272,300000.0,500000,0.017,3.12,2.95,160255,169292,7600000,,7600000,2800000,100000.0,2400000,12900000,7200000,,,,,,3400000,10600000,,23500000,1200000,2400000.0,,,1200000,4800000,4400000.0,,300000.0,-100000.0,4600000.0,,,9400000,,,2300000,-9900000,21700000,14100000,23500000,,23500000,500000,2200000,,,-1300000,,100000.0,,8100000,,1400000,-1900000,,,2000000.0,-100000.0,,,400000.0,,,300000.0,700000,,,,5400000,-500000
1997,24800000,15200000,9600000,0.3871,1300000.0,6100000.0,,6100000.0,2200000.0,9600000,24800000,,,2200000,2800000,0.1129,,,1000000.0,600000.0,0.0242,200000.0,400000,0.0161,2.4,2.4,175296,175296,6800000,,6800000,2800000,,600000,10200000,8300000,,,,,,2900000,11200000,,21400000,900000,1700000.0,,,1200000,3800000,2700000.0,,200000.0,-100000.0,2800000.0,,,6600000,,,2700000,-11300000,23400000,14800000,21400000,,21400000,400000,2200000,-100000.0,,-300000,,,,6400000,100000.0,2300000,-2800000,,,2000000.0,-100000.0,-900000.0,,200000.0,,,-2400000.0,-2200000,,,,7600000,-500000
1998,24300000,14200000,10100000,0.4156,2300000.0,7000000.0,,7000000.0,1900000.0,11200000,25400000,,,1900000,1500000,0.0617,-1100000.0,-0.0453,1000000.0,,,,-400000,-0.0165,-2.16,-2.16,170041,170041,10300000,,10300000,3800000,,1800000,15900000,8300000,,,,,,2600000,10900000,,26800000,600000,800000.0,,,4200000,5600000,1900000.0,,200000.0,,2100000.0,,,7700000,,,2300000,-15200000,32000000,19100000,26800000,,26800000,-400000,1900000,-700000.0,,1400000,,,,10300000,300000.0,2500000,-1700000,,,,,-1700000.0,,900000.0,,,1700000.0,2600000,,,,6800000,800000
1999,20000000,12000000,8000000,0.4,1800000.0,6600000.0,,6600000.0,1800000.0,10200000,22200000,,,1800000,1100000,0.055,-2200000.0,-0.11,1500000.0,-700000.0,-0.035,300000.0,-1000000,-0.05,-5.76,-5.76,172962,172962,6200000,,6200000,2300000,1200000.0,700000,10400000,7200000,,,,,,2200000,9400000,,19800000,500000,300000.0,,,2400000,3200000,1600000.0,,,,1600000.0,,,4800000,,,700000,-14500000,28800000,15000000,19800000,,19800000,-1000000,1800000,600000.0,,-1500000,,-1200000.0,,7200000,200000.0,100000,-1200000,,,,300000.0,-900000.0,,500000.0,,,-3800000.0,-3300000,,-4100000.0,6200000.0,10300000,-1100000
2000,20715000,4561000,16154000,0.7798,13090000.0,7917000.0,,7917000.0,1880000.0,22887000,27448000,,,1880000,-2579000,-0.1245,-6733000.0,-0.325,266000.0,,,,-4459000,-0.2153,-23.04,-23.04,196509,196509,74754000,,74754000,3459000,305000.0,887000,79405000,9794000,,,,,,1829000,11623000,,91028000,1626000,1625000.0,,,4337000,7588000,,,,,,,,7588000,,2000.0,-3786000,-11593000,98817000,83440000,91028000,,91028000,-4459000,1880000,,,2694000,,899000.0,,71817000,205000.0,320000,-4155000,,,,6000.0,-4149000.0,,15195000.0,,,57225000.0,72420000,,68591000.0,74754000.0,6163000,-3835000
2001,26179000,33702000,-7523000,-0.2874,3108000.0,8952000.0,,8952000.0,1693000.0,13753000,47455000,,,2034000,-13404000,-0.512,-21276000.0,-0.8127,5838000.0,-15438000.0,-0.5897,,-15438000,-0.5897,-64.8,-64.8,238604,238604,256870000,17890000.0,274760000,7110000,6334000.0,1021000,289225000,27188,,,,,266000.0,44501812,44795000,,334020000,4679000,175000.0,,37000.0,8161000,13052000,1252000.0,,,,1252000.0,,,14304000,,4000.0,-19224000,-11468000,350404000,319716000,334020000,,334020000,-15438000,2034000,,,-3107000,,-6029000.0,,276173000,96000.0,-16415000,-19094000,,-33663000.0,,,-52757000.0,,252764000.0,,,-1476000.0,251288000,,182116000.0,256870000.0,74754000,-35509000
2002,41231000,77793000,-36562000,-0.8868,6806000.0,,,,10451000.0,17257000,95050000,,,3783000,-45050000,-1.0926,-53819000.0,-1.3053,4986000.0,-48833000.0,-1.1844,7000.0,-48840000,-1.1845,-180.0,-180.0,271770,271770,102495000,103501000.0,205996000,10438000,13981000.0,4324000,234739000,38710,,,,,,55025290,55064000,,289803000,4712000,285000.0,,38000.0,11370000,16405000,1696000.0,,,,1696000.0,,,18101000,,4000.0,-68064000,-14301000,354063000,271702000,289803000,,289803000,-48840000,3783000,291000.0,,-10891000,,-7647000.0,,218334000,63000.0,-55594000,-15373000,,-167288000.0,82500000.0,,-100161000.0,,826000.0,,,554000.0,1380000,,-154375000.0,102495000.0,256870000,-70967000
2003,33790000,86218000,-52428000,-1.5516,8509000.0,,,,12631000.0,21140000,107358000,,,6374000,-61040000,-1.8065,-73568000.0,-2.1772,6154000.0,-67414000.0,-1.9951,,-67414000,-1.9951,-246.24,-246.24,273208,273208,41000000,93750000.0,134750000,4948000,15954000.0,5140000,160792000,39778,,,,,,62531222,62571000,,223363000,6667000,323000.0,,4398000.0,5406000,16794000,1484000.0,,,,1484000.0,,,18278000,,4000.0,-135478000,-19817000,360376000,205085000,223363000,,223363000,-67414000,6374000,29000.0,,2201000,,-1973000.0,,143998000,-25000.0,-58835000,-6630000,,-150680000.0,155659000.0,-1500000.0,-3151000.0,,797000.0,,,-306000.0,491000,,-61495000.0,41000000.0,102495000,-65465000
2004,31386000,67251000,-35865000,-1.1427,26677000.0,,,,14901000.0,41578000,108829000,,,8411000,-78032000,-2.4862,-89643000.0,-2.8561,2354000.0,-87289000.0,-2.7811,,-86443000,-2.7542,-260.64,-260.64,332464,332464,45759000,106636000.0,152395000,7599000,14619000.0,4253000,178866000,42254,,,,,,57601746,57644000,,236510000,9526000,539000.0,,6713000.0,5292000,22070000,1476000.0,,,,1476000.0,,,23546000,,5000.0,-221921000,10259000,424621000,212964000,236510000,,236510000,-86443000,8411000,,,2091000,,1333000.0,,156796000,11889000.0,-64052000,-7921000,,-96433000.0,101546000.0,68917000.0,66109000.0,,3240000.0,,-378000.0,-160000.0,2702000,,4759000.0,45759000.0,41000000,-71973000
2005,30370000,65250000,-34880000,-1.1485,21840000.0,,,,14154000.0,35994000,101244000,,,7310000,-60876000,-2.0045,-70874000.0,-2.3337,3940000.0,-66934000.0,-2.204,,-68186000,-2.2452,-221.76,-221.76,335145,335145,22702000,113330000.0,136032000,10062000,12141000.0,3659000,161894000,46705,,,,56000000.0,,47579295,103626000,,265520000,6221000,503000.0,,9366000.0,7056000,23146000,904000.0,,,,904000.0,,,24050000,1000.0,5000.0,-290339000,11561000,520242000,241470000,265520000,,265520000,-68186000,7310000,,,796000,,2480000.0,,138748000,4106000.0,-55974000,-14072000,,-432424000.0,382608000.0,,-63888000.0,,101615000.0,,-4354000.0,-456000.0,96805000,,-23057000.0,22702000.0,45759000,-70046000
2006,33288000,71856000,-38568000,-1.1586,24714000.0,,,,17759000.0,42473000,114329000,,,9391000,-66714000,-2.0041,-81041000.0,-2.4345,4829000.0,-76212000.0,-2.2895,,-76105000,-2.2863,-237.6,-237.6,354489,354489,26247000,81286000.0,107533000,10191000,14121000.0,1864000,133709000,48136,,,,25000000.0,,47894864,72943000,,206652000,12508000,653000.0,,8262000.0,6418000,27841000,678000.0,,,66673000.0,67351000.0,,,95192000,,5000.0,-369255000,158000,469887000,100795000,195987000,10665000.0,206652000,-76105000,9391000,,,12461000,,-1980000.0,,105868000,5844000.0,-48409000,-11287000,,-139676000.0,202761000.0,,51798000.0,,9397000.0,,-8931000.0,-310000.0,156000,,3545000.0,26247000.0,22702000,-59696000
2007,48234000,75265000,-27031000,-0.5604,27489000.0,,,,18625000.0,46114000,121379000,,,9185000,-59489000,-1.2333,-73145000.0,-1.5165,4471000.0,-68674000.0,-1.4238,,-68674000,-1.4238,-167.04,-167.04,430486,430486,92997000,60634000.0,153631000,12629000,29581000.0,5164000,201005000,39612,,,,12000000.0,,40143388,52183000,,253188000,12397000,924000.0,,20486000.0,8511000,42318000,613000.0,,,64351000.0,64964000.0,,,107282000,,7000.0,-437929000,126000,571818000,134022000,241304000,11884000.0,253188000,-68674000,9185000,,,-3857000,,-11517000.0,,5234000,7377000.0,-55969000,-4409000,,-277674000.0,312120000.0,-2000000.0,28037000.0,,98408000.0,,-3642000.0,-84000.0,94682000,,66750000.0,92997000.0,26247000,-60378000
2008,100735000,150097000,-49362000,-0.49,23471000.0,,,,19968000.0,43439000,193536000,,,8801000,-84556000,-0.8394,-92801000.0,-0.9212,1301000.0,-91500000.0,-0.9083,,-93357000,-0.9268,-203.04,-203.04,476181,476181,38043000,30406000.0,68449000,16096000,24523000.0,8952000,118020000,38259,,,,29000000.0,,38417741,67456000,,185476000,17011000,795000.0,,29585000.0,11023000,58414000,4075000.0,,,62622000.0,66697000.0,,,125111000,,7000.0,-531286000,90000,578247000,47058000,172169000,13307000.0,185476000,-93357000,8801000,,,13384000,,5058000.0,,-1462000,9765000.0,-61407000,-7368000,,,,11187000.0,3819000.0,,3161000.0,,-3642000.0,3115000.0,2634000,,-54954000.0,38043000.0,92997000,-68775000
2009,88016000,118027000,-30011000,-0.341,19160000.0,,,,17194000.0,36354000,154381000,860000.0,265000.0,9427000,-58982000,-0.6701,-66365000.0,-0.754,-2309000.0,-68674000.0,-0.7802,,-68674000,-0.7802,-144.0,-144.0,502724,502724,57823000,7004000.0,64827000,22920000,25433000.0,6499000,119679000,32394,,,,10064000.0,,32912606,43009000,,162688000,10068000,997000.0,,17013000.0,13808000,41886000,4410000.0,10124000.0,,59950000.0,74484000.0,,,116370000,,8000.0,-599960000,-2000,631296000,31342000,147712000,14976000.0,162688000,-68674000,9427000,,4815000.0,-13832000,-6792000.0,-910000.0,-7050000.0,-2866000,3061000.0,-65203000,-2588000,,-600000.0,41000000.0,-2588000.0,37812000.0,-237000.0,50605000.0,,-3631000.0,436000.0,47173000,,19780000.0,57823000.0,38043000,-67791000
2010,69777000,88430000,-18653000,-0.2673,18562000.0,,,,17150000.0,35712000,124142000,1354000.0,127000.0,7438000,-48007000,-0.688,-54365000.0,-0.7791,-1870000.0,-56235000.0,-0.8059,91000.0,-55663000,-0.7977,-90.72,-90.72,652257,652257,20467000,25019000.0,45486000,18066000,33404000.0,5253000,102209000,26679,,,,9837000.0,,38456321,48320000,,150529000,10842000,976000.0,,25499000.0,16721000,54038000,4056000.0,8042000.0,,59857000.0,71955000.0,,,125993000,,11000.0,-655623000,11000,663951000,8350000,134343000,16186000.0,150529000,-55663000,7438000,,2965000.0,6664000,4480000.0,-7971000.0,774000.0,5619000,3604000.0,-34992000,-2481000,,-60277000.0,32500000.0,-2481000.0,-30258000.0,-377000.0,31953000.0,,-3695000.0,,27881000,13000.0,-37356000.0,20467000.0,57823000,-37473000
2011,122570000,135180000,-12610000,-0.1029,16768000.0,,,,16299000.0,33067000,168247000,2861000.0,2578000.0,6431000,-36591000,-0.2985,-45677000.0,-0.3727,-184000.0,-45861000.0,-0.3742,113000.0,-45713000,-0.373,-67.68,-67.68,864563,864563,51415000,12016000.0,63431000,21950000,40101000.0,7466000,132948000,23925,,,,10466000.0,,40192075,50682000,,183630000,14143000,5056000.0,1955000.0,64114000.0,30852000,114165000,4105000.0,7000000.0,,72735000.0,83840000.0,,,198005000,,13000.0,-701336000,15000,687857000,-13451000,184554000,-924000.0,183630000,-45713000,6431000,,2577000.0,25410000,-4046000.0,-6697000.0,3405000.0,21987000,2810000.0,-8485000,-3350000,,,,18031000.0,18031000.0,-306000.0,32930000.0,,-15226000.0,4000000.0,21398000,4000.0,30948000.0,51415000.0,20467000,-11835000
2012,120603000,120158000,445000,0.0037,14354000.0,,,,18220000.0,32574000,152732000,,2304000.0,5192000,-27930000,-0.2316,-32129000.0,-0.2664,-3708000.0,-35837000.0,-0.2971,69000.0,-35495000,-0.2943,-33.12,-33.12,1149096,1149096,57514000,,57514000,35984000,47701000.0,4727000,145926000,23258,,,,6115000.0,,39420742,45559000,,191485000,12254000,5161000.0,2027000.0,45939000.0,21543000,84897000,3975000.0,15533000.0,,72952000.0,92460000.0,,,177357000,,18000.0,-736831000,66000,751256000,14509000,191866000,-381000.0,191485000,-35495000,5192000,,2054000.0,-36147000,-14066000.0,-7600000.0,-1790000.0,-6610000,5737000.0,-58659000,-4453000,,,12000000.0,-4453000.0,7547000.0,-173000.0,64003000.0,,-7624000.0,954000.0,57160000,51000.0,6099000.0,57514000.0,51415000,-63112000
2013,187658000,180536000,7122000,0.038,15717000.0,,,,21218000.0,36935000,217471000,,3973000.0,4097000,-25917000,-0.1381,-29813000.0,-0.1589,-5135000.0,-34948000.0,-0.1862,371000.0,-34358000,-0.1831,-28.8,-28.8,1295302,1295302,67696000,,67696000,49594000,56185000.0,15854000,189329000,24225,4075000.0,9592000.0,13667000.0,,,34615775,48307000,,237636000,24535000,6931000.0,,51857000.0,22940000,106263000,52675000.0,18763000.0,,13270000.0,84708000.0,,,190971000,59857000.0,20000.0,-771189000,101000,758656000,47445000,238416000,-780000.0,237636000,-34358000,4097000,,2226000.0,8927000,-12000000.0,-5901000.0,11776000.0,9148000,2450000.0,-16658000,-6551000,357000.0,,,-6551000.0,-6194000.0,-374000.0,5040000.0,,-4442000.0,43410000.0,43634000,35000.0,20817000.0,67696000.0,46879000,-23209000
2014,180293000,166567000,13726000,0.0761,18240000.0,,,,22797000.0,41037000,207604000,,3561000.0,4384000,-29692000,-0.1647,-27311000.0,-0.1515,-11084000.0,-38395000.0,-0.213,488000.0,-38125000,-0.2115,-24.48,-24.48,1706145,1706145,83710000,,83710000,64904000,55895000.0,12522000,217031000,26609,4075000.0,9592000.0,13667000.0,,,49911391,63605000,,280636000,22969000,1439000.0,,37626000.0,13027000,75061000,13367000.0,20705000.0,,13197000.0,47269000.0,,,122330000,59857000.0,29000.0,-809314000,-159000,909431000,159844000,282174000,-1538000.0,280636000,-38125000,4384000,,2908000.0,-35813000,-15378000.0,1059000.0,-1566000.0,-12289000,9178000.0,-57468000,-7079000,,,,-7079000.0,-7079000.0,-5971000.0,105844000.0,,-4343000.0,-14709000.0,80821000,-260000.0,16014000.0,83710000.0,67696000,-64547000
