,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,1887000.0,185000.0,1702000.0,0.902,,140000.0,,140000.0,421000.0,561000.0,746000.0,,,421000,1328000.0,0.7038,1141000.0,0.6047,,,,,907000.0,0.4807,0.7,0.7,1350000,1350000,7431000,,7431000,664000,,434000,8529000,148070000,,,,,,45029000,193099000,,201628000,,23203000.0,,,845000.0,24048000,102563000.0,1643000.0,,,104206000,,,128254000,,135000,907000,,72332000.0,73374000,201628000,,201628000,907000.0,421000,,,1390000,,,,1643000,,2718000,-148491000,,,,-40923000.0,-189414000,,,,,194127000,194127000,,194127000,7431000,,-145773000
2005,116906000.0,19422000.0,97484000.0,0.8339,,6416000.0,,6416000.0,22322000.0,28738000.0,48160000.0,,,22322000,76804000.0,0.657,68746000.0,0.588,,,,,54482000.0,0.466,29.1,29.0,1875172,1875519,46912000,,46912000,219000,,2574000,49705000,431961000,,,,,,8292000,440253000,,489958000,5978000.0,,,,,5978000,130683000.0,4576000.0,,479000.0,135738000,,,141716000,,254000,40163000,2325000.0,305500000.0,348242000,489958000,,489958000,54482000.0,22322000,,,6417000,445000.0,,4610000.0,2140000,5009000.0,88230000,-268072000,,,,,-268072000,-370378000.0,230305000.0,,-15226000.0,374622000,219323000,,39481000,46912000,7431000.0,-179842000
2006,133232000.0,25613000.0,107619000.0,0.8078,,8882000.0,,8882000.0,28417000.0,37299000.0,62912000.0,,,26978000,90500000.0,0.6793,70320000.0,0.5278,108000.0,,,,63522000.0,0.4768,25.1,25.1,2527872,2535129,73554000,,73554000,471000,,14093000,88118000,481111000,,,,,,9033000,490144000,,578262000,7784000.0,4322000.0,,,3067000.0,15173000,207611000.0,395000.0,,1550000.0,209556000,,,224729000,,255000,42644000,3546000.0,307088000.0,353533000,578262000,,578262000,63522000.0,26978000,,,-4104000,-252000.0,,2288000.0,-2002000,3672000.0,90068000,-1840000,,,,1000000.0,-840000,-795000.0,,,-61041000.0,81250000,19414000,,26642000,73554000,46912000.0,88228000
2007,185387000.0,32722000.0,152665000.0,0.8235,,,,,21595000.0,21595000.0,54317000.0,,,34378000,141187000.0,0.7616,131070000.0,0.707,-1265000.0,,,,106809000.0,0.5761,40.8,40.6,2616560,2629752,71496000,167524000.0,239020000,2343000,,26231000,267594000,1230531000,,,,,,155147000,1385678000,,1653272000,17514000.0,43000000.0,,,9850000.0,70364000,893000000.0,968000.0,,66755000.0,960723000,,,1031087000,,290000,79876000,19017000.0,,622185000,1653272000,,1653272000,106809000.0,34378000,,,2372000,-1872000.0,,6164000.0,2562000,-22697000.0,120862000,-765133000,,-115577000.0,,-103640000.0,-984350000,-1276931000.0,213871000.0,,-69577000.0,1994067000,861430000,,-2058000,71496000,73554000.0,-644271000
2008,405370000.0,52246000.0,353124000.0,0.8711,,19814000.0,,19814000.0,71395000.0,91209000.0,143455000.0,1757000.0,52589000.0,71395000,210564000.0,0.5194,234377000.0,0.5782,-124503000.0,,,,86580000.0,0.2136,28.6,28.4,3029001,3045285,124956000,,124956000,2297000,,13495000,140748000,1727985000,,,,16772000.0,,104501000,1849258000,,1990006000,4371000.0,,,10356000.0,15465000.0,30192000,1173300000.0,2298000.0,,87738000.0,1263336000,,,1293528000,,317000,44196000,-66014000.0,717979000.0,696478000,1990006000,,1990006000,86580000.0,71395000,,,-3585000,,,,-6347000,113026000.0,267416000,-514041000,,-10290000.0,20724000.0,-10681000.0,-514288000,-321000000.0,195442000.0,-11542000.0,-117109000.0,554541000,300332000,,53460000,124956000,71496000.0,-246625000
2009,379531000.0,62335000.0,317196000.0,0.8358,,18554000.0,,18554000.0,88150000.0,106704000.0,169039000.0,240000.0,61796000.0,88150000,298570000.0,0.7867,210492000.0,0.5546,-312000.0,,,,148624000.0,0.3916,47.5,47.3,3129521,3144506,188267000,,188267000,2117000,,27684000,218068000,2025964000,,,,72181000.0,,20589000,2118734000,,2336802000,3171000.0,50000000.0,,10404000.0,15438000.0,79013000,1277000000.0,2427000.0,,49437000.0,1328864000,,,1407877000,,318000,192820000,13589000.0,722198000.0,928925000,2336802000,,2336802000,148624000.0,88150000,,,-3615000,,,,-4433000,-13430000.0,219729000,-288710000,,,,-17500000.0,-306210000,-16408000.0,,,,166200000,149792000,,63311000,188267000,124956000.0,-68981000
2010,448687000.0,83443000.0,365244000.0,0.814,,29081000.0,,29081000.0,114872000.0,143953000.0,227396000.0,685000.0,72650000.0,115663000,331396000.0,0.7386,221291000.0,0.4932,-72042000.0,149249000.0,0.3326,1840000.0,141243000.0,0.3148,42.8,40.7,3298744,3589137,270877000,,270877000,8794000,,14010000,293681000,2786120000,,,,54714000.0,,48193000,2889027000,,3182708000,6454000.0,71841000.0,,9974000.0,29753000.0,118022000,1674407000.0,392000.0,,41734000.0,1716533000,,,1834555000,,359000,334022000,-5210000.0,803778000.0,1132949000,2967504000,215204000.0,3182708000,141243000.0,115663000,,,-6636000,,,,-6203000,12410000.0,262680000,-985285000,,,,115055000.0,-870230000,-67890000.0,55200000.0,-318000.0,-5369000.0,708537000,690160000,,82610000,270877000,188267000.0,-722605000
2011,392214000.0,109971000.0,282243000.0,0.7196,,33928000.0,,33928000.0,135676000.0,169604000.0,279575000.0,616000.0,86722000.0,136203000,249696000.0,0.6366,112639000.0,0.2872,-86186000.0,26453000.0,0.0674,1385000.0,25386000.0,0.0647,7.2,7.2,3517924,3525820,227968000,,227968000,14713000,10376000.0,6308000,259365000,2800451000,,,,24468000.0,,34993000,2859912000,,3119277000,5047000.0,185077000.0,,4227000.0,27351000.0,221702000,1509316000.0,,,26641000.0,1535957000,,,1757659000,,363000,359349000,-17549000.0,809443000.0,1151606000,2909265000,210012000.0,3119277000,25386000.0,136203000,,,-17024000,,,,-9500000,13618000.0,158183000,-132617000,,,,-750000.0,-133367000,-137427000.0,,,-7603000.0,77305000,-67725000,,-42909000,227968000,270877000.0,25566000
2012,226453000.0,260390000.0,-33937000.0,-0.1499,,35673000.0,,35673000.0,-265000.0,35408000.0,295798000.0,378000.0,87558000.0,139063000,82915000.0,0.3661,-69345000.0,-0.3062,-87209000.0,-156554000.0,-0.6913,1222000.0,-144928000.0,-0.64,-34.7,-34.7,4172707,4172707,72600000,,72600000,13531000,10322000.0,6007000,102460000,2667661000,,,,20988000.0,,52262000,2740911000,,2843371000,4477000.0,682000.0,,1324000.0,19197000.0,25680000,1524357000.0,,,32127000.0,1556484000,,3147000.0,1582164000,,443000,214391000,-11841000.0,863303000.0,1066296000,2648460000,194911000.0,2843371000,-144928000.0,139063000,,5864000.0,-4922000,1974000.0,,,-1579000,-13911000.0,-18834000,-3269000,,,,-400000.0,-3669000,-174573000.0,50721000.0,,,-9013000,-132865000,,-155368000,72600000,227968000.0,-22103000
2013,227464000.0,260460000.0,-32996000.0,-0.1451,,34031000.0,,34031000.0,-121000.0,33910000.0,294370000.0,75000.0,88216000.0,140743000,83116000.0,0.3654,-66906000.0,-0.2941,-88217000.0,-155123000.0,-0.682,1898000.0,-147741000.0,-0.6495,-34.2,-34.2,4324907,4324907,122722000,,122722000,15337000,11342000.0,16477000,165878000,2678899000,,,,77570000.0,,34907000,2791376000,,2957254000,5643000.0,1432496000.0,,1597000.0,41890000.0,1481626000,163625000.0,,,3198000.0,166823000,,3290000.0,1648449000,,445000,66644000,53722000.0,846658000.0,967469000,2615918000,341336000.0,2957254000,-147741000.0,140743000,,4482000.0,-265000,-2527000.0,,,416000,-363000.0,-3144000,-146555000,,,,,-146555000,-375000.0,,,,200196000,199821000,,50122000,122722000,72600000.0,-149699000
2014,,,,,,,,,,,,,,112666000,,,,,,,,,,,,,6583163,6583163,83414000,,83414000,16690000,11018000.0,19204000,130326000,1533544000,,,,26486000.0,,62557000,1622587000,,1752913000,9921000.0,34324000.0,,1397000.0,18296000.0,63938000,395811000.0,,,390000.0,396201000,,390000.0,460139000,,615000,-204117000,-25317000.0,1251197000.0,1022378000,1482517000,270396000.0,1752913000,,112666000,,20405000.0,1382136000,,,-39170000.0,66388000,-1575359000.0,-60152000,-208000,,,,-74428000.0,-74636000,,,136274000.0,-1025000.0,-39769000,95480000,,-39308000,83392000,122700000.0,-115243000
2015,153959000.0,221821000.0,-67862000.0,-0.4408,,83902000.0,,83902000.0,,83902000.0,305723000.0,110000.0,20032000.0,79556000,-93488000.0,-0.6072,-192867000.0,-1.2527,-59680000.0,-252547000.0,-1.6404,1821000.0,-194897000.0,-1.2659,-29.6,-29.6,6583163,6583163,121074000,,121074000,13324000,10478000.0,27653000,172529000,1509507000,,,,12327000.0,,29711000,1551545000,,1724074000,8271000.0,588434000.0,,1058000.0,19196000.0,616959000,,,,1149000.0,1149000,,1149000.0,618108000,,728000,-377191000,-21000.0,1482450000.0,1105966000,1724074000,,1724074000,-194897000.0,79556000,,42136000.0,7637000,4153000.0,,,420000,9482000.0,-56086000,-67360000,,,706000.0,9880000.0,-56774000,-144189000.0,,,,294709000,150520000,,37660000,121074000,83414000.0,-123446000
2016,135586000.0,203193000.0,-67607000.0,-0.4986,,45174000.0,,45174000.0,7972000.0,53146000.0,256339000.0,204000.0,28453000.0,76330000,-112265000.0,-0.828,-186476000.0,-1.3753,-30572000.0,-217048000.0,-1.6008,709000.0,-217757000.0,-1.606,-29.95,-29.95,7251231,7251231,133400000,,133400000,11403000,9634000.0,18168000,172605000,1355778000,,,,,,40577000,1396355000,,1568960000,6703000.0,4576000.0,,1488000.0,16182000.0,28949000,508444000.0,,,1868000.0,510312000,,1868000.0,539261000,120789000.0,74000,-594948000,-163812000.0,1667596000.0,1029699000,1568960000,,1568960000,-217757000.0,76330000,,20680000.0,1538000,213000.0,,,1149000,69227000.0,-49982000,-787000,,,10489000.0,-2829000.0,6873000,-464856000.0,,,,520291000,55435000,,12326000,133400000,121074000.0,-50769000
