,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2012,254505000,172284000,82221000,0.3231,,15098000.0,16175000.0,31273000.0,-719000.0,30554000,202838000,233000.0,5205000.0,19971000,70990000,0.2789,51667000,0.203,-5853000,45814000,0.18,10110000,35704000,0.1403,1.23,1.2,29004815,29831255,28827000,,28827000,,3249000,33627000,65703000,214426000,18761000.0,3315000,22076000,,746000.0,24620000,261868000,,327571000,48754000.0,37731000.0,8497000.0,,20750000,107235000,81709000.0,,17415000,12544000,111668000,,9855000.0,218903000,,18952000,96542000.0,-288135000.0,281309000,108668000,327571000,,327571000,35704000,19971000,,475000.0,3252000.0,,-224000.0,,,5085000,64487000.0,-12754000.0,,,,-994000,-12737000,-188461000.0,,-47969000.0,-10562000.0,206452000,-40540000,31000.0,11241000,28785000,17544000,51733000.0,1.3194
2013,245980000,163869000,82111000,0.3338,,13638000.0,15240000.0,28878000.0,-1991000.0,26887000,190756000,21000.0,5081000.0,20005000,74157000,0.3015,55224000,0.2245,-6153000,49071000,0.1995,11530000,37541000,0.1526,1.38,1.33,27159060,28141535,19293000,,19293000,,3359000,32420000,55072000,206871000,18761000.0,3016000,21777000,,1113000.0,25478000,255239000,,310311000,47444000.0,19913000.0,10303000.0,,21751000,89108000,87917000.0,,17509000,11120000,116546000,,7996000.0,205654000,,18952000,92390000.0,-305058000.0,298373000,104657000,310311000,,310311000,37541000,20005000,,181000.0,-4303000.0,,-193000.0,,,5509000,58933000.0,-12037000.0,,,,900000,-10186000,-114998000.0,,-28467000.0,-13096000.0,97789000,-58772000,-48000.0,-10073000,18712000,28785000,46896000.0,1.3745
2014,262619000,180776000,81843000,0.3116,,15583000.0,16069000.0,31652000.0,-1469000.0,30183000,210959000,12000.0,4534000.0,21322000,72226000,0.275,51660000,0.1967,-5290000,46370000,0.1766,11203000,35167000,0.1339,1.34,1.29,26288260,27341842,17000000,,17000000,,3636000,24360000,44996000,215335000,36116000.0,3998000,40114000,,1308000.0,45311000,302068000,,347064000,52181000.0,44565000.0,12181000.0,,28406000,125152000,91471000.0,,15855000,9854000,117180000,,15104000.0,242332000,,18952000,93948000.0,-335830000.0,327662000,104732000,347064000,,347064000,35167000,21322000,,389000.0,4422000.0,,-176000.0,,,2832000,64132000.0,-32739000.0,-10468000.0,,,-1876000,-42914000,-85589000.0,,-18662000.0,-16846000.0,97687000,-23410000,10000.0,-2182000,16530000,18712000,31393000.0,1.2097
2015,301571000,201993000,99578000,0.3302,,17716000.0,17538000.0,35254000.0,-1783000.0,33471000,235464000,66000.0,7056000.0,23572000,88119000,0.2922,66107000,0.2192,-8616000,57491000,0.1906,25236000,32255000,0.107,1.2,1.19,26782831,27138627,60432000,,60432000,,4694000,33498000,98624000,289201000,53256000.0,5111000,58367000,,670000.0,43837000,392075000,,490699000,64711000.0,8758000.0,26252000.0,,43044000,116513000,214000000.0,,19868000,17285000,251153000,,11993000.0,367666000,,18952000,107873000.0,-402866000.0,399074000,123033000,490699000,,490699000,32255000,23572000,,259000.0,6234000.0,,-853000.0,,,14872000,77192000.0,-53622000.0,-40190000.0,,,-1797000,-93633000,-55378000.0,7881000.0,-2000.0,-23009000.0,130750000,60242000,57000.0,43858000,60388000,16530000,23570000.0,1.086
2016,324938000,224729000,100209000,0.3084,,19059000.0,18620000.0,37679000.0,-1497000.0,36182000,260911000,59000.0,7192000.0,27621000,99081000,0.3049,64027000,0.197,-8439000,55588000,0.1711,16622000,47646000,0.1466,1.75,1.75,27214153,27249350,44244000,,44244000,,5292000,29788000,79324000,321457000,53255000.0,5900000,59155000,,902000.0,42608000,424122000,,503446000,68384000.0,7030000.0,17474000.0,,35817000,111231000,207278000.0,,18324000,16715000,242317000,,9227000.0,353548000,,18952000,134628000.0,-425689000.0,422007000,149898000,503446000,,503446000,47646000,27621000,,84000.0,6788000.0,,-598000.0,,,-12932000,69207000.0,-59807000.0,10250000.0,,,-1450000,-49247000,-8714000.0,1514000.0,,-21480000.0,-7459000,-36139000,1000.0,-16178000,44210000,60388000,9400000.0,1.0513
2017,355427000,242032000,113395000,0.319,,22794000.0,20418000.0,43212000.0,-1686000.0,41526000,283558000,7000.0,7771000.0,31039000,103512000,0.2912,71869000,0.2022,-7167000,64702000,0.182,15635000,49067000,0.1381,1.8,1.8,27232851,27268051,157398000,,157398000,,4750000,44289000,206437000,389999000,86393000.0,9049000,95442000,,1182000.0,27895000,514518000,,720955000,82918000.0,39906000.0,14487000.0,,35614000,158438000,342107000.0,,18159000,25857000,386123000,,8166000.0,544561000,,18952000,158752000.0,-468081000.0,466771000,176394000,720955000,,720955000,49067000,31039000,,1290000.0,329000.0,,1332000.0,,,-4439000,77286000.0,-32769000.0,-83506000.0,,,13879000,-100488000,-7011000.0,,,-23691000.0,167080000,136378000,-21000.0,113155000,157365000,44210000,44517000.0,1.1996
2018,475880000,345651000,130229000,0.2737,,26900000.0,25246000.0,52146000.0,-2202000.0,49944000,395595000,15000.0,10374000.0,39039000,116119000,0.244,80285000,0.1687,-13526000,66759000,0.1403,19350000,47356000,0.0995,1.76,1.75,26936000,27011000,65381000,,65381000,,4918000,52405000,122704000,424339000,94863000.0,9664000,104527000,,1427000.0,27857000,558150000,,680854000,83461000.0,69826000.0,10581000.0,,30445000,183732000,272677000.0,,20518000,26310000,319505000,,7390000.0,503237000,,18952000,181872000.0,-493345000.0,469924000,177403000,680640000,214000.0,680854000,47356000,39039000,,1075000.0,-96000.0,,-54000.0,,,3604000,90978000.0,501000.0,-27493000.0,,,-2371000,-88196000,-39876000.0,,-20303000.0,-24533000.0,-9834000,-94546000,-256000.0,-92020000,65345000,157365000,29774000.0,1.1469
2019,551482000,393887000,157595000,0.2858,,14380000.0,18218000.0,32598000.0,24606000.0,57204000,451091000,59000.0,20380000.0,70734000,168405000,0.3054,100392000,0.182,-23081000,77311000,0.1402,22939000,54352000,0.0986,2.02,2.01,26872851,27084005,72473000,,72473000,,5851000,56455000,134779000,939536000,169374000.0,12987000,182361000,,1227000.0,25919000,1149043000,,1283822000,108912000.0,43305000.0,9188000.0,,26951000,179168000,862565000.0,,20408000,10428000,893401000,,416143000.0,1072569000,,18952000,210985000.0,-589544000.0,570579000,210972000,1283541000,281000.0,1283822000,54352000,70734000,,723000.0,8776000.0,,-227000.0,,,16339000,150924000.0,5942000.0,-173930000.0,,,-56762000,-234211000,-69221000.0,,,-24723000.0,183538000,89594000,706000.0,7013000,72358000,65345000,84701000.0,1.121
2020,176282000,219639000,-43357000,-0.246,,10235000.0,10821000.0,21056000.0,14973000.0,36029000,255668000,5000.0,24922000.0,80442000,13881000,0.0787,-79386000,-0.4503,-12329000,-91715000,-0.5203,-22604000,-68879000,-0.3907,-2.56,-2.56,26844346,27158344,33007000,,33007000,,3865000,34187000,71059000,883618000,163148000.0,11673000,174821000,,14778000.0,23904000,1097121000,,1168180000,35872000.0,112006000.0,3518000.0,,43038000,190916000,828199000.0,,13107000,9462000,850768000,,393612000.0,1041684000,,18952000,142548000.0,-684155000.0,649147000,126492000,1168176000,4000.0,1168180000,-68879000,80442000,,469000.0,-24348000.0,,2148000.0,,,-7924000,-20240000.0,-45260000.0,-87000.0,,,-853000,-44352000,-10099000.0,478000.0,,,35807000,26186000,-1057000.0,-39463000,32895000,72358000,-65500000.0,1.2213
2021,266393000,260023000,6370000,0.0239,,22370000.0,14274000.0,36644000.0,-23729000.0,12915000,272938000,851000.0,29213000.0,81031000,75444000,0.2832,-6545000,-0.0246,-28362000,-34907000,-0.131,-9401000,-25399000,-0.0953,-0.94,-0.94,27020213,27020213,75295000,,75295000,,4980000,35172000,115447000,851407000,169498000.0,11129000,180627000,,23812000.0,23785000,1079631000,,1195078000,111543000.0,107865000.0,884000.0,,1242000,220650000,832765000.0,,12158000,8856000,853779000,,390567000.0,1074429000,,18952000,,,101776000,120728000,1195157000,-79000.0,1195078000,-25399000,81031000,,293000.0,27355000.0,,-1033000.0,,,5594000,88874000.0,-17308000.0,,,,-70000,-15730000,-76599000.0,2422000.0,,,42053000,-32124000,1368000.0,42388000,75283000,32895000,71566000.0,1.1368
