,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,1897611,1433617.0,463994.0,0.2445,,8033,113723.0,121756,329256.0,451012,1884629,,10616301,,10597039,5.5844,12982,0.0068,44806753,44819735,23.619,2936,-22198,-0.0117,-0.0,-0.0,11932974723,20830611717,5069410,,5069410,,,424580,5493991,94089683,,,,,,1115735871,1209825554,,1215319545,2758603,,1318823,,1702928,4461531,7958507,,,1627351380,1635309886,3270619773.0,,1639771417,,55172,-10387767,,-425166997,-435499592,1204271825,11047720,1215319545,-22198,,,,,,,,,22198,,-99295730,-640030741.0,,,-819941122,-1559267593,,,,,1580348079.0,1580348079.0,-114795,5012542,5069410,56868,-115248879
2010,16291453,,16291453.0,1.0,,2787314,,2787314,1634672.0,4421986,4421986,816992.0,118671437,,235309755,14.4438,11869467,0.7286,144096980,155966447,9.5735,32761272,83877047,5.1485,0.01,0.01,14716918401,15786260999,100238444,,100238444,,,117175393,217413837,99689503,,,,,,1887441136,1987130639,,2204544476,2179388,8709244.0,8978552,,21488547,32377179,289929986,,,590642,290520627,,,322897806,,1245685186,83485243,,505023671,1834194101,2157091907,47452569,2204544476,83877047,,,,,,,,,-83877047,,-6846599,-285443342.0,-112593776.0,116295308.0,28406666,-260181743,,1236007199.0,,,-836111639.0,399895559.0,-73028,94997027,100238444,5241417,-51490360
2011,20199104,,20199104.0,1.0,,17271157,,17271157,,17271157,17271157,6788549.0,43092837,,121161790,5.9984,2927947,0.145,63297878,66225825,3.2787,4685775,73383178,3.633,0.0,0.0,27754620649,27754620649,14263214,,14263214,,,151708665,165971879,130375892,,,,,9049162.0,1616050039,1755475093,,1921446972,10614502,9099102.0,8593857,,16091909,35805513,280539131,,,52251037,332790169,,,368595681,,1764340354,153767188,,-400916025,1517191517,1885787198,35659774,1921446972,73383178,,,,,,,,,-73383178,,-30262982,,,,6592321,-23670662,-7964006.0,80.0,,,-13091500.0,-21055426.0,12665,-86614856,14263214,100878070,-72164416
2012,22215891,,,,,6450642,,6450642,7258133.0,13708775,13708775,3361183.0,64713402,412500.0,27562709,1.2407,8507116,0.3829,-75672721,-67165605,-3.0233,-7845394,-29717799,-1.3377,-0.0,-0.0,29316603054,29316603054,6850390,,6850390,,,182333696,189184086,605589153,,,,,27697690.0,1164636041,1797922884,,1987106970,14186043,408423018.0,13991241,,36210559,458819620,68309853,,,2512911,70822764,,,529642384,,1743318971,108450909,,-391982412,1459787468,1989429852,-2322882,1987106970,-29717799,,,,,,,,,29717799,,-72329953,,,8455656.0,-62641721,-126516018,-13078796.0,44.0,,,189311269.0,176232517.0,177060,-7397048,6850390,14247438,-129620560
2013,19626135,989685.0,18636450.0,0.9496,,3461398,,3461398,7512404.0,10973802,11963487,3840864.0,86130274,989685.0,-45875918,-2.3375,7662648,0.3904,-165751417,-158088769,-8.055,-11842349,-121153528,-6.1731,-0.0,-0.0,29316603650,29316603650,6238628,,6238628,,,6206045,12444673,589153091,,,,,51772622.0,1233767878,1874693591,,1887138264,10768857,453583937.0,26936551,,43672190,508024984,68555401,,,2529129,71084530,,,579109514,,1743318971,-12702619,,-395581859,1335034493,1914144007,-27005743,1887138264,-121153528,,,,,,,,,121153528,,-15590615,,,,24855773,9265158,-11657605.0,,,,23913153.0,12255548.0,1029249,-611762,6238628,6850390,-38752332
2014,16149978,992566.0,15157412.0,0.9385,,787872,,787872,5351117.0,6138989,7131555,5467.0,122959484,992566.0,23190083,1.4359,9018423,0.5584,-166559025,-157540602,-9.7548,-11462701,-89299266,-5.5294,-0.0,-0.0,29316603650,29316603650,6276401,,6276401,,,1011984,7288385,594971028,,,,,74522411.0,1186748997,1856242436,,1863530821,11175822,550115845.0,25987962,,65851735,627143402,73197830,,,3417978,76615808,,,703759210,,1743318971,-102001885,,-397760880,1243556206,1947315416,-83784595,1863530821,-89299266,,,,,,,,,89299266,,-6463695,,,,11319746,4856051,-3867323.0,,,,16624.0,-3850699.0,-782806,37773,6276401,6238628,-6648468
2015,12506538,861992.0,11644546.0,0.9311,,9227584,,9227584,3800523.0,13028107,13890099,1264.0,141078038,861992.0,81673123,6.5304,-1383561,-0.1106,-77125496,-78509057,-6.2774,-17216679,-43050228,-3.4422,-0.0,-0.0,29316603650,29316603650,7240573,,7240573,,,1479085,8719658,638333468,,,,,96936954.0,1248836239,1984106661,,1992826319,62076303,653393609.0,21464354,,101998767,817468679,75639899,,,3347480,78987379,,,896456058,,1743318971,-144619700,,-400320011,1198379260,2094835318,-102008999,1992826319,-43050228,,,,,,,,,43050228,,-4285963,,,,6681195,2395232,-330025.0,,,,,-330025.0,225417,964172,7240573,6276401,-5612415
2016,2172429,743108.0,1429321.0,0.6579,,843154,,843154,3594743.0,4437897,5181005,7392.0,107655218,743108.0,-263933312,-121.4923,-3008576,-1.3849,-512872230,-515880806,-237.4673,-56881920,-315449718,-145.206,-0.01,-0.01,29316603650,29316603650,2679915,,2679915,,,1252901,3932816,636379679,,,,,153819726.0,281463046,1071662451,,1075595267,51539041,191055599.0,280700,,26437100,269031740,165683808,,,3156668,168840476,,,437872216,,1743318971,-459997065,,-400130681,883191225,1321063441,-245468174,1075595267,-315449718,,,,,,,,,315449718,,-11961970,,,,20459401,8497431,-80708.0,,,,,-80708.0,-36897,-4560658,2679915,7240573,-24902454
2017,5000000,631490.0,4368510.0,0.8737,,1685008,,1685008,7624997.0,9310005,9941495,33125.0,9591083,631490.0,-147593519,-29.5187,-4941495,-0.9883,-167441551,-172383046,-34.4766,75175895,-232991987,-46.5984,-0.0,-0.0,51542782815,51542782815,5247380,,5247380,,,394103434,399350814,122394682,,,,,78643831.0,266231521,467270034,,866620848,6681704,153615443.0,69405,,31700654,191997801,75560479,,,34749574,110310053,,,302307854,,1881485536,-693678283,,-363405718,824401535,1126709389,-260088541,866620848,-232991987,,,,,,,,,232991987,,-4951526,,,,44042572,39091046,-94650.0,,,,,-94650.0,-6026,2567465,5247380,2679915,-41374431
2018,1182000,628799.0,553201.0,0.468,,729295,,729295,4671572.0,5400867,6029666,25923.0,44798,628799.0,-102804183,-86.9748,-4847666,-4.1012,-98567045,-103414711,-87.4913,26082,-103503862,-87.5667,-0.0,-0.0,71453734979,71453734979,8205883,,8205883,,,33392652,41598535,115131363,,,,,78617749.0,455410536,649159648,,690758183,6292978,54140296.0,173921,,1587599,62020873,75405317,,,34382392,109787709,,,171808582,,1881485536,-796457433,,-306165399,778862704,950671286,-259913103,690758183,-103503862,,,,,,,,,103503862,,-5254284,,,135220243.0,-762,129965197,-107098929.0,,,,,-107098929.0,-50496,2958503,8205883,5247380,-25111553
2019,4460530,630360.0,3830170.0,0.8587,,233531,,233531,4319202.0,4552733,5183093,74542.0,20098,630360.0,1900097,0.426,-722563,-0.162,1952196,1229633,0.2757,-35092,1284731,0.288,0.0,0.0,71453734979,71453734979,752333,,752333,,1800560.0,35341136,37894029,144537743,,,,,78652841.0,451921721,675112305,,713006334,5383033,53995367.0,531795,,54217746,113596146,75407768,,,3678625,79086393,,,192682539,,1881485536,-795065882,,-306165399,780254255,972936794,-259930460,713006334,1284731,,,,,,,,,-1284731,,-14477603,,,,4384518,-10093085,-148507.0,,,,,-148507.0,20391,-7453550,752333,8205883,-11709953
