,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,91278000,18475000,72803000,0.7976,16652000,3110000,34504000,37614000,,54266000,72741000,-618000.0,241000,3417000,11812000,0.1294,9013000,0.0987,-859000,8154000,0.0893,850000,7304000,0.08,0.02,0.02,43723000,43723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7304000,3417000,-142000.0,1464000,4862000,-344000,-5863000,980000,3587000,1601000,18506000,-4731000,,,,-1436000.0,-4731000,-3005000.0,,,,1401000,-1604000,,12171000,19048000,6877000,13775000
2012,120066000,24510000,95556000,0.7959,25513000,10225000,51323000,61548000,,87061000,111571000,-2237000.0,135000,5294000,-83963000,-0.6993,-87020000,-0.7248,-2372000,-89392000,-0.7445,758000,-90150000,-0.7508,-2.06,-2.06,43723000,43723000,23867000.0,,23867000.0,26026000.0,14315000.0,2788000.0,66996000.0,7769000.0,,1197000.0,1197000.0,,,832000.0,9798000.0,,76794000.0,5641000.0,5631000.0,2035000.0,19374000.0,97810000.0,128456000.0,,8333000.0,,10160000.0,18493000.0,,,146949000.0,41737000.0,,-119969000.0,-9310000.0,59124000.0,-70155000.0,76794000.0,,76794000.0,-90150000,5294000,,2540000,83395000,-7340000,-9147000,2382000,9920000,2134000,3213000,-4241000,,,,,-4241000,-11023000.0,,,,16870000,5847000,,4819000,23867000,19048000,-1028000
2013,141738000,33396000,108342000,0.7644,33348000,15556000,70756000,86312000,,119660000,153056000,-2118000.0,1495000,7080000,-17881000,-0.1262,-22843000,-0.1612,-3613000,-26456000,-0.1867,640000,-27096000,-0.1912,-0.62,-0.62,43723000,43723000,20793000.0,,20793000.0,38122000.0,17166000.0,2638000.0,78719000.0,9801000.0,,1061000.0,1061000.0,,,4213000.0,15075000.0,,93794000.0,9228000.0,,2156000.0,28448000.0,26221000.0,63897000.0,20000000.0,12784000.0,,6118000.0,38902000.0,,,102799000.0,,1000.0,-147365000.0,-16091000.0,154450000.0,-9005000.0,93794000.0,,93794000.0,-27096000,7080000,7000.0,4282000,-11094000,-15549000,-8489000,2495000,13525000,1688000,-25133000,-2993000,,,,,-2993000,-90929000.0,,,,115981000,25052000,,-3074000,20793000,23867000,-28126000
2014,179507000,42937000,136570000,0.7608,49903000,22938000,96837000,119775000,,169678000,212615000,-1914000.0,1028000,10121000,-22064000,-0.1229,-30271000,-0.1686,-2942000,-33213000,-0.185,1507000,-34720000,-0.1934,-0.74,-0.74,48682000,48682000,91905000.0,,91905000.0,54003000.0,20701000.0,4732000.0,171341000.0,10780000.0,,,,,,4859000.0,15639000.0,,186980000.0,8994000.0,,2554000.0,39256000.0,22435000.0,70685000.0,,17964000.0,,1766000.0,19730000.0,,,90415000.0,,1000.0,-181785000.0,-25744000.0,304093000.0,96565000.0,186980000.0,,186980000.0,-34720000,10121000,,12359000,-12240000,-17281000,-8914000,903000,15411000,-6058000,-30538000,-6100000,,,,,-6100000,-20000000.0,121017000.0,,,6733000,107750000,,71112000,91905000,20793000,-36638000
2015,198955000,48768000,150187000,0.7549,54843000,27055000,104531000,131586000,,186429000,235197000,-332000.0,509000,8716000,-30062000,-0.1511,-38446000,-0.1932,-841000,-39287000,-0.1975,747000,-40034000,-0.2012,-0.64,-0.64,62428000,62428000,98117000.0,,98117000.0,57778000.0,18291000.0,5064000.0,179250000.0,8903000.0,,,,,,4398000.0,13301000.0,,192551000.0,10508000.0,,4520000.0,49572000.0,27757000.0,87837000.0,,23232000.0,,1414000.0,24646000.0,,,112483000.0,,1000.0,-221819000.0,-33920000.0,335806000.0,80068000.0,192551000.0,,192551000.0,-40034000,8716000,,16861000,15399000,-5977000,-430000,1109000,15751000,2449000,3391000,-3477000,,,,,-3477000,,,,,6298000,6298000,,6212000,98117000,91905000,-86000
2016,230003000,54910000,175093000,0.7613,60700000,27063000,104360000,131423000,,192123000,247033000,-640000.0,424000,8267000,-11492000,-0.05,-19119000,-0.0831,-1064000,-20183000,-0.0878,757000,-20940000,-0.091,-0.32,-0.32,65701000,65701000,28975000.0,85372000.0,114347000.0,66755000.0,15070000.0,5137000.0,201309000.0,8219000.0,1307000.0,6633000.0,7940000.0,,,3870000.0,20029000.0,,221338000.0,9851000.0,,3340000.0,61334000.0,31525000.0,102710000.0,,31574000.0,,988000.0,32562000.0,,,135272000.0,,1000.0,-242759000.0,-45000.0,328869000.0,86066000.0,221338000.0,,221338000.0,-20940000,8267000,,16922000,11923000,-11319000,892000,-334000,19791000,2606000,18778000,-6372000,-4380000.0,-126231000.0,40628000.0,-1500000.0,-96355000,,,-1799000.0,,10234000,8435000,,-69142000,28975000,98117000,12406000
2017,235429000,53318000,182111000,0.7735,62991000,28132000,101360000,129492000,,192483000,245801000,989000.0,162000,8511000,-872000,-0.0037,-10372000,-0.0441,827000,-9545000,-0.0405,1206000,-10751000,-0.0457,-0.15,-0.15,70053000,70053000,46567000.0,84567000.0,131134000.0,48266000.0,17577000.0,6825000.0,203802000.0,9913000.0,1307000.0,5190000.0,6497000.0,,,4646000.0,21056000.0,,224858000.0,9033000.0,,2985000.0,61858000.0,21835000.0,92726000.0,,32779000.0,,967000.0,33746000.0,,,126472000.0,,1000.0,-257025000.0,-123000.0,355533000.0,98386000.0,224858000.0,,224858000.0,-10751000,8511000,,17203000,-1374000,12362000,-4669000,-942000,3145000,725000,14314000,-5734000,,-87447000.0,88039000.0,,-5142000,,,-3071000.0,,11491000,8420000,,17592000,46567000,28975000,8580000
2018,232223000,51896000,180327000,0.7765,65157000,39635000,103214000,142849000,,208006000,259902000,1273000.0,129000,7880000,-18526000,-0.0798,-27679000,-0.1192,1144000,-26535000,-0.1143,1082000,-27617000,-0.1189,-0.38,-0.38,72882000,72882000,40621000.0,87754000.0,128375000.0,53972000.0,17930000.0,14662000.0,214939000.0,7262000.0,1307000.0,3748000.0,5055000.0,,,8620000.0,20937000.0,,235876000.0,8202000.0,,4455000.0,63874000.0,25291000.0,97367000.0,,34092000.0,,534000.0,34626000.0,,,131993000.0,,1000.0,-272246000.0,-144000.0,376272000.0,103883000.0,235876000.0,,235876000.0,-27617000,7880000,,17038000,-139000,-6119000,-1529000,-603000,7430000,144000,-2694000,-2797000,,-87823000.0,83744000.0,,-6876000,,,,,3624000,3624000,,-5946000,40621000,46567000,-5491000
2019,212628000,48881000,163747000,0.7701,61824000,23704000,92783000,116487000,,178311000,227192000,919000.0,237000,10028000,-6147000,-0.0289,-17094000,-0.0804,682000,-16412000,-0.0772,1407000,-17819000,-0.0838,-0.23,-0.23,76080000,76080000,45742000.0,84180000.0,129922000.0,53566000.0,22384000.0,15067000.0,220939000.0,40670000.0,1307000.0,2305000.0,3612000.0,,,8832000.0,53114000.0,,274053000.0,7592000.0,5109000.0,4354000.0,62233000.0,22647000.0,97581000.0,,38931000.0,,28754000.0,67685000.0,,5109000.0,165266000.0,,1000.0,-290065000.0,251000.0,398600000.0,108787000.0,274053000.0,,274053000.0,-17819000,10028000,,16529000,-8821000,599000,-5648000,-621000,3198000,-343000,-426000,-4340000,,-71636000.0,75725000.0,,-251000,,,,,5798000,5798000,,5121000,45742000,40621000,-4766000
2020,225527000,50148000,175379000,0.7776,58063000,21851000,77732000,99583000,,157646000,207794000,1407000.0,1000,11303000,30443000,0.135,17733000,0.0786,1406000,19139000,0.0849,1323000,17816000,0.079,0.23,0.22,77776000,80019000,83281000.0,74851000.0,158132000.0,51051000.0,20730000.0,12390000.0,242303000.0,36128000.0,1307000.0,862000.0,2169000.0,,944000.0,9267000.0,48508000.0,,290811000.0,4851000.0,5260000.0,3748000.0,65999000.0,31670000.0,107780000.0,,42700000.0,,24357000.0,67057000.0,,5260000.0,174837000.0,,1000.0,-272249000.0,98000.0,388124000.0,115974000.0,290811000.0,,290811000.0,17816000,11303000,,12310000,12791000,2346000,543000,-2683000,7535000,1066000,55286000,-3564000,,-57992000.0,66758000.0,,5202000,,,-32540000.0,,9591000,-22949000,,37539000,83281000,45742000,51722000
