,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,88160000,28416000.0,59744000.0,0.6777,,,,1481000,45432000.0,46913000,75329000,,,17164000,102000000,1.157,12831000,0.1455,-183000,,,,84836000,0.9623,22.84,22.84,3714736,3714736,82143000,,82143000,10679000.0,3923000.0,10608000,107353000,234531000,,,,,,282000,234813000,,342166000,620000.0,8960000.0,,,8270000,17850000,103040000,,,,103040000,,,120890000,,171000,42086000.0,-151236000.0,330255000,221276000,342166000,,342166000,84836000,17164000,,,-4695000,-1840000.0,-1302000.0,-7112000.0,,-49119000.0,48186000,-33459000.0,,,,98980000.0,65521000.0,-30811000.0,,,-42750000.0,33459000.0,-40102000,,73605000,82143000,8538000,14727000
2008,82914000,18547000.0,64367000.0,0.7763,,,,1538000,13711000.0,15249000,33796000,2336000.0,3216000.0,13712000,64982000,0.7837,49118000,0.5924,-184000,,,,48054000,0.5796,12.94,12.94,3714092,3714092,77998000,,77998000,3191000.0,1222000.0,10475000,92886000,238665000,,,,,,134000,238799000,,331685000,1820000.0,42560000.0,,,4520000,48900000,60480000,,,,60480000,,,109380000,,171000,43115000.0,-164948000.0,343967000,222305000,331685000,,331685000,48054000,13712000,,,7773000,2097000.0,2702000.0,1201000.0,,148000.0,69687000,-17847000.0,,,,,-17847000.0,-8960000.0,,,-47025000.0,,-55985000,,-4145000,77998000,82143000,51840000
2009,67339000,27417000.0,39922000.0,0.5929,,,,1823000,14343000.0,16166000,43583000,123000.0,1895000.0,14532000,38107000,0.5659,23756000,0.3528,-304000,,,,21680000,0.322,5.85,5.82,3707533,3725600,7964000,,7964000,5099000.0,3167000.0,13097000,29327000,344398000,,,,,,1221000,345619000,,374946000,3664000.0,13960000.0,,,11092000,28716000,106520000,,,,106520000,,,135236000,,171000,60520000.0,-179291000.0,358310000,239710000,374946000,,374946000,21680000,14532000,,,-1650000,-1692000.0,-1945000.0,-1761000.0,-2679000.0,,34562000,-116475000.0,,,,,-116475000.0,-43846000.0,,,-4275000.0,60000000.0,11879000,,-70034000,7964000,77998000,-81913000
2010,95897000,30145000.0,65752000.0,0.6857,,3018000.0,,3018000,19567000.0,22585000,52730000,54000.0,3940000.0,20219000,62716000,0.654,43167000,0.4501,-4610000,38557000.0,0.4021,,38557000,0.4021,9.3,9.3,4145542,4145542,56771000,,56771000,3266000.0,1492000.0,16399000,77928000,459032000,,,,,,4993000,464025000,,541953000,3867000.0,3600000.0,,,4845000,12312000,153740000,,,,153740000,,,166052000,,244000,65612000.0,-198858000.0,508903000,375901000,541953000,,541953000,38557000,20219000,,,3543000,2428000.0,1675000.0,202000.0,2679000.0,152000.0,62471000,-97600000.0,,,,-5000000.0,-102600000.0,-168880000.0,87602000.0,,-33465000.0,203679000.0,88936000,,48807000,56771000,7964000,-35129000
2011,94517000,30016000.0,64501000.0,0.6824,,,,3528000,22759000.0,26287000,56303000,52000.0,4957000.0,22759000,60368000,0.6387,38214000,0.4043,-5562000,32652000.0,0.3455,,32652000,0.3455,6.17,6.12,5304890,5337974,46848000,,46848000,11395000.0,3791000.0,19344000,81378000,436273000,,,,,,3568000,439841000,,521219000,2056000.0,3600000.0,,,5491000,11147000,150140000,,,,150140000,,,161287000,,244000,49413000.0,-221617000.0,531892000,359932000,521219000,,521219000,32652000,22759000,,,-14478000,-5713000.0,-2299000.0,-1811000.0,-931000.0,1674000.0,42607000,,,,,,,-3600000.0,,,-48851000.0,-79000.0,-52530000,,-9923000,46848000,56771000,42607000
2012,37315000,23048000.0,14267000.0,0.3823,,4259000.0,,4259000,,4259000,27307000,106000.0,3765000.0,20485000,-29179000,-0.782,10008000,0.2682,-4126000,5882000.0,0.1576,,-53429000,-1.4318,-10.08,-10.08,5298615,5298615,79259000,,79259000,4793000.0,1181000.0,616000,85849000,273826000,,,,,,37745000,311571000,,397420000,1277000.0,4700000.0,,3020000.0,2501000,11498000,106978000,1250000.0,,,108228000,,,119726000,,244000,-4016000.0,-31755000.0,313221000,277694000,397420000,,397420000,-53429000,20485000,,906000.0,815000,-4536000.0,1535000.0,-943000.0,3293000.0,68022000.0,36799000,,,,,66993000.0,66993000.0,-42062000.0,,,-29319000.0,,-71381000,,32411000,79259000,46848000,36799000
2013,37546000,25785000.0,11761000.0,0.3132,,4937000.0,,4937000,,4937000,30722000,41000.0,2827000.0,11079000,10003000,0.2664,6824000,0.1818,-3294000,3530000.0,0.094,,-3903000,-0.104,-0.69,-0.69,5651148,5651148,98250000,,98250000,4241000.0,1729000.0,521000,104741000,289453000,,,,,,15664000,305117000,,409858000,1430000.0,,,3623000.0,2364000,7417000,95000000,,,,95000000,,,102417000,,305000,-7919000.0,-42834000.0,357889000,307441000,409858000,,409858000,-3903000,11079000,,919000.0,-1654000,-1422000.0,-1189000.0,153000.0,-647000.0,5872000.0,12313000,-26706000.0,,,,17075000.0,-9631000.0,-16678000.0,51167000.0,,-18180000.0,,16309000,,18991000,98250000,79259000,-14393000
2014,96715000,72192000.0,24523000.0,0.2536,,5037000.0,,5037000,,5037000,77229000,29000.0,2525000.0,19561000,38081000,0.3937,19486000,0.2015,-3233000,16253000.0,0.1681,,15995000,0.1654,2.83,2.83,5651148,5651148,42221000,,42221000,7971000.0,13243000.0,844000,64279000,1176005000,,,,,,22456000,1198461000,,1262740000,4937000.0,19812000.0,,3285000.0,6745000,34779000,343688000,,,,343688000,,,378467000,,801000,-1005000.0,-62395000.0,946872000,884273000,1262740000,,1262740000,15995000,19561000,,242000.0,-11619000,528000.0,-11514000.0,1862000.0,283000.0,685000.0,24864000,-381487000.0,68560000.0,,,-3924000.0,-316851000.0,-1500000.0,,,-28987000.0,266445000.0,235958000,,-56029000,42221000,98250000,-356623000
2015,190238000,244568000.0,-54330000.0,-0.2856,,12469000.0,,12469000,4729000.0,17198000,261766000,849000.0,25053000.0,52728000,-142869000,-0.751,-71528000,-0.376,-149122000,-220650000.0,-1.1599,189000.0,-220839000,-1.1609,-6.72,-6.72,32851284,32851284,102617000,14615000.0,117232000,64952000.0,15156000.0,6320000,203660000,1835173000,,,,6225000.0,,133609000,1975007000,,2178667000,2533000.0,36129000.0,189000.0,5131000.0,36241000,80034000,913913000,2893000.0,,23178000.0,939984000,,33280000.0,1020018000,,1727000,-221844000.0,-58029000.0,1436795000,1158649000,2178667000,,2178667000,-220839000,52728000,,-10000.0,33000,-5039000.0,7705000.0,-5445000.0,-5177000.0,153261000.0,-14827000,-519013000.0,237729000.0,-32159000.0,,426011000.0,112568000.0,-249495000.0,,,,212150000.0,-37345000,,60396000,102617000,42221000,-533840000
2016,257808000,312853000.0,-55045000.0,-0.2135,,12728000.0,,12728000,1800000.0,14528000,327381000,1666000.0,42097000.0,63433000,-22336000,-0.0866,-69573000,-0.2699,-58293000,-127866000.0,-0.496,-155000.0,-127711000,-0.4954,-1.34,-1.34,95237611,95237611,212942000,6524000.0,219466000,55188000.0,17953000.0,7325000,299932000,1942457000,,,,4224000.0,,115010000,2061691000,,2361623000,2882000.0,4858000.0,12000.0,11439000.0,24422000,43601000,1058418000,2744000.0,,18141000.0,1079303000,,17531000.0,1122904000,,5299000,-349555000.0,2287000.0,1580688000,1238719000,2361623000,,2361623000,-127711000,63433000,,86000.0,-5946000,-5323000.0,-2797000.0,348000.0,-2988000.0,47085000.0,-23053000,-267535000.0,-754000.0,,125000.0,92853000.0,-175311000.0,-37968000.0,205355000.0,,,141302000.0,308689000,,110325000,212942000,102617000,-290588000
2017,460023000,399893000.0,60130000.0,0.1307,,12558000.0,,12558000,-3881000.0,8677000,408570000,2207000.0,57072000.0,78093000,132873000,0.2888,51453000,0.1118,-53745000,-2292000.0,-0.005,56000.0,-2348000,-0.0051,-0.02,-0.02,125019486,125019486,309029000,16300000.0,325329000,82332000.0,20142000.0,16697000,444500000,2322791000,,,,2287000.0,294000.0,100186000,2425558000,,2870058000,5401000.0,114910000.0,9000.0,22634000.0,38782000,181727000,1178788000,2485000.0,,13009000.0,1194282000,,12674000.0,1376009000,,7111000,-351903000.0,5323000.0,1833518000,1494049000,2870058000,,2870058000,-2348000,78093000,,,-7134000,-8608000.0,-2188000.0,2519000.0,-1575000.0,24928000.0,93539000,-159548000.0,-1000000.0,,,134509000.0,-26039000.0,-168628000.0,122523000.0,,,74692000.0,28587000,,96087000,309029000,212942000,-66009000
2018,656070000,498523000.0,157547000.0,0.2401,,14705000.0,,14705000,-2991000.0,11714000,510237000,7576000.0,73375000.0,92148000,250290000,0.3815,145833000,0.2223,-61066000,84767000.0,0.1292,232000.0,84535000,0.1289,0.59,0.59,144131752,144131752,305352000,12033000.0,317385000,88241000.0,28154000.0,27454000,461234000,2407621000,,,,1658000.0,119000.0,80722000,2490120000,,2951354000,7752000.0,477413000.0,76000.0,20941000.0,35394000,541500000,877278000,2227000.0,,6837000.0,886342000,,7435000.0,1427842000,,7215000,-267744000.0,,1784041000,1523512000,2951354000,,2951354000,84535000,92148000,,,-20259000,-4760000.0,-8012000.0,2352000.0,-7620000.0,30122000.0,186546000,-158236000.0,,,663000.0,16378000.0,-141195000.0,-247028000.0,304000.0,-1894000.0,-64912000.0,268800000.0,-44730000,,621000,372605000,371984000,28310000
2019,705799000,589850000.0,115949000.0,0.1643,,14123000.0,,14123000,1170000.0,15293000,605143000,4434000.0,57113000.0,93845000,188384000,0.2669,100656000,0.1426,-63230000,37426000.0,0.053,237000.0,37189000,0.0527,0.26,0.26,143504861,143504861,88931000,13861000.0,102792000,113231000.0,28235000.0,28819000,273077000,2589593000,,,,21483000.0,,81904000,2692980000,,2966057000,12402000.0,119666000.0,117000.0,29770000.0,71529000,233367000,1026083000,,,193216000.0,1219299000,,225095000.0,1452666000,,7215000,-228704000.0,-366041000.0,2100921000,1513391000,2966057000,,2966057000,37189000,93845000,,,-1281000,-18241000.0,-81000.0,4649000.0,2751000.0,28678000.0,158431000,-44118000.0,-19470000.0,,1062000.0,-10524000.0,-73050000.0,-626885000.0,,-5504000.0,-46617000.0,384264000.0,-294742000,,-209361000,163244000,372605000,114313000
2020,607943000,563894000.0,44049000.0,0.0725,,13722000.0,,13722000,-2965000.0,10757000,574651000,1193000.0,44674000.0,111303000,18439000,0.0303,33292000,0.0548,-170830000,-137538000.0,-0.2262,131000.0,-137669000,-0.2265,-0.96,-0.96,143405208,143405208,153093000,3684000.0,156777000,65530000.0,25165000.0,37057000,284529000,2403905000,,,,16399000.0,,16234000,2436538000,,2721067000,18402000.0,128089000.0,171000.0,25939000.0,69245000,241675000,957652000,,,152984000.0,1110636000,,193242000.0,1352311000,,7215000,-366722000.0,-458419000.0,2186682000,1368756000,2721067000,,2721067000,-137669000,111303000,,264000.0,31190000,22896000.0,3070000.0,6000000.0,6041000.0,135552000.0,140640000,-25271000.0,1694000.0,,,4350000.0,,-439110000.0,,,-7164000.0,336643000.0,-109631000,,11858000,175102000,163244000,115369000
2021,1203181000,675017000.0,528164000.0,0.439,,18149000.0,,18149000,2008000.0,20157000,695174000,484000.0,39909000.0,123699000,691215000,0.5745,508007000,0.4222,19600000,527607000.0,0.4385,389000.0,527218000,0.4382,2.74,2.73,192354746,193120147,197032000,,197032000,,,172358000,369390000,3034499000,,,,,,50288000,3084787000,,3454177000,,141479000.0,,,106594000,248073000,1277363000,,,,1277363000,,156497000.0,1525436000,,10061000,160055000.0,,1758625000,1928741000,3454177000,,3454177000,527218000,123699000,,,-37426000,,,,,-53093000.0,560398000,-444999000.0,,,,54975000.0,-390024000.0,-661137000.0,352225000.0,,-320692000.0,494145000.0,-135459000,,34915000,210017000,175102000,115399000
