,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,6598000,,,,,6153000.0,1780000,7933000,63761000.0,71694000.0,71694000,,,,-65096000,-9.866,-65096000,-9.866,,-65096000.0,-9.866,,-65096000,-9.866,-24.08,-24.08,3097994,3097994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,18701542,,,,,24290359.0,2588216,26878575,,,-28572620,,,6829173.0,-29246065,-1.5638,47274162,2.5278,674415.0,,,,-36075238,-1.929,-10.96,-10.96,3290326,3290326,,14643741.0,14643741.0,,,,,3527212.0,,322390.0,322390.0,,,,,39436744.0,39436744.0,,,,,,,,,,,,34599524.0,,34599524.0,,7941.0,-141341514.0,,146170793.0,4837220.0,39436744.0,,39436744.0,-36075238.0,6829173.0,,,3455018.0,718175.0,,1009334.0,,8163212.0,-17627835.0,-1059093.0,,-45653120.0,57622044.0,-1369925.0,9539906.0,,8400000.0,-141.0,,,8399859.0,,311930.0,12217005.0,11905075.0,-18686928.0
2003,58460465,,58460465.0,1.0,,39873246.0,2291609,42164855,11893462.0,54058317.0,54058317,371130.0,,4687589.0,9089737,0.1555,4402148,0.0753,,4402148.0,0.0753,189500.0,4212648,0.0721,0.14,0.13,31189923,32899111,20590661.0,15590518.0,36181179.0,9062768.0,,3199502.0,48443449.0,3038332.0,,4435747.0,4435747.0,,,1265056.0,8739135.0,,57182584.0,4772224.0,,,3670798.0,9345997.0,17789019.0,,,,159663671.0,159663671.0,,,177452690.0,1754.0,8002.0,-148583487.0,,28303625.0,-120270106.0,57182584.0,,57182584.0,4212648.0,4687589.0,,1542790.0,1332618.0,-5973385.0,,-245494.0,30654430.0,5385235.0,17160880.0,-4721390.0,,-45314000.0,41167721.0,-3330306.0,-8867669.0,,80449.0,,,-4.0,80445.0,,8373656.0,20590661.0,12217005.0,12439490.0
2004,75797000,,,,,4263000.0,2530000,6793000,,,58481000,,,3468000.0,20784000,0.2742,17316000,0.2285,,17316000.0,0.2285,-41330000.0,58646000,0.7737,6.9,1.91,7097682,30638644,97652000.0,9596000.0,107248000.0,14375000.0,,-2791000.0,118832000.0,5079000.0,,,5587000.0,5797000.0,41410000.0,,57873000.0,234578000.0,176705000.0,5821000.0,,,,,,,2804000.0,,,,20428000.0,,20428000.0,,82000.0,-99578000.0,,255773000.0,156277000.0,176705000.0,,176705000.0,58646000.0,3468000.0,-41410000.0,,-4668000.0,-7306000.0,,2638000.0,6414000.0,4336000.0,20372000.0,-10376000.0,,-55885000.0,65387000.0,-3588000.0,2520000.0,,59052000.0,,,-4883000.0,54169000.0,,77061000.0,97652000.0,20591000.0,9996000.0
2005,78560000,,,,,6618000.0,2581000,9199000,57800000.0,66999000.0,66999000,,,4606000.0,16167000,0.2058,11561000,0.1472,,11561000.0,0.1472,3419000.0,8142000,0.1036,0.29,0.23,28156505,35512346,58189000.0,63755000.0,121944000.0,14796000.0,,42880000.0,179620000.0,4643000.0,,,6199000.0,59956000.0,39804000.0,-99760000.0,10842000.0,,190462000.0,6824000.0,,,,,,,926000.0,,,,19598000.0,,19598000.0,,89000.0,-92495000.0,,263270000.0,170864000.0,190462000.0,,190462000.0,8142000.0,4606000.0,547000.0,,-1689000.0,-856000.0,,-833000.0,1759000.0,5302000.0,16908000.0,-6167000.0,,-152644000.0,98391000.0,-3395000.0,-59034000.0,,2709000.0,,,,2709000.0,-46000.0,-39463000.0,58189000.0,97652000.0,10741000.0
2006,83316000,,,,,,1769000,1769000,72943000.0,74712000.0,74712000,,,6728000.0,15332000,0.184,8604000,0.1033,,8604000.0,0.1033,3183000.0,5421000,0.0651,0.18,0.15,30563437,35077348,82000000.0,52813000.0,134813000.0,17429000.0,,41122000.0,193364000.0,4304000.0,,6610000.0,6610000.0,49015000.0,38901000.0,-87916000.0,10914000.0,,204278000.0,5514000.0,,,,,,,857000.0,,,,18993000.0,,18993000.0,,99000.0,-87074000.0,-1000000.0,273260000.0,185285000.0,204278000.0,,204278000.0,5421000.0,6728000.0,903000.0,,-6088000.0,-2439000.0,,-605000.0,193364000.0,10137000.0,17101000.0,-9448000.0,,-80110000.0,182255000.0,-95253000.0,4231000.0,,2653000.0,-2653000.0,,2818000.0,2818000.0,-339000.0,23811000.0,82000000.0,58189000.0,7653000.0
2007,93643000,,,,,,1905000,1905000,74487000.0,76392000.0,76392000,,,7170000.0,24421000,0.2608,17251000,0.1842,,17251000.0,0.1842,6931000.0,10320000,0.1102,0.32,0.3,32293036,34453195,72711000.0,56034000.0,128745000.0,18397000.0,,47835000.0,194977000.0,2931000.0,,9148000.0,9148000.0,51579000.0,37207000.0,-97476000.0,3389000.0,,198366000.0,,,,,,,,826000.0,,,,23969000.0,,23969000.0,,108000.0,-76754000.0,-1000000.0,252043000.0,174397000.0,198366000.0,,198366000.0,10320000.0,7170000.0,4696000.0,,888000.0,-1281000.0,,2169000.0,-888000.0,6046000.0,29120000.0,-6436000.0,-3000000.0,-48722000.0,45585000.0,-3509000.0,-11179000.0,,5191000.0,-39765000.0,,7559000.0,-27015000.0,-215000.0,-9289000.0,72711000.0,82000000.0,22684000.0
2008,93085000,,93085000.0,1.0,,69591000.0,2781000,72372000,7879000.0,80251000.0,80251000,,,7879000.0,20713000,0.2225,12834000,0.1379,,12834000.0,0.1379,4935000.0,7899000,0.0849,0.23,0.22,32831000,35737000,107323000.0,35227000.0,142550000.0,13283000.0,,4316000.0,160149000.0,3369000.0,,44067000.0,44067000.0,,35666000.0,3177000.0,86279000.0,,246428000.0,,,,2303000.0,19317000.0,21620000.0,,,,30315000.0,30315000.0,,,51935000.0,,111000.0,-68855000.0,-1000000.0,264237000.0,194493000.0,246428000.0,,246428000.0,7899000.0,7879000.0,4819000.0,7061000.0,-1284000.0,5785000.0,,-3238000.0,138529000.0,1260000.0,27634000.0,-4042000.0,-35000000.0,-29959000.0,46281000.0,-2144000.0,-22499000.0,,,-2773000.0,,33084000.0,30311000.0,-834000.0,34612000.0,107323000.0,72711000.0,23592000.0
2009,114439000,,114439000.0,1.0,,74718000.0,2882000,77600000,6790000.0,84390000.0,84390000,,,6790000.0,36839000,0.3219,30049000,0.2626,,30049000.0,0.2626,13947000.0,16102000,0.1407,0.44,0.42,33264000,38082000,103341000.0,70997000.0,174338000.0,23150000.0,,4971000.0,202459000.0,6856000.0,,40950000.0,40950000.0,,23980000.0,3041000.0,74827000.0,,277286000.0,,,,4262000.0,26207000.0,30469000.0,,,,30315000.0,30315000.0,,,60784000.0,,113000.0,-55403000.0,-1000000.0,272792000.0,216502000.0,277286000.0,,277286000.0,16102000.0,6790000.0,12255000.0,8414000.0,-886000.0,,,2820000.0,171990000.0,652000.0,43327000.0,-6798000.0,-1000000.0,-57406000.0,22062000.0,-2912000.0,-44165000.0,,,,-2650000.0,4000.0,-2646000.0,-498000.0,-3982000.0,103341000.0,107323000.0,36529000.0
2010,146228000,74931000.0,71297000.0,0.4876,,10962000.0,3075000,14037000,6350000.0,20387000.0,95318000,,,6350000.0,57260000,0.3916,50910000,0.3482,,50910000.0,0.3482,19482000.0,31428000,0.2149,0.86,0.8,33159177,39051186,124994000.0,4939000.0,129933000.0,25682000.0,,72552000.0,228167000.0,9448000.0,31784000.0,7325000.0,39109000.0,,19813000.0,2984000.0,71354000.0,,299521000.0,,,,4571000.0,30159000.0,34730000.0,,,,30315000.0,30315000.0,,,65045000.0,,117000.0,-34605000.0,-2000000.0,270964000.0,234476000.0,299521000.0,,299521000.0,31428000.0,6350000.0,15767000.0,8969000.0,1441000.0,-3134000.0,,,309000.0,191000.0,64146000.0,-7109000.0,,-66008000.0,65365000.0,-1872000.0,-7720000.0,,,-30000000.0,-10630000.0,6781000.0,-33849000.0,-924000.0,21653000.0,124994000.0,103341000.0,57037000.0
