,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,1094979000,909837000,185142000,0.1691,,141947000.0,,141947000,9119000.0,151066000,1060903000,,,15923000,44413000,0.0406,34076000,0.0311,-5326000.0,28750000.0,0.0263,11574000.0,16916000,0.0154,0.32,0.3,52906248,56021184,158175000.0,,158175000.0,30296000.0,189792000.0,2962000.0,381225000.0,138953000.0,,,,,,45755000.0,184708000.0,,565933000.0,16970000.0,186519000.0,,,39495000.0,242984000.0,79973000.0,,20169000.0,,100142000.0,,,343126000.0,,239000.0,66145000.0,-59352000.0,215775000.0,222807000.0,565933000.0,,565933000.0,16916000,15923000,4149000.0,,-44593000,,-49692000.0,,14113000.0,1963000.0,-5642000,-44566000,,,,9732000,-34834000,,113821000.0,,,50441000,164262000,,123786000.0,158175000.0,34389000,-50208000
2005,1864770000,1582078000,282692000,0.1516,,188667000.0,,188667000,10487000.0,199154000,1781232000,,,21010000,92148000,0.0494,83538000,0.0448,-12400000.0,71138000.0,0.0381,26513000.0,44625000,0.0239,0.55,0.53,81640957,84186339,133069000.0,,133069000.0,63473000.0,338212000.0,5685000.0,540439000.0,196161000.0,,,,,,103634000.0,299795000.0,,840234000.0,23327000.0,339824000.0,,,51151000.0,414302000.0,114345000.0,,23339000.0,14628000.0,152312000.0,,14628000.0,566614000.0,,247000.0,110770000.0,-70697000.0,233300000.0,273620000.0,840234000.0,,840234000.0,44625000,21010000,1286000.0,,-120488000,,-102308000.0,,138241000.0,1407000.0,-52160000,-65801000,-66000000.0,,,8292000,-123509000,,3183000.0,-71000.0,,147451000,150563000,,-25106000.0,133069000.0,158175000,-117961000
2006,2350523000,1997856000,352667000,0.15,,230056000.0,,230056000,12889000.0,242945000,2240801000,,,27074000,121132000,0.0515,109722000,0.0467,-15664000.0,94058000.0,0.04,35272000.0,58786000,0.025,0.7,0.69,84277568,85208386,161558000.0,,161558000.0,74441000.0,484696000.0,9624000.0,730319000.0,278690000.0,117071000.0,,117071000.0,,,2330000.0,398091000.0,,1128410000.0,37449000.0,475286000.0,,,61287000.0,574022000.0,166125000.0,,33856000.0,14799000.0,214780000.0,,14799000.0,788802000.0,,251000.0,169556000.0,-80707000.0,250508000.0,339608000.0,1128410000.0,,1128410000.0,58786000,27074000,6877000.0,,-99072000,,-114380000.0,,126137000.0,-527000.0,-6862000,-116105000,-36000000.0,,,6910000,-145195000,,2206000.0,,,178340000,180546000,,28489000.0,161558000.0,133069000,-122967000
2007,2030779000,1678711000,352068000,0.1734,,240661000.0,,240661000,14935000.0,255596000,1934307000,,,35798000,117600000,0.0579,96472000,0.0475,-14670000.0,81802000.0,0.0403,30310000.0,51492000,0.0254,0.9,0.89,57088860,58118575,187009000.0,,187009000.0,48781000.0,365947000.0,8727000.0,610464000.0,299013000.0,120582000.0,,120582000.0,,,1532000.0,421127000.0,,1031591000.0,40452000.0,311690000.0,,,60517000.0,412659000.0,165352000.0,,40904000.0,13099000.0,219355000.0,,13099000.0,632014000.0,,383000.0,220920000.0,-100151000.0,278425000.0,399577000.0,1031591000.0,,1031591000.0,51492000,35798000,7516000.0,,162931000,,132357000.0,,156297000.0,964000.0,258701000,-65268000,-8000000.0,,,5762000,-67506000,,2796000.0,,,-168540000,-165744000,,25451000.0,187009000.0,161558000,193433000
2008,1654956000,1358244000,296712000,0.1793,,228057000.0,,228057000,15878000.0,243935000,1602179000,,,38508000,83595000,0.0505,52777000,0.0319,-7690000.0,45087000.0,0.0272,16222000.0,28865000,0.0174,0.51,0.5,57133500,57880500,146411000.0,7575000.0,153986000.0,55274000.0,362234000.0,10099000.0,581593000.0,332147000.0,141904000.0,,141904000.0,,,1146000.0,475197000.0,,1056790000.0,31530000.0,323821000.0,,,49125000.0,404476000.0,172011000.0,,52896000.0,11366000.0,236273000.0,,11366000.0,640749000.0,,386000.0,249785000.0,-124597000.0,290467000.0,416041000.0,1056790000.0,,1056790000.0,28865000,38508000,9944000.0,,3177000,,30057000.0,,197805000.0,2565000.0,83059000,-68160000,-37000000.0,-355575000.0,348000000.0,1692000,-111043000,,1124000.0,-17948000.0,,4210000,-12614000,,-40598000.0,146411000.0,187009000,14899000
2009,1239289000,1014198000,225091000,0.1816,,199496000.0,,199496000,16600000.0,216096000,1230294000,54000.0,6153000.0,40698000,50067000,0.0404,9315000,0.0075,-6099000.0,3216000.0,0.0026,-2668000.0,5884000,0.0047,0.11,0.11,55599000,56395500,149095000.0,,149095000.0,38869000.0,269955000.0,15064000.0,472983000.0,354749000.0,140836000.0,,140836000.0,7575000.0,,1154000.0,504314000.0,,977297000.0,22427000.0,244801000.0,,,46573000.0,313801000.0,153957000.0,,54600000.0,28714000.0,237271000.0,,34444000.0,551072000.0,,388000.0,255669000.0,-143887000.0,314055000.0,426225000.0,977297000.0,,977297000.0,5884000,40698000,-2980000.0,3664000.0,102998000,16405000.0,104450000.0,-9103000.0,177117000.0,31000.0,150295000,-50485000,,,,727000,-49758000,-148730000.0,827000.0,,,50050000,-97853000,,2684000.0,149095000.0,146411000,99810000
2010,1497927000,1213037000,284890000,0.1902,,227467000.0,,227467000,15720000.0,243187000,1456224000,127000.0,5490000.0,45920000,94429000,0.063,41667000,0.0278,-5363000.0,36304000.0,0.0242,11737000.0,31282000,0.0209,0.56,0.55,55960500,57327000,168976000.0,,168976000.0,43513000.0,321933000.0,24385000.0,558807000.0,445919000.0,150388000.0,,150388000.0,7575000.0,,5244000.0,609126000.0,,1167933000.0,37933000.0,300089000.0,,,77007000.0,415029000.0,189850000.0,,63540000.0,34595000.0,287985000.0,,42202000.0,703014000.0,,391000.0,286951000.0,-168336000.0,345913000.0,464919000.0,1167933000.0,,1167933000.0,31282000,45920000,10215000.0,4468000.0,-14440000,-217000.0,-48548000.0,15331000.0,159182000.0,-11012000.0,66433000,-84303000,-13000000.0,,,596000,-96707000,-63170000.0,2281000.0,,,111044000,50155000,,19881000.0,168976000.0,149095000,-17870000
2011,2580611000,2157334000,423277000,0.164,,306273000.0,,306273000,20084000.0,326357000,2483691000,20000.0,7181000.0,56934000,154292000,0.0598,97338000,0.0377,-7161000.0,90177000.0,0.0349,34964000.0,55213000,0.0214,0.97,0.95,56791500,58521000,207775000.0,,207775000.0,98160000.0,649626000.0,24444000.0,980005000.0,499667000.0,182612000.0,,182612000.0,6628000.0,,48789000.0,737696000.0,,1717701000.0,62299000.0,584158000.0,,,144334000.0,790791000.0,264822000.0,,93123000.0,37731000.0,395676000.0,,45554000.0,1186467000.0,,398000.0,342164000.0,-2000000.0,190672000.0,531234000.0,1717701000.0,,1717701000.0,55213000,56934000,28680000.0,5683000.0,-225833000,-49986000.0,-268178000.0,24366000.0,143778000.0,-2046000.0,-81369000,-148543000,-95000000.0,,,11717000,-231826000,-82347000.0,5518000.0,,,428823000,351994000,,38799000.0,207775000.0,168976000,-229912000
2012,3090567000,2589800000,500767000,0.162,,361727000.0,,361727000,25016000.0,386743000,2976543000,21000.0,13038000.0,73289000,187510000,0.0607,114200000,0.037,-13017000.0,101183000.0,0.0327,38728000.0,62455000,0.0202,1.08,1.05,57964500,59532000,198773000.0,,198773000.0,89615000.0,690953000.0,26718000.0,1006059000.0,622112000.0,198257000.0,,198257000.0,6628000.0,,48510000.0,875507000.0,,1881566000.0,62270000.0,614550000.0,,,111626000.0,788446000.0,319634000.0,,123756000.0,41784000.0,485174000.0,,49973000.0,1273620000.0,,404000.0,404619000.0,-2000000.0,204923000.0,607946000.0,1881566000.0,,1881566000.0,62455000,73289000,28164000.0,7332000.0,49940000,14184000.0,32579000.0,-29000.0,189214000.0,-1844000.0,219336000,-170951000,-105000000.0,,,1654000,-274297000,-105412000.0,,,,151371000,45959000,,-9002000.0,198773000.0,207775000,48385000
2013,3384705000,2812691000,572014000,0.169,,450340000.0,,450340000,29925000.0,480265000,3292956000,41000.0,10734000.0,93486000,185281000,0.0547,91754000,0.0271,-10693000.0,81061000.0,0.0239,31844000.0,49217000,0.0145,0.83,0.81,59107500,60759000,217305000.0,,217305000.0,103293000.0,802220000.0,30618000.0,1153436000.0,739663000.0,215464000.0,,215464000.0,6628000.0,,52607000.0,1014362000.0,,2167798000.0,100375000.0,690892000.0,,58319000.0,79589000.0,929175000.0,385538000.0,,147822000.0,39882000.0,573242000.0,,45467000.0,1502417000.0,,414000.0,453836000.0,-1000000.0,212131000.0,665381000.0,2167798000.0,,2167798000.0,49217000,93486000,22081000.0,8645000.0,2630000,-10358000.0,-67217000.0,38105000.0,29139000.0,-2571000.0,173488000,-191584000,-73000000.0,,,-5084000,-269668000,-101559000.0,,-12873000.0,,229144000,114712000,,18532000.0,217305000.0,198773000,-18096000
2014,4727356000,3971310000,756046000,0.1599,,573670000.0,,573670000,40786000.0,614456000,4585766000,239000.0,11437000.0,126452000,268432000,0.0568,141741000,0.03,-11198000.0,130543000.0,0.0276,50586000.0,79957000,0.0169,1.34,1.31,59674500,61341000,191463000.0,,191463000.0,178195000.0,1024104000.0,51752000.0,1445514000.0,923080000.0,265145000.0,,265145000.0,6905000.0,,53618000.0,1248748000.0,,2694262000.0,124555000.0,995042000.0,,44879000.0,110134000.0,1274610000.0,429189000.0,,175635000.0,50489000.0,655313000.0,,57250000.0,1929923000.0,,424000.0,533793000.0,-327193000.0,557315000.0,764339000.0,2694262000.0,,2694262000.0,79957000,126452000,25229000.0,11343000.0,-150686000,-67664000.0,-151911000.0,24180000.0,-13802000.0,-3358000.0,88937000,-260820000,-158000000.0,,150000.0,2254000,-416416000,-125359000.0,,-12253000.0,,439249000,301637000,,-25842000.0,191463000.0,217305000,-171883000
2015,4979733000,4194786000,784947000,0.1576,,619268000.0,,619268000,43859000.0,663127000,4857913000,490000.0,13963000.0,144935000,266701000,0.0536,121276000,0.0244,-13473000.0,107803000.0,0.0216,41750000.0,66053000,0.0133,1.09,1.07,60406500,61639500,64847000.0,,64847000.0,167588000.0,1061198000.0,32953000.0,1326586000.0,1172824000.0,285041000.0,,285041000.0,6650000.0,,60907000.0,1525422000.0,,2852008000.0,120255000.0,1005782000.0,,22438000.0,98562000.0,1247037000.0,496731000.0,,188987000.0,74356000.0,760074000.0,,83765000.0,2007111000.0,,430000.0,599846000.0,-403819000.0,648440000.0,844897000.0,2852008000.0,,2852008000.0,66053000,144935000,31645000.0,12384000.0,-28648000,11921000.0,18664000.0,-4154000.0,-22371000.0,881000.0,227250000,-367790000,-69000000.0,,275000.0,281000,-436234000,-169191000.0,,-1464000.0,,253023000,82368000,,-126616000.0,64847000.0,191463000,-140540000
2016,4214614000,3496602000,718012000,0.1704,,587778000.0,,587778000,51261000.0,639039000,4135641000,621000.0,14900000.0,157627000,238976000,0.0567,80728000,0.0192,-14279000.0,66449000.0,0.0158,25867000.0,40582000,0.0096,0.68,0.67,59907000,60904500,82026000.0,,82026000.0,166365000.0,840304000.0,22753000.0,1111448000.0,1135805000.0,290191000.0,,290191000.0,6231000.0,,59372000.0,1491599000.0,,2603047000.0,97844000.0,777662000.0,,18418000.0,99206000.0,993130000.0,472503000.0,,197331000.0,77258000.0,747092000.0,,84493000.0,1740222000.0,,438000.0,640428000.0,-453521000.0,675480000.0,862825000.0,2603047000.0,,2603047000.0,40582000,157627000,8331000.0,12875000.0,294969000,1673000.0,291773000.0,-22411000.0,-4020000.0,6786000.0,521170000,-196965000,-1000000.0,,450000.0,8105000,-189410000,-400221000.0,,-43514000.0,,129154000,-314581000,,17179000.0,82026000.0,64847000,324205000
2017,4713882000,3883946000,829936000,0.1761,,631053000.0,,631053000,50069000.0,681122000,4565068000,891000.0,13201000.0,157951000,307551000,0.0652,148709000,0.0315,-12310000.0,136399000.0,0.0289,-35730000.0,172129000,0.0365,2.89,2.8,59440500,61470000,124541000.0,,124541000.0,195790000.0,1033294000.0,21473000.0,1375098000.0,1159595000.0,291391000.0,,291391000.0,6375000.0,,57680000.0,1515041000.0,,2890139000.0,107906000.0,923700000.0,,27350000.0,113251000.0,1172207000.0,466389000.0,,135311000.0,75859000.0,677559000.0,,83141000.0,1849766000.0,,454000.0,812557000.0,-514929000.0,742291000.0,1040373000.0,2890139000.0,,2890139000.0,172129000,157951000,-62203000.0,15606000.0,-130851000,-29424000.0,-147453000.0,8964000.0,8932000.0,105000.0,152737000,-209917000,-2000000.0,,325000.0,5029000,-206563000,-157487000.0,,-33800000.0,,287628000,96341000,,42515000.0,124541000.0,82026000,-57180000
2018,5506190000,4527921000,978269000,0.1777,,705226000.0,,705226000,70489000.0,775715000,5303636000,1376000.0,21058000.0,185122000,389349000,0.0707,202851000,0.0368,-19682000.0,183169000.0,0.0333,44107000.0,139062000,0.0253,2.37,2.3,58834500,60439500,131726000.0,,131726000.0,203535000.0,1339923000.0,12760000.0,1687944000.0,1184053000.0,291391000.0,,291391000.0,,,37962000.0,1513406000.0,,3201350000.0,127451000.0,1184974000.0,,36183000.0,144687000.0,1493295000.0,439218000.0,,141308000.0,60601000.0,641127000.0,,69114000.0,2134422000.0,,458000.0,942287000.0,-576345000.0,700528000.0,1066928000.0,3201350000.0,,3201350000.0,139062000,185122000,5997000.0,18059000.0,-132579000,-7746000.0,-255040000.0,18490000.0,8833000.0,-297000.0,215364000,-238260000,,,6375000.0,4642000,-227243000,-179535000.0,,-120558000.0,-9332000.0,328489000,19064000,,7185000.0,131726000.0,124541000,-22896000
2019,5809847000,4784219000,1025628000,0.1765,,753749000.0,,753749000,55372000.0,809121000,5593340000,1680000.0,30487000.0,175484000,395494000,0.0681,216405000,0.0372,-26882000.0,189523000.0,0.0326,47940000.0,141583000,0.0244,2.57,2.51,54988500,56356500,181620000.0,,181620000.0,183704000.0,1326080000.0,21147000.0,1712551000.0,1337128000.0,292142000.0,,292142000.0,,,65508000.0,1694778000.0,,3407329000.0,133697000.0,1185601000.0,,42695000.0,145396000.0,1507389000.0,438413000.0,,164297000.0,137737000.0,740447000.0,,150039000.0,2247836000.0,,465000.0,1065553000.0,-606503000.0,699978000.0,1159493000.0,3407329000.0,,3407329000.0,141583000,175484000,22989000.0,19005000.0,60733000,19831000.0,81722000.0,2241000.0,6512000.0,1478000.0,421272000,-293493000,-10000000.0,,,-16963000,-320456000,-326869000.0,,-58188000.0,-18317000.0,352452000,-50922000,,49894000.0,181620000.0,131726000,127779000
2020,4735940000,3860473000,875467000,0.1849,,665258000.0,,665258000,,665258000,4583187000,713000.0,9727000.0,177347000,338797000,0.0715,154605000,0.0326,-2882000.0,151723000.0,0.032,36836000.0,114887000,0.0243,2.09,2.04,54866000,56242000,312048000.0,,312048000.0,172481000.0,858291000.0,14906000.0,1357726000.0,1264296000.0,292142000.0,,292142000.0,,,71229000.0,1627667000.0,,2985393000.0,110728000.0,511786000.0,,74209000.0,330071000.0,1026794000.0,387982000.0,,126439000.0,176141000.0,690562000.0,,178464000.0,1717356000.0,,551000.0,831850000.0,-640577000.0,1076213000.0,1268037000.0,2985393000.0,,2985393000.0,114887000,177347000,-37858000.0,19356000.0,495921000,11223000.0,536682000.0,-23336000.0,31514000.0,-6671000.0,762982000,-136200000,,,,8743000,-127457000,-636063000.0,,-24865000.0,-22461000.0,178292000,-505097000,,130428000.0,312048000.0,181620000,626782000
2021,5126142000,4033844000,1092298000,0.2131,,,,731340000,53354000.0,784694000,4818538000,,,169497000,483180000,0.0943,309036000,0.0603,4647000.0,313683000.0,0.0612,72268000.0,241415000,0.0471,4.31,4.18,56007000,57806000,148146000.0,,148146000.0,140186000.0,1020136000.0,15986000.0,1324454000.0,1347215000.0,348580000.0,99728000.0,448308000.0,,,,1795523000.0,,3119977000.0,122291000.0,669522000.0,,80561000.0,131130000.0,1003504000.0,482737000.0,,140473000.0,26514000.0,649724000.0,,186602000.0,1653228000.0,,563000.0,1031582000.0,787000.0,433817000.0,1466749000.0,3119977000.0,,3119977000.0,241415000,169497000,14034000.0,22246000.0,-17803000,32312000.0,-33572000.0,12053000.0,2993000.0,-7043000.0,422346000,-167177000,,,,-265728000,-432905000,-455064000.0,,-33596000.0,-41060000.0,376377000,-153343000,,-163902000.0,148146000.0,312048000,255169000
