,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,22321878,,,,,9111456,,9111456,511598.0,,,24655889,7176986,784375,14087026,0.6311,,,,6125665,0.2744,1019545,5106120,0.2287,1.14,1.14,4488888,4488888,19581571,,19581571,1938563,,,,7460693,,,,27834384.0,,,,440103642,440103642,,,,,,,27416262,,,,27416262,428369821,,400953559,,9843572,35868916,-3269584.0,-3292821.0,39150083,440103642,,440103642,5106120,784375,232643.0,5282.0,646399,,,,,5934693,12709512,-1832874.0,,-5736051,9329557.0,-43476585,-41715953,,,-561075.0,-5028720,47497335,41907540,,12901099,26329708,13428609,10876638
2009,23443684,,,,,10101501,,10101501,,,,23213425,5294210,713659,12654380,0.5398,,,,6646511,0.2835,1419943,5226568,0.2229,1.17,1.17,4466760,4466760,27916412,,27916412,1634095,,,,7613319,,,,24648589.0,,,,447522096,447522096,,,,,,,30992604,,,,30992604,437335090,,406342486,,9843572,36494110,-1653077.0,-3504995.0,41179610,447522096,,447522096,5226568,713659,-11415.0,11648.0,-1135222,,,,,-7666069,-2860831,-897326.0,,-6669645,10590712.0,-7569036,-4545295,-1863658.0,,-223822.0,-4601374,9897409,3208555,,-4197571,22132137,26329708,-3758157
2010,24724239,,,,,10300035,,10300035,,,,22903390,4117246,660381,12067121,0.4881,,,,7289494,0.2948,1702707,5586787,0.226,1.25,1.25,4458193,4458193,19488487,,19488487,1560322,,,,7842281,,,,24279845.0,,,,454085411,454085411,,,,,,,28985907,,,,28985907,441346644,,412360737,,9843572,37622575,-2162998.0,-3578475.0,41724674,454085411,,454085411,5586787,660381,-95737.0,25032.0,578282,,,,-913113.0,4502313,11257058,-895690.0,,-14359797,14342623.0,-19453870,-20366734,-4984197.0,,-98512.0,-4458322,10810845,1269814,,-7839862,14292275,22132137,10361368
2011,26886000,,,,,12677000,466000.0,13143000,,,,23654000,3908000,792000,11038000,0.4105,,,,6338000,0.2357,1119000,5219000,0.1941,1.17,1.17,4456842,4456842,29891000,,29891000,1810000,,456629000.0,488330000.0,9163000,2223000.0,1608000.0,3831000.0,51427000.0,,,64421000.0,617172000,552751000,,,,,,,29015000,,,,29015000,541427000,,512412000,,9847000,38385000,-4346000.0,-3547000.0,40339000,552751000,,552751000,5219000,792000,595000.0,9000.0,697000,-53000.0,,,488330000.0,46000,7358000,-1497000.0,27855000.0,-38980000,15460000.0,-25469000,-22631000,-4639000.0,26000.0,,-4457000,34432000,25362000,,10089000,24381000,14292000,5861000
2012,32202000,,,,,13930000,341000.0,14271000,,,,24977000,3351000,1057000,12915000,0.4011,,,,8507000,0.2642,1663000,6844000,0.2125,1.54,1.54,4444156,4444156,26945000,20630000.0,47575000,1539000,,484257000.0,533371000.0,10289000,2223000.0,1438000.0,3661000.0,29935000.0,,,43885000.0,621141000,577256000,3717000.0,,,,,,11758000,,,,11758000,543968000,,532210000,,9848000,40772000,-2010000.0,-3564000.0,45046000,577256000,,577256000,6844000,1057000,-786000.0,8000.0,1490000,271000.0,,,533371000.0,-5141000,3472000,-2018000.0,,-15127000,35076000.0,-18079000,-148000,-12589000.0,12000.0,-36000.0,-4457000,35875000,18805000,,22129000,46510000,24381000,1454000
2013,30523000,,,,,12737000,364000.0,13101000,,,,24418000,2459000,1073000,12529000,0.4105,,,,8997000,0.2948,1862000,7135000,0.2338,1.6,1.6,4459375,4459375,22836000,34281000.0,57117000,1663000,,463884000.0,522664000.0,10678000,2223000.0,1267000.0,3490000.0,48611000.0,,,62779000.0,648222000,585443000,4053000.0,,,,,,11826000,,,,11826000,547449000,,535623000,,9855000,43405000,77000.0,-3517000.0,49820000,585443000,,585443000,7135000,1073000,581000.0,12000.0,628000,-124000.0,,,522664000.0,8389000,17818000,-1291000.0,,-27223000,6259000.0,-12724000,-34979000,-1932000.0,63000.0,-21000.0,-4502000,7762000,1370000,,-15791000,30719000,46510000,16527000
2014,31606000,,,,,12767000,305000.0,13072000,,,,24784000,2155000,1147000,12969000,0.4103,,,,9667000,0.3059,1973000,7694000,0.2434,1.73,1.73,4447399,4447399,17074000,45749000.0,62823000,1854000,,488426000.0,553103000.0,11853000,2223000.0,1096000.0,3319000.0,55788000.0,,,70960000.0,695023000,624063000,5447000.0,,,,,,13236000,,,,13236000,585865000,,572629000,,9859000,46462000,-1380000.0,-3507000.0,51434000,624063000,,624063000,7694000,1147000,-37000.0,20000.0,-560000,-191000.0,,,553103000.0,-6060000,2204000,-2170000.0,,-24275000,17727000.0,-13430000,-22148000,-3589000.0,39000.0,-45000.0,-4637000,39201000,30969000,,11025000,41744000,30719000,34000
2015,32911000,,,,,13418000,456000.0,13874000,,,,25101000,2025000,1251000,13333000,0.4051,,,,10057000,0.3056,2179000,7878000,0.2394,1.77,1.77,4450847,4450847,16970000,54110000.0,71080000,1832000,,478064000.0,550976000.0,13055000,2223000.0,925000.0,3148000.0,61700000.0,,,77903000.0,706782000,628879000,5339000.0,,,,,,7942000,,,,7942000,583253000,,575311000,,9864000,49524000,-2302000.0,-3518000.0,53568000,628879000,,628879000,7878000,1251000,341000.0,35000.0,-2698000,22000.0,,,550976000.0,6323000,13130000,-2289000.0,,-27448000,20560000.0,-25669000,-34846000,-294000.0,53000.0,-94000.0,-4816000,3084000,-2067000,,-23783000,17961000,41744000,10841000
2016,34915000,,,,,14333000,507000.0,14840000,,,,26741000,2061000,1426000,14031000,0.4019,,,,10544000,0.302,2033000,8511000,0.2438,1.91,1.91,4456021,4456021,13776000,65556000.0,79332000,2259000,,523950000.0,605541000.0,13525000,2223000.0,754000.0,2977000.0,69338000.0,,,85840000.0,777221000,691381000,5847000.0,,,,,,30496000,,,,30496000,665598000,,635102000,,9874000,53086000,-3279000.0,-3402000.0,56279000,691381000,,691381000,8511000,1426000,566000.0,66000.0,-1048000,-427000.0,,,605541000.0,-1877000,7644000,-1938000.0,,-30046000,20594000.0,-29334000,-40724000,-2898000.0,56000.0,-6000.0,-4939000,62181000,54394000,,21314000,39275000,17961000,5706000
2017,36157000,,,,,14370000,469000.0,14839000,,,,28850000,2255000,1394000,15701000,0.4342,,,,12052000,0.3333,3603000,8449000,0.2337,1.89,1.89,4470370,4470370,13209000,65439000.0,78648000,2500000,,578017000.0,659165000.0,14255000,2223000.0,583000.0,2806000.0,69605000.0,,,86666000.0,832497000,745831000,8015000.0,,,,,,31581000,,,,31581000,718751000,,687170000,,9882000,57197000,-5096000.0,-3322000.0,58661000,745831000,,745831000,8449000,1394000,993000.0,104000.0,-1445000,-241000.0,,,659165000.0,373000,9868000,-1987000.0,,-21466000,21335000.0,-53225000,-55343000,-10279000.0,19000.0,-60000.0,-5151000,60179000,44708000,,-767000,38508000,39275000,7881000
2018,38072000,,,,,19482000,456000.0,19938000,,,,32047000,3581000,1387000,13227000,0.3474,,,,8259000,0.2169,1187000,7072000,0.1858,1.58,1.58,4475949,4475949,13345000,73405000.0,86750000,2812000,,619060000.0,708622000.0,16073000,2223000.0,412000.0,2635000.0,78007000.0,,,96715000.0,902052000,805337000,6255000.0,,,,,,27821000,,,,27821000,768667000,,740846000,,9888000,58911000,-1023000.0,-3285000.0,64491000,805337000,,805337000,7072000,1387000,-508000.0,120000.0,-1381000,-312000.0,,,708622000.0,10071000,16761000,-3070000.0,,-17207000,7697000.0,-55401000,-67981000,-19765000.0,,-107000.0,-5328000,75201000,50001000,,-1219000,37289000,38508000,13691000
2019,40709000,,,,,16517000,555000.0,17072000,,,,35727000,5616000,1738000,19832000,0.4872,,,,12478000,0.3065,1830000,10648000,0.2616,2.38,2.38,4473950,4473950,11970000,87393000.0,99363000,33600000,,628720000.0,761683000.0,20923000,2223000.0,,2223000.0,88083000.0,,,111229000.0,984141000,872912000,9878000.0,,,,,,47164000,,,,47164000,848233000,,801069000,,9897000,64019000,986000.0,-3059000.0,71843000,872912000,,872912000,10648000,1738000,438000.0,165000.0,1345000,-122000.0,,,761683000.0,-2558000,11776000,-6417000.0,,-35839000,21866000.0,-28671000,-49061000,-20287000.0,44000.0,-13000.0,-5501000,76887000,51130000,,13845000,51134000,37289000,5359000
2020,47606000,,,,,18305000,544000.0,18849000,,,,36653000,5147000,2062000,22433000,0.4712,,,,15224000,0.3198,2419000,12805000,0.269,2.86,2.86,4477273,4477273,18112000,105763000.0,123875000,36767000,,803840000.0,964482000.0,20039000,2223000.0,,2223000.0,106810000.0,,,129072000.0,1222626000,1093554000,11221000.0,,,,,,7164000,,,,7164000,1019851000,,1012687000,,9910000,71097000,2636000.0,-2776000.0,80867000,1093554000,,1093554000,12805000,2062000,-777000.0,236000.0,-80000,-1196000.0,,,964482000.0,-21308000,-7062000,-1007000.0,,-44352000,25152000.0,-105702000,-125909000,,22000.0,,-5689000,210275000,204608000,,71637000,122771000,51134000,-8069000
2021,48671000,,,,,19041000,,19041000,,,,39273000,3565000,11000,19392000,0.3984,,,,15816000,0.325,2646000,13170000,0.2706,2.94,2.94,4477273,4477273,17855000,,17855000,42429000,,,,21615000,,,,268951000.0,,,,1205361000,1205361000,9767000.0,,,,,,16171000,,,,16171000,1137191000,,1121020000,,9934000,78350000,-1552000.0,,84341000,1205361000,,1205361000,13170000,11000,,,-6622000,,,,272478000.0,-1650000,4909000,,,-13000,,-15000000,-15013000,,72000.0,,-5877000,16158000,10353000,,-122429000,342000,122771000,4909000
