,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,40970000,22830000.0,18140000.0,0.4428,6900000.0,6530000.0,,6530000.0,456778,13886778,36510000,115981,933851.0,2340000,6403851,0.1563,4587266,0.112,-1447266,3140000.0,0.0766,-1690000.0,4820000,0.1176,0.04,0.04,114422226,118932620,14000000.0,200000.0,14200000.0,9900000.0,2600000.0,1400000.0,28100000.0,17600000.0,,,,,,,17600000.0,,45700000.0,,4533275.0,,,4766725.0,9300000.0,200000.0,,,600000.0,800000.0,,496920.0,10100000.0,,83700000.0,-56100000.0,-3057511.0,11004823.0,35547312.0,45647312.0,52688.0,45700000.0,4820000,2340000.0,-1852704.0,868861.0,-3014518,,-1085826.0,,,1052686,4214326,-8034714.0,,,,-113982.0,-8148696.0,-1229803.0,,,,5892057,4662254,-72988.0,654895,13964766,13309870,-3820389
2011,58470000,31250000.0,27220000.0,0.4655,,9110000.0,,9110000.0,-191293,8918707,40540000,426053,271303.0,4610000,18531303,0.3169,17443683,0.2983,-3803683,13640000.0,0.2333,2010000.0,11640000,0.1991,0.09,0.08,131072380,135401113,38700000.0,100000.0,38800000.0,14200000.0,4500000.0,1600000.0,59100000.0,41200000.0,,700000.0,700000.0,,1800000.0,-1800000.0,41900000.0,,101000000.0,,127326.0,,,6272674.0,6400000.0,,,,3900000.0,3900000.0,,127326.0,10300000.0,,119200000.0,-34800000.0,-18600000.0,24783741.0,90583741.0,100883741.0,116259.0,101000000.0,11640000,4610000.0,1838394.0,2164545.0,-4973555,-4349657.0,-1783546.0,,-18609.0,3426787,18706170,-23590597.0,,,,-320274.0,-23296768.0,-860921.0,22048972.0,,,8304603,29492654,44074.0,24946131,38625857,13679726,-4884427
2012,61170000,41950000.0,19220000.0,0.3142,2380000.0,9880000.0,,9880000.0,299935,12559935,54460000,444297,6031.0,8936200,18652231,0.3049,6774022,0.1107,2935978,9710000.0,0.1587,4200000.0,5510000,0.0901,0.04,0.04,137653513,138709786,20900000.0,5200000.0,26100000.0,18400000.0,7000000.0,2000000.0,53500000.0,63200000.0,,700000.0,700000.0,,5800000.0,-5500000.0,64200000.0,,117700000.0,3100000.0,,1640481.0,,5500000.0,8600000.0,,,,8200000.0,8200000.0,,,16800000.0,,123400000.0,-30200000.0,7625423.0,-280607.0,100544817.0,117344817.0,355183.0,117700000.0,5510000,8936200.0,4221827.0,1536946.0,-3934341,-3983595.0,-1933999.0,1992300.0,245268.0,-3062346,13208287,-27666033.0,,-85442.0,,-728768.0,-27665028.0,-130676.0,,,,509635,378959,304575.0,-13773207,20842757,34615965,-14457747
2013,52390000,51760000.0,630000.0,0.012,2240000.0,7400000.0,,7400000.0,-354427,9285573,73390000,314622,49776.0,12535101,-3155123,-0.0602,9004762,0.1719,-24744762,-15740000.0,-0.3004,-3380000.0,-12360000,-0.2359,-0.08,-0.08,138151127,138151127,20500000.0,,20500000.0,14200000.0,6800000.0,600000.0,42100000.0,51300000.0,,600000.0,600000.0,,2200000.0,-1900000.0,52200000.0,,94300000.0,2100000.0,,1867070.0,,4000000.0,6100000.0,,,,4500000.0,4500000.0,,,10600000.0,,115800000.0,-40200000.0,8012998.0,-195922.0,83417076.0,94017076.0,282924.0,94300000.0,-12360000,12535101.0,-3438301.0,855584.0,2933028,3464598.0,-20662.0,-1564657.0,,7568355,8093767,-12941762.0,,,4775679.0,-182199.0,-8107854.0,,,,,364398,364398,612339.0,962649,20436338,19473689,-4847995
2014,38386619,42734844.0,-4348225.0,-0.1133,3125838.0,4898017.0,,4898017.0,1590569,9614424,59266003,194683,49963.0,14541805,-7243224,-0.1887,25484555,0.6639,-47319547,-21834992.0,-0.5688,1464465.0,-23299457,-0.607,-0.21,-0.21,139149673,139149673,12681205.0,2823.0,12684028.0,7669560.0,6301080.0,526502.0,27181170.0,23185122.0,,,,,2885172.0,-2576752.0,23493542.0,,50674712.0,,,634874.0,,3956525.0,3956525.0,,,,5269250.0,5269250.0,,,9225775.0,,87640624.0,-53459665.0,8871009.0,7538973.0,50590941.0,59816716.0,-9142004.0,50674712.0,-23299457,14541805.0,1622935.0,737384.0,1983013,3341488.0,-1043192.0,-603863.0,,7406929,2992609,-7275640.0,,,,-2584.0,-7262719.0,,,,,652964,652964,350602.0,-3266544,15478180,18744724,-4283032
2015,42110861,38840449.0,3270412.0,0.0777,4620974.0,4564045.0,,4564045.0,2536619,11721638,49900375,209701,123226.0,13132616,7891797,0.1874,7614813,0.1808,-12978858,-5364045.0,-0.1274,-2996.0,-5361049,-0.1273,-0.04,-0.04,140856000,140856000,10250936.0,,10250936.0,7217228.0,4898876.0,636705.0,23003745.0,15312360.0,,63670.0,63670.0,,2295131.0,-2058427.0,15612734.0,,38616479.0,,,,,3919850.0,3919850.0,,,,5028465.0,5028465.0,,,8948315.0,,72110861.0,-40629963.0,8025568.0,-2253909.0,37252556.0,46200871.0,-7584392.0,38616479.0,-5361049,13132616.0,-3603.0,889968.0,-1098949,-564247.0,-907263.0,635589.0,,-2038298,5520685,-4616305.0,-741520.0,,,-1578883.0,-6936708.0,,,,,6486,6486,1331710.0,-77827,12870310,12948137,904381
2016,61881000,39859000.0,22022000.0,0.3559,6085000.0,5715000.0,,5715000.0,140000,11940000,53478000,225000,99000.0,5576000,3066000,0.0495,10082000,0.1629,-12691000,-2609000.0,-0.0422,1509000.0,-4118000,-0.0665,-0.03,-0.03,154217000,154217000,41642000.0,15020000.0,56662000.0,10178000.0,5744000.0,529000.0,73113000.0,16208000.0,,22000.0,22000.0,,2134000.0,-2036000.0,16328000.0,,89441000.0,,,,,6553000.0,6553000.0,,,,5600000.0,5600000.0,,,12153000.0,,128485000.0,-54226000.0,18115000.0,-15086000.0,77288000.0,89441000.0,,89441000.0,-4118000,5576000.0,1509000.0,1026000.0,-2343000,-2285000.0,-94000.0,-179000.0,,11982000,13632000,-4695000.0,,-15020000.0,,-22000.0,-19715000.0,,,,,35324000,35324000,-1284000.0,27957000,41642000,13685000,8937000
2017,63746000,46057000.0,17689000.0,0.2775,9466000.0,7804000.0,,7804000.0,867000,18137000,63403000,808000,171000.0,3954000,6881000,0.1079,343000,0.0054,2413000,2756000.0,0.0432,1466000.0,1290000,0.0202,0.01,0.01,167966000,171307000,36797000.0,20091000.0,56888000.0,14780000.0,5294000.0,4847000.0,81809000.0,30599000.0,,,,,1930000.0,7542000.0,40071000.0,,121880000.0,,,1025000.0,,15844000.0,15844000.0,,,,24895000.0,24895000.0,,,40739000.0,,130201000.0,-52072000.0,18962000.0,-15950000.0,81141000.0,121880000.0,,121880000.0,1290000,3954000.0,1466000.0,1413000.0,-666000,-3688000.0,355000.0,,,-1754000,5703000,-5265000.0,105000.0,-5071000.0,,-1048000.0,-11279000.0,,,,,1207000,1207000,-476000.0,-4845000,36797000,41642000,438000
2018,59434000,51249000.0,8185000.0,0.1377,13045000.0,6286000.0,,6286000.0,1008000,20339000,70691000,1518000,20000.0,3573000,-5818000,-0.0979,-12154000,-0.2045,2743000,-9411000.0,-0.1583,652000.0,-10063000,-0.1693,-0.06,-0.06,168888000,168888000,24524000.0,26057000.0,50581000.0,13935000.0,4828000.0,7627000.0,76971000.0,28456000.0,,,,,2053000.0,5296000.0,35805000.0,,112776000.0,6259000.0,,240000.0,,8861000.0,15120000.0,,,,25000000.0,25000000.0,,,40120000.0,,130912000.0,-61252000.0,19829000.0,-16833000.0,72656000.0,112776000.0,,112776000.0,-10063000,3573000.0,652000.0,1321000.0,7049000,,510000.0,,,-2205000,327000,-2069000.0,,-5965000.0,,-5000000.0,-13034000.0,,,,,349000,349000,85000.0,-12273000,24524000,36797000,-1742000
2019,198653000,191808000.0,6845000.0,0.0345,14228000.0,17089000.0,,17089000.0,14465000,45782000,275791000,726000,5752000.0,35185000,-49341000,-0.2484,-38937000,-0.196,-51341000,-90278000.0,-0.4545,744000.0,-91022000,-0.4582,-0.33,-0.33,273380000,273380000,36970000.0,,36970000.0,21756000.0,35120000.0,11495000.0,105341000.0,149469000.0,,,,,5365000.0,10567000.0,165401000.0,,270742000.0,27311000.0,43565000.0,499000.0,,21650000.0,92526000.0,17114000.0,,,60603000.0,77717000.0,,17986000.0,170243000.0,,252186000.0,-148532000.0,17420000.0,-20575000.0,100499000.0,270742000.0,,270742000.0,-91022000,35185000.0,744000.0,1726000.0,15273000,4568000.0,10521000.0,,,51881000,13787000,-25910000.0,1441000.0,,25941000.0,3086000.0,4558000.0,-54634000.0,15939000.0,,,32714000,-5981000,82000.0,12446000,36970000,24524000,-12123000
2020,260805000,176938000.0,83867000.0,0.3216,,12480000.0,,12480000.0,14434000,26914000,203852000,347000,3981000.0,446000,8552000,0.0328,56953000,0.2184,-52828000,4125000.0,0.0158,3791000.0,334000,0.0013,0.0,0.0,337834000,344196000,63396000.0,1000.0,63397000.0,15342000.0,33743000.0,7000000.0,119482000.0,136893000.0,,12178000.0,12178000.0,,,11867000.0,160938000.0,,280420000.0,27478000.0,36229000.0,3306000.0,,24379000.0,88086000.0,2465000.0,,4682000.0,73484000.0,80631000.0,,11221000.0,168717000.0,,268872000.0,-168773000.0,11604000.0,,111703000.0,280420000.0,,280420000.0,334000,446000.0,3791000.0,2462000.0,-156000,-1335000.0,-5063000.0,,-902000.0,62012000,68889000,-41948000.0,,,,-21000.0,-41969000.0,-50610000.0,,,,51438000,828000,-1322000.0,26426000,63396000,36970000,26941000
2021,185678000,186560000.0,-882000.0,-0.0048,,14206000.0,,14206000.0,18211000,32417000,218977000,248000,2604000.0,31001000,-8597000,-0.0463,-33299000,-0.1793,-8903000,-42202000.0,-0.2273,39000.0,-42241000,-0.2275,-0.13,-0.13,337834000,337834000,47692000.0,,47692000.0,14437000.0,25112000.0,4718000.0,91959000.0,146471000.0,,12792000.0,12792000.0,,,12821000.0,172084000.0,,264043000.0,17137000.0,47995000.0,3250000.0,,26624000.0,91756000.0,9105000.0,,4536000.0,70655000.0,84296000.0,,8157000.0,176052000.0,,291561000.0,-211014000.0,7444000.0,,87991000.0,264043000.0,,264043000.0,-42241000,,39000.0,1738000.0,7016000,,6912000.0,,,32762000,-686000,-43977000.0,-328000.0,,,-1418000.0,-45723000.0,-45917000.0,23077000.0,,,54028000,31188000,-483000.0,-15704000,47692000,63396000,-44663000
