,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7819220,,7819220,1272675,,,9091896,689253,,,839857,,,-0.0,1529110,,10621006,321561,225228.0,141107.0,,1436848,1983637,1337802.0,,,,1337802,,,3321439,,215731,-18702088,-966039,26751964.0,7299567,10621006,,10621006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,260985.0,10146649.0,-9885664.0,-37.8783,,3938247.0,,3938247.0,-144992.0,3793256.0,13939904.0,73186.0,75948.0,364550.0,-13241183.0,-50.7354,-13678920.0,-52.4127,-2762.0,-13681681.0,-52.4233,,-13681681.0,-52.4233,-0.89,-0.89,15407108.0,15407108.0,14702146,,14702146,1024607,,122898.0,15849651,535778,,770527.0,770527,,,,1306305,,17155956,1322876,230606.0,161562.0,2185921.0,1705377,5444779,1130934.0,,,,1130934,,,6575713,,332790,-32464304,-1263498,43975255.0,10580242,17155956,,17155956,-13681681.0,364550.0,,251319.0,3523986.0,99423.0,,995609.0,10404872.0,-73186.0,-9615013.0,-114612.0,,,,121517.0,6904.0,-230606.0,16582894.0,,,,16352288.0,,6744180.0,14702146.0,7957966.0,-9729625.0
2014,944842.0,18607423.0,-17662581.0,-18.6937,,3852327.0,,3852327.0,-331971.0,3520356.0,22127779.0,60801.0,47424.0,307651.0,-20814485.0,-22.0296,-21182937.0,-22.4196,13376.0,-21169561.0,-22.4054,,-21169561.0,-22.4054,-1.37,-1.37,15407108.0,15407108.0,2238679,,2238679,677319,,355076.0,3271073,429252,,604358.0,604358,,,-0.0,1033611,,4304684,2929374,203074.0,159298.0,1556496.0,2405273,7094217,792840.0,745416.0,,,1538256,,,8632472,,342916,-49570748,-1346126,46246170.0,-4327788,4304684,0.0,4304684,-21169561.0,307651.0,,188482.0,2996255.0,-47424.0,,1764434.0,1016586.0,-60801.0,-17737974.0,-190914.0,,,,86337.0,-104577.0,-203074.0,7337419.0,,,-0.0,7134345.0,,-10708206.0,2238679.0,12946885.0,-17928888.0
2015,1437693.0,,,,17875495.0,839656.0,,839656.0,7911136.0,26626287.0,26626287.0,54665.0,213194.0,211007.0,-24922922.0,-17.3354,-25188595.0,-17.5202,-158529.0,-25347124.0,-17.6304,,-25347124.0,-17.6304,-1.65,-1.65,15407108.0,15407108.0,35916078,,35916078,383749,,1436599.0,37736427,355323,,475587.0,475587,,,238340.0,1069250,,38805676,2644699,182582.0,155249.0,1658540.0,2419478,6905298,531345.0,426388.0,,,957733,,,7863031,,847309,-69295695,-1333829,100724860.0,30942645,38805676,,38805676,-25347124.0,211007.0,,619902.0,-608969.0,-892135.0,,10933.0,-243806.0,-54665.0,-25179848.0,-112610.0,,,,54665.0,-57945.0,-181488.0,50814510.0,,,8806551.0,59439573.0,,34201780.0,35916078.0,1714298.0,-25292458.0
2016,1400867.0,,,,19972866.0,4478146.0,,4478146.0,6052543.0,30503555.0,30503555.0,92550.0,20659627.0,246098.0,-28764040.0,-20.533,-29102688.0,-20.7748,-20567078.0,-49669766.0,-35.4565,,-49669766.0,-35.4565,-3.75,-3.75,13229132.0,13229132.0,59859703,,59859703,1348282,,13589037.0,74797022,681503,,393336.0,393336,,,175634.0,1250473,,76047495,2416810,175634.0,30499.0,1928821.0,3633629,8154895,335493.0,31767700.0,,-0.0,32103193,64206386.0,,40258088,,1522864,-112842329,-1458710,148568634.0,35790459,76048547,-1052.0,76047495,-49669766.0,246098.0,,3477977.0,-1615414.0,-1435573.0,,-127256.0,-234529.0,20497665.0,-27063439.0,-521644.0,,,,92550.0,-429094.0,-175634.0,53160363.0,,,-188255.0,52796475.0,6310.0,25310252.0,59859703.0,34549451.0,-27585083.0
2017,14882309.0,,,,40939847.0,16432325.0,,16432325.0,9837560.0,67209732.0,67209732.0,1334069.0,13059961.0,381505.0,-73944862.0,-4.9686,-52327423.0,-3.5161,-35058905.0,-87386328.0,-5.8718,298726.0,-87685054.0,-5.8919,-4.56,-4.56,19196440.0,19196440.0,179569067,40841471.0,220410538,3776663,,1517624.0,225704825,1401252,,374307.0,374307,8469899.0,,154762.0,10400221,,236105046,3425151,,291528.0,8661852.0,10372628,22459630,,156195264.0,,,156195264,312390527.0,,178654894,,2098280,-200926170,-607049,256885092.0,57450152,236105046,,236105046,-87685054.0,381505.0,,15374187.0,-3333973.0,-2203853.0,,605850.0,-7963625.0,30378866.0,-44884469.0,-868585.0,,-50183554.0,,1114524.0,-49937615.0,-583055.0,89663363.0,,,134330686.0,223410994.0,-17303309.0,111285601.0,179569067.0,68283466.0,-45753053.0
2018,35749256.0,,,,53466026.0,11890872.0,,11890872.0,14829558.0,80186456.0,80186456.0,2069321.0,4576.0,729810.0,-26619767.0,-0.7446,-44437200.0,-1.243,17083047.0,-27354152.0,-0.7652,407229.0,-27761382.0,-0.7766,-1.25,-1.25,22286720.0,22286720.0,164432624,51309769.0,215742393,4860444,,3183482.0,223786319,2768245,,2796843.0,2796843,19383436.0,,1229696.0,26178220,,249964539,4368566,,292839.0,19418897.0,9354839,33142302,,111730725.0,,,111730725,,,144873027,,2404484,-200280256,-1203386,304170670.0,105091512,249964539,0.0,249964539,-27761382.0,729810.0,,9065431.0,-19939373.0,-2946694.0,,706932.0,-16956074.0,-8421414.0,-46326927.0,-4206131.0,,-86856555.0,67389613.0,-967742.0,-22210021.0,,58010753.0,,,1002059.0,59012812.0,2739648.0,-6784489.0,164432624.0,171217113.0,-50533059.0
2019,31133000.0,,,,55680000.0,34110000.0,,34110000.0,,89790000.0,89790000.0,1889000.0,,1138000.0,-53819000.0,-1.7287,-58657000.0,-1.8841,3700000.0,-54957000.0,-1.7652,194000.0,-55151000.0,-1.7715,-2.28,-2.28,24218083.0,24218083.0,197612000,42153000.0,239765000,2911000,,4692000.0,247368000,8930000,,2876000.0,2876000,2009000.0,288000.0,1905000.0,16008000,,263376000,3029000,,,18842000.0,14916000,36787000,,91417000.0,,3872000.0,95289000,,5252000.0,132076000,,2918000,-314599000,-2088000,445069000.0,131300000,263376000,,263376000,-55151000.0,1138000.0,-89000.0,7834000.0,-15181000.0,633000.0,,22000.0,-18124000.0,-1599000.0,-63048000.0,-2598000.0,,-60413000.0,87183000.0,-375000.0,24172000.0,,74184000.0,,,48000.0,74232000.0,-2273000.0,33083000.0,197813000.0,164730000.0,-65646000.0
2020,29943000.0,,,,70040000.0,35781000.0,,35781000.0,,105821000.0,105821000.0,300000.0,,1444000.0,-83566000.0,-2.7908,-75878000.0,-2.5341,-9132000.0,-85010000.0,-2.8391,503000.0,-85513000.0,-2.8559,-2.92,-2.92,29256203.0,29256203.0,163082000,44673000.0,207755000,1749000,,8489000.0,217993000,8022000,,2843000.0,2843000,,410000.0,1949000.0,13224000,,231217000,3126000,1432000.0,206000.0,20179000.0,22009000,46746000,2521000.0,79687000.0,,,82208000,,3953000.0,128954000,,3211000,-400112000,9071000,490093000.0,102263000,231217000,,231217000,-85513000.0,1444000.0,-122000.0,9372000.0,-14079000.0,1149000.0,,-110000.0,-19246000.0,8997000.0,-79901000.0,-1287000.0,,-66845000.0,66646000.0,,-1486000.0,,38072000.0,,,1448000.0,39520000.0,7337000.0,-34530000.0,163283000.0,197813000.0,-81188000.0
2021,49107000.0,,,,98187000.0,40896000.0,,40896000.0,,139083000.0,139083000.0,,,1485000.0,-65092000.0,-1.3255,-89976000.0,-1.8322,23399000.0,-66577000.0,-1.3558,239000.0,-66816000.0,-1.3606,-1.73,-1.73,38638434.0,38638434.0,241435000,168990000.0,410425000,6673000,,7081000.0,424179000,7282000,,2347000.0,2347000,20297000.0,417000.0,2078000.0,32421000,,456600000,13237000,1494000.0,,34661000.0,22506000,71898000,2257000.0,66244000.0,,,68501000,,3751000.0,140399000,,4481000,-466928000,-9221000,,316201000,456600000,,456600000,-66816000.0,1485000.0,-7000.0,17091000.0,15873000.0,-4991000.0,,10715000.0,9114000.0,-27253000.0,-59627000.0,-870000.0,,-215839000.0,70086000.0,,-146623000.0,,265107000.0,,,16848000.0,281955000.0,2761000.0,78466000.0,241749000.0,163283000.0,-60497000.0
