,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,71991000,,,,,,,,38924000,38924000,38924000,,,7624000,-3317000,-0.0461,33067000,0.4593,-29067000,4000000,0.0556,,-10941000,-0.152,-0.49,-0.49,22192698,22192698,4222000,,4222000,15274000,1924000,3773000,25193000,27126000,45012000.0,87040000,132052000,,,11169000.0,170347000,,195540000,2776000,510000,,,6302000,9588000,127949000,,,,127949000,,,137537000,,61961000.0,-15444000,,,46517000,184054000,11486000,195540000,-10941000,7624000,,,-1990000,,,,,26534000,21227000,-1972000,-144752000.0,,,,-146724000,-3898000.0,61961000.0,,-4008000,75664000,129719000,,,4222000,,19255000
2005,121963195,25535300.0,96427895.0,0.7906,,,,,45812194,45812194,71347494,,15335798.0,11746496,22639952,0.1856,50615701,0.415,-31756814,18858887,0.1546,,-4442342,-0.0364,-0.16,-0.16,28011535,28011535,12443030,,12443030,25571416,2369077,6401239,46784762,31911600,,168632729,168632729,,,13998624.0,214542953,,261327715,4688279,1085218,,,6751226,12524723,165918824,,,,165918824,,,178443546,,,-26837217,-6336744.0,116058130.0,66863015,245306561,16021154,261327715,-4442342,11746496,,,-1542695,,,,-1542695.0,28222547,33984006,-5673747,-43640038.0,,,,-49313785,,55304841.0,,-29465990,-2918566,22920285,631181.0,8220827.0,12443030,4222203.0,28310259
2006,148537213,32982230.0,115554983.0,0.778,,,,,55453687,55453687,88435917,,19343291.0,13403726,32669757,0.2199,60101296,0.4046,-32751309,27349987,0.1841,-95287.0,18027,0.0001,0.0,0.0,28011535,28011535,15366984,,15366984,32806249,2743583,1330587,52247403,30931410,56244313.0,103391707,159636020,,,15912096.0,206479526,,258726929,3517899,1758091,,,8405871,13681861,164522277,,1837068.0,-860.0,166358485,,,180040346,,,-31733196,-10107305.0,120527084.0,61915186,241955532,16771397,258726929,18027,13403726,-764873.0,,-2316079,,,,-2316079.0,31607864,41948665,-2916130,,,,,-2916130,,,-152803.0,-8950983,-27004893,-36108679,,2923856.0,15366984,12443128.0,39032535
2007,168752392,38720169.0,130032223.0,0.7706,,,,,62534488,62534488,101254657,,,15949048,4080153,0.0242,67497735,0.4,-56332696,11165039,0.0662,5686235.0,-17555130,-0.104,-0.64,-0.64,27301913,27429891,14664183,,14664183,32323029,3171886,7688047,57847145,33564596,101454033.0,122376397,223830430,,,15654012.0,273049038,,330896183,5571443,3752895,,,11521498,20845836,185203907,,5644950.0,100695.0,190949552,,,211795388,,,-61516464,-14716544.0,195333804.0,38222737,250018125,80878058,330896183,-17555130,15949048,3808277.0,,-1540630,,,,-1540630.0,41404692,42066257,-5515054,-9347498.0,,,,-14862552,,,,-9456248,-18449300,-27905548,,-702850.0,14664183,15367033.0,36551203
2008,199375000,88729000.0,110646000.0,0.555,,,,,49307000,49307000,138036000,,33030000.0,19314000,62202000,0.312,61339000,0.3077,-23057000,38282000,0.192,-9786000.0,19644000,0.0985,0.68,0.64,28989889,37450374,25743000,,25743000,45626000,3796000,2238000,77403000,46282000,72297000.0,127182000,199479000,,5902000.0,4483000.0,256146000,,333549000,6541000,7665000,,,10776000,24982000,193439000,,,53201000.0,246640000,,,271622000,,,-51778000,-19353000.0,133058000.0,47390000,319012000,14537000,333549000,19644000,19314000,-11547000.0,,-3751000,,,,,21636000,45296000,-16246000,-27563000.0,,,172000.0,-43637000,,,,-37766000,47186000,9420000,,11079000.0,25743000,14664000.0,29050000
2009,207426000,49851000.0,157575000.0,0.7597,,79357000.0,,79357000.0,20560000,99917000,149768000,,31249000.0,19387000,50834000,0.2451,57658000,0.278,-30402000,27256000,0.1314,943000.0,-745000,-0.0036,-0.03,-0.03,28384967,28384967,28963000,,28963000,45377000,3838000,2796000,80974000,57039000,82607000.0,109321000,191928000,,11878000.0,23889000.0,284734000,,365708000,6912000,14730000,,,12934000,34576000,220044000,,7571000.0,51063000.0,278678000,,,313254000,,,-61571000,-23823000.0,137848000.0,37223000,350477000,15231000,365708000,-745000,19387000,1595000.0,,2064000,,,,,27402000,49703000,-16168000,,,,,-16168000,,,,-8936000,-21379000,-30315000,,3220000.0,28963000,25743000.0,33535000
2010,217918000,104434000.0,113484000.0,0.5208,,,,,51920000,51920000,156354000,,33750000.0,19876000,57353000,0.2632,61564000,0.2825,-30487000,31077000,0.1426,4323000.0,-596000,-0.0027,-0.02,-0.02,28384967,28384967,31593000,,31593000,55934000,3807000,2955000,94289000,58621000,90843000.0,96084000,186927000,404000.0,14617000.0,36857000.0,297426000,,391715000,6877000,9650000,,,14930000,31457000,243758000,,14633000.0,59294000.0,317685000,,,349142000,,,-72148000,-28077000.0,142798000.0,26616000,375758000,15957000,391715000,-596000,19876000,4323000.0,,-9059000,,,,,26883000,41427000,-8578000,-98000.0,-440000.0,,,-9116000,-18000.0,,-960000.0,-9945000,-18758000,-29681000,,2630000.0,31593000,28963000.0,32849000
2011,220775000,53534000.0,167241000.0,0.7575,,84861000.0,,84861000.0,19395000,104256000,157790000,,22857000.0,19395000,35776000,0.162,62985000,0.2853,-41955000,21030000,0.0953,8894000.0,-15370000,-0.0696,-0.54,-0.54,28353578,28353578,17984000,9034000.0,27018000,51642000,3774000,2602000,85036000,54808000,87278000.0,83574000,170852000,2882000.0,13204000.0,7559000.0,249305000,,334341000,7299000,11889000,,,15681000,34869000,75193000,,,72455000.0,147648000,,,182517000,,,-228352000,-34144000.0,414320000.0,133583000,316100000,18241000,334341000,-15370000,19395000,6793000.0,,-10049000,,,,,60257000,61026000,-3072000,,-2526000.0,,3747000.0,-1851000,-6399000.0,,,-51695000,-2780000,-60874000,621000.0,-1078000.0,17984000,19062000.0,57954000
2012,239380000,60623000.0,178757000.0,0.7467,,92950000.0,,92950000.0,19830000,112780000,173403000,521000.0,12829000.0,19830000,43356000,0.1811,65977000,0.2756,-25920000,40057000,0.1673,-22118000.0,32815000,0.1371,1.16,1.16,28336905,28336905,35376000,11284000.0,46660000,53811000,5654000,4049000,110174000,64340000,104696000.0,121265000,225961000,289000.0,37520000.0,1507000.0,329617000,,439791000,14744000,59688000,,,19474000,93906000,70119000,,,85726000.0,155845000,,,249751000,,361936000.0,-227014000,-41212000.0,41212000.0,134922000,384673000,55118000,439791000,32815000,19830000,-22118000.0,,2839000,,,,,43779000,77145000,-10633000,-37256000.0,-2250000.0,2526000.0,5005000.0,-42608000,-4856000.0,,-1111000.0,-31390000,16405000,-20952000,3807000.0,17392000.0,35376000,17984000.0,66512000
2013,309162000,86425000.0,222737000.0,0.7205,,122200000.0,,122200000.0,26593000,148793000,235218000,626000.0,14060000.0,26593000,40685000,0.1316,73944000,0.2392,-40029000,33915000,0.1097,-11207000.0,11239000,0.0364,0.37,0.37,30474446,30474446,35872000,9065000.0,44937000,51450000,5527000,4046000,105960000,68200000,104211000.0,104622000,208833000,4228000.0,50656000.0,,331917000,,437877000,14965000,24544000,,,18093000,57602000,59141000,,,108650000.0,167791000,,,225393000,,401033000.0,-243585000,-48975000.0,48975000.0,157448000,382841000,55036000,437877000,11239000,26593000,-11207000.0,,-4901000,,,,,63551000,85275000,-13325000,,-3807000.0,2219000.0,-12698000.0,-14286000,-925000.0,,-2980000.0,-33139000,-32203000,-69247000,-1246000.0,496000.0,35872000,35376000.0,71950000
2014,311834000,87483000.0,224351000.0,0.7195,,127117000.0,,127117000.0,25998000,153115000,240598000,500000.0,12456000.0,25998000,76577000,0.2456,71236000,0.2284,-1440000,69796000,0.2238,14815000.0,23308000,0.0747,0.74,0.56,31344891,39595244,41309000,9305000.0,50614000,46994000,5841000,3450000,106899000,66517000,105189000.0,88604000,193793000,3559000.0,38168000.0,773000.0,302810000,,409709000,15192000,6438000,151000.0,,23336000,44966000,71799000,,,92864000.0,164663000,,,209629000,,400467000.0,-252110000,-58144000.0,58144000.0,148357000,357986000,51723000,409709000,23308000,25998000,14815000.0,,3840000,3338000.0,-314000.0,227000.0,,20039000,88000000,-8297000,-341000.0,-240000.0,248000.0,,-8630000,-4242000.0,,-872000.0,-32057000,-32489000,-69660000,-4273000.0,5437000.0,41309000,35872000.0,79703000
2015,308778000,84810000.0,223968000.0,0.7253,,125218000.0,,125218000.0,24058000,149276000,234086000,327000.0,12246000.0,24543000,108635000,0.3518,74692000,0.2419,20206000,94898000,0.3073,24719000.0,47127000,0.1526,1.51,0.79,31287313,39364860,57969000,12975000.0,70944000,48754000,6031000,4160000,129889000,61121000,102714000.0,70103000,172817000,,18286000.0,839000.0,253063000,,382952000,19035000,7848000,849000.0,,17263000,44146000,58194000,,4249000.0,61681000.0,124124000,,,168270000,,398166000.0,-232312000,-60534000.0,60534000.0,165854000,334124000,48828000,382952000,47127000,24543000,24750000.0,,-1517000,-1362000.0,-588000.0,3843000.0,,-14663000,80240000,-7385000,36923000.0,-2903000.0,2792000.0,,29427000,-3598000.0,,-3448000.0,-27754000,-49593000,-84393000,-8614000.0,16660000.0,57969000,41309000.0,72855000
2016,339472000,99632000.0,239840000.0,0.7065,,149136000.0,,149136000.0,22631000,171767000,271399000,244000.0,12887000.0,22631000,44278000,0.1304,68073000,0.2005,-29379000,38694000,0.114,-994000.0,9754000,0.0287,0.31,0.3,31050084,32825084,51014000,8569000.0,59583000,61058000,6252000,12448000,139341000,94893000,136920000.0,102427000,239347000,1613000.0,15712000.0,1555000.0,353120000,,492461000,21609000,20818000,202000.0,,22942000,65369000,135946000,,,77034000.0,212980000,,,278349000,,397522000.0,-248994000,-69497000.0,69678000.0,148709000,427058000,65403000,492461000,9754000,22631000,-994000.0,181000.0,1723000,144000.0,-79000.0,-1008000.0,,44995000,78290000,-43704000,-33260000.0,,,2793000.0,-74171000,-4016000.0,,-644000.0,-26375000,26062000,-4973000,336000.0,-518000.0,57451000,57969000.0,34586000
2017,385329000,114960000.0,270369000.0,0.7017,,175722000.0,,175722000.0,27746000,203468000,318428000,248000.0,14706000.0,27746000,69624000,0.1807,66901000,0.1736,-13787000,53114000,0.1378,6535000.0,20637000,0.0536,0.67,0.54,31002972,36911087,56029000,8934000.0,64963000,65357000,6772000,6429000,143521000,95072000,125181000.0,86193000,211374000,,7993000.0,1628000.0,316067000,,459588000,23669000,65076000,,,20930000,109675000,81265000,,1013000.0,67107000.0,149385000,,,259060000,,396428000.0,-255284000,-79356000.0,79878000.0,141666000,400726000,58862000,459588000,20637000,27746000,6535000.0,341000.0,-926000,-2418000.0,-520000.0,2060000.0,,25653000,79986000,-11190000,-245000.0,,,1248000.0,-10187000,-13885000.0,,-1094000.0,-26768000,-30175000,-71922000,701000.0,-1422000.0,56029000,57451000.0,68796000
2018,431602000,132949000.0,298653000.0,0.692,,199635000.0,,199635000.0,25634000,225269000,358218000,450000.0,15316000.0,25634000,70849000,0.1642,73384000,0.17,-12863000,60521000,0.1402,8972000.0,20927000,0.0485,0.68,0.61,30998008,33182361,36686000,10284000.0,46970000,68829000,8577000,8533000,132909000,108483000,159859000.0,77321000,237180000,,1541000.0,1674000.0,348878000,,481787000,23138000,51718000,,,24855000,99711000,119305000,,1301000.0,65832000.0,186438000,,,286149000,,397639000.0,-261189000,-90434000.0,91368000.0,137384000,423533000,58254000,481787000,20927000,25634000,8972000.0,412000.0,-1458000,484000.0,-808000.0,-1747000.0,,26965000,81452000,-21837000,-41496000.0,,,-1350000.0,-64683000,-7142000.0,,,-27025000,-1167000,-35334000,-778000.0,-19343000.0,36686000,56029000.0,59615000
2019,398103000,128445000.0,269658000.0,0.6774,,173410000.0,,173410000.0,29792000,203202000,331647000,3543000.0,18292000.0,34836000,74982000,0.1883,66456000,0.1669,5251000,71707000,0.1801,12030000.0,9824000,0.0247,0.32,-0.42,31084900,37047969,31986000,,31986000,66904000,7456000,50480000,156826000,145683000,135983000.0,30349000,166332000,,143000.0,1563000.0,313721000,,470547000,23601000,33462000,2212000.0,,28219000,85282000,133323000,,4611000.0,73987000.0,211921000,,67381000.0,297203000,,398114000.0,-274466000,-76858000.0,78258000.0,125048000,422251000,48296000,470547000,9824000,34836000,3044000.0,466000.0,1520000,-2280000.0,432000.0,2668000.0,,27685000,77375000,-12567000,3655000.0,,10284000.0,,1372000,-48901000.0,,,-24117000,-10674000,-83692000,505000.0,-4700000.0,31986000,36686000.0,64808000
2020,363854000,120916000.0,242938000.0,0.6677,,173264000.0,,173264000.0,1880000,175144000,296060000,2297000.0,14348000.0,27888000,55407000,0.1523,67794000,0.1863,-26014000,41780000,0.1148,4358000.0,8813000,0.0242,0.28,0.28,31084900,31084900,66182000,,66182000,64235000,9329000,6856000,146602000,137895000,135983000.0,21680000,157663000,,310000.0,14526000.0,310394000,,456996000,24465000,28048000,,,49096000,101609000,78713000,,12275000.0,89232000.0,180220000,,64277000.0,281829000,,398114000.0,-272149000,-84155000.0,85722000.0,127532000,409361000,47635000,456996000,8813000,27888000,4044000.0,167000.0,5913000,4831000.0,-2016000.0,1483000.0,,40264000,87089000,-7518000,25827000.0,,,,18309000,-65871000.0,,,-5904000,624000,-71151000,-51000.0,34196000.0,66182000,31986000.0,79571000
