,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,28619000,,,,,,,,,,,,,,-5150000,-0.18,28619000,1.0,,,,,-5150000,-0.18,-1.61,-1.61,3197000,3197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,85709000,29837000.0,55872000.0,0.6519,,15892000.0,35997000.0,51889000.0,,51889000.0,81726000.0,,,1236000.0,4687000,0.0547,3983000,0.0465,-532000.0,3451000.0,0.0403,164000.0,3287000,0.0384,0.01,0.01,3311000,4446000,7351000.0,,7351000.0,14907000.0,194000.0,561000.0,23013000.0,13240000.0,76000.0,1821000.0,1897000.0,,,907000.0,16044000.0,,39057000.0,2721000.0,1934000.0,,16817000.0,6111000.0,27583000.0,3960000.0,,556000.0,2045000.0,6561000.0,,,34144000.0,25056000.0,33000.0,-20176000.0,-2550000.0,2550000.0,4913000.0,39057000.0,,39057000.0,3287000.0,1236000.0,,,1656000.0,,16000.0,,-271000.0,4188000.0,10367000.0,-3571000.0,635000.0,,,,-2936000.0,,12000.0,,,-146000.0,-134000.0,,7297000.0,7351000.0,54000.0,6796000.0
2008,218290000,62822000.0,155468000.0,0.7122,,,,122048000.0,,122048000.0,184870000.0,,,2452000.0,35954000,0.1647,33420000,0.1531,82000.0,33502000.0,0.1535,7071000.0,26431000,0.1211,0.38,0.13,3335000,10005000,56483000.0,,56483000.0,28946000.0,288000.0,10173000.0,95890000.0,27715000.0,76000.0,1821000.0,1897000.0,,2366000.0,1378000.0,33356000.0,,129246000.0,4705000.0,216000.0,,67425000.0,16583000.0,88929000.0,468000.0,,,33740000.0,34208000.0,,,123137000.0,,33000.0,4373000.0,-5003000.0,6706000.0,6109000.0,129246000.0,,129246000.0,26431000.0,2452000.0,-3264000.0,,29871000.0,,-94000.0,,1735000.0,15258000.0,70748000.0,-15884000.0,,,,-666000.0,-16550000.0,,,,,-5066000.0,-5066000.0,,49132000.0,56483000.0,7351000.0,54864000.0
2009,454324000,120089000.0,334235000.0,0.7357,,106784000.0,145721000.0,252505000.0,,252505000.0,372594000.0,789000.0,279000.0,5824000.0,88343000,0.1944,81730000,0.1799,510000.0,82240000.0,0.181,35135000.0,47105000,0.1037,0.85,0.74,39349000,45181000,125562000.0,44988000.0,170550000.0,43232000.0,,13633000.0,227415000.0,47362000.0,,,3201000.0,,13491000.0,3762000.0,67816000.0,,295231000.0,2870000.0,,,121752000.0,24751000.0,149373000.0,,,,11249000.0,11249000.0,,,160622000.0,,543000.0,50833000.0,-10303000.0,93536000.0,134609000.0,295231000.0,,295231000.0,47105000.0,5824000.0,-12418000.0,35943000.0,26907000.0,-37491000.0,,,-1232000.0,28366000.0,131727000.0,-24249000.0,-1500000.0,-44922000.0,,641000.0,-70030000.0,-431000.0,28720000.0,-27707000.0,,6800000.0,7382000.0,,69079000.0,125562000.0,56483000.0,107478000.0
2010,713233000,187399000.0,525834000.0,0.7373,,97863000.0,211550000.0,309413000.0,,309413000.0,496812000.0,1568000.0,210000.0,8565000.0,226554000,0.3176,216421000,0.3034,1358000.0,217779000.0,0.3053,90199000.0,127580000,0.1789,2.37,2.14,53724000,59631000,188518000.0,90611000.0,279129000.0,58415000.0,,19714000.0,357258000.0,66542000.0,,,4123000.0,,15845000.0,27457000.0,113967000.0,,471225000.0,5076000.0,,,173576000.0,34895000.0,213547000.0,,,,19437000.0,19437000.0,,,232984000.0,,558000.0,178413000.0,-18182000.0,77452000.0,238241000.0,471225000.0,,471225000.0,127580000.0,8565000.0,-5366000.0,7939000.0,17830000.0,-54814000.0,,,4955000.0,33401000.0,189949000.0,-26568000.0,,-111690000.0,45000000.0,-1214000.0,-94472000.0,-634000.0,1107000.0,-42193000.0,,9199000.0,-32521000.0,,62956000.0,188518000.0,125562000.0,163381000.0
2011,933349000,259138000.0,674211000.0,0.7224,,133110000.0,267354000.0,400464000.0,,400464000.0,659602000.0,,,12743000.0,289258000,0.3099,273747000,0.2933,2768000.0,276515000.0,0.2963,103751000.0,172764000,0.1851,3.3,3.02,52291000,57133000,133921000.0,153779000.0,287700000.0,62156000.0,,22653000.0,372509000.0,89667000.0,,,7037000.0,,11200000.0,133223000.0,241127000.0,,613636000.0,8961000.0,,,185446000.0,40205000.0,234612000.0,,,,25376000.0,25376000.0,,,259988000.0,,590000.0,351177000.0,-595000.0,2476000.0,353648000.0,613636000.0,,613636000.0,172764000.0,12743000.0,6606000.0,10595000.0,-25297000.0,-60817000.0,,,-1755000.0,43397000.0,220808000.0,-34492000.0,,-337084000.0,167049000.0,-3521000.0,-208048000.0,,,-92778000.0,,25421000.0,-67357000.0,,-54597000.0,133921000.0,188518000.0,186316000.0
2012,968171000,355273000.0,612898000.0,0.633,,70975000.0,339209000.0,410184000.0,,410184000.0,765457000.0,,,17424000.0,223508000,0.2309,202714000,0.2094,3370000.0,206084000.0,0.2129,78121000.0,127963000,0.1322,2.42,2.29,52947000,55946000,255965000.0,136967000.0,392932000.0,77398000.0,,25817000.0,496147000.0,95966000.0,3424000.0,7315000.0,10739000.0,,13266000.0,139211000.0,259182000.0,,755329000.0,4588000.0,,6535000.0,175057000.0,44640000.0,224285000.0,,,,34932000.0,34932000.0,,25173000.0,259217000.0,,614000.0,479140000.0,222000.0,16136000.0,496112000.0,755329000.0,,755329000.0,127963000.0,17424000.0,-7264000.0,13729000.0,-73013000.0,-81577000.0,,,-9605000.0,64346000.0,143185000.0,-30558000.0,,-179387000.0,186911000.0,25000.0,-23009000.0,,,-602000.0,,2470000.0,1868000.0,,122044000.0,255965000.0,133921000.0,112627000.0
2013,768623000,395928000.0,372695000.0,0.4849,,76894000.0,235358000.0,312252000.0,,312252000.0,708180000.0,,,21666000.0,85455000,0.1112,60443000,0.0786,3346000.0,63789000.0,0.083,22779000.0,41010000,0.0534,0.76,0.74,53923000,55487000,249472000.0,65901000.0,315373000.0,29694000.0,,36515000.0,381582000.0,91425000.0,2567000.0,24311000.0,26878000.0,,18507000.0,55587000.0,192397000.0,,573979000.0,5195000.0,,466000.0,132791000.0,54756000.0,192742000.0,,,,33198000.0,33198000.0,,23927000.0,225940000.0,,623000.0,515608000.0,48000.0,-168240000.0,348039000.0,573979000.0,,573979000.0,41010000.0,21666000.0,-10506000.0,13934000.0,-66862000.0,-34348000.0,,,-43485000.0,76296000.0,75538000.0,-34388000.0,,-26759000.0,176343000.0,,115196000.0,,,-201496000.0,,4269000.0,-197227000.0,,-6493000.0,249472000.0,255965000.0,41150000.0
2014,638705000,321312000.0,317393000.0,0.4969,,66374000.0,236708000.0,303082000.0,,303082000.0,624394000.0,,,23317000.0,40512000,0.0634,14311000,0.0224,2884000.0,17195000.0,0.0269,7527000.0,9668000,0.0151,0.21,0.21,45204000,46512000,207003000.0,12051000.0,219054000.0,22701000.0,,69629000.0,311384000.0,78219000.0,2567000.0,22208000.0,24775000.0,,20175000.0,123542000.0,246711000.0,,558095000.0,1013000.0,,449000.0,108048000.0,51403000.0,160464000.0,,,,31750000.0,31750000.0,,22098000.0,192214000.0,,630000.0,521775000.0,-175000.0,-156349000.0,365881000.0,558095000.0,,558095000.0,9668000.0,23317000.0,-7096000.0,10558000.0,-54246000.0,-27323000.0,,,-12801000.0,43018000.0,25219000.0,-15063000.0,,-87933000.0,70000000.0,-30000.0,-33026000.0,,,,,2284000.0,2284000.0,,-5523000.0,207003000.0,212526000.0,10156000.0
2015,561729000,281496000.0,280233000.0,0.4989,,56588000.0,197584000.0,254172000.0,,254172000.0,535668000.0,,,19578000.0,-20611000,-0.0367,-42295000,-0.0753,2106000.0,-40189000.0,-0.0715,30265000.0,-70454000,-0.1254,-1.54,-1.54,45665000,45665000,282145000.0,19387000.0,301532000.0,61993000.0,,39750000.0,403275000.0,21742000.0,2567000.0,18698000.0,21265000.0,,,60484000.0,103491000.0,,506766000.0,4762000.0,,16000.0,88756000.0,74434000.0,167952000.0,,,,35164000.0,35164000.0,,20118000.0,203116000.0,,634000.0,451321000.0,-99000.0,-148206000.0,303650000.0,506766000.0,,506766000.0,-70454000.0,19578000.0,40944000.0,9710000.0,-66356000.0,-32383000.0,,,-10973000.0,93293000.0,26715000.0,-4630000.0,,-20280000.0,76197000.0,-6665000.0,44622000.0,,,,,3805000.0,3805000.0,,75142000.0,282145000.0,207003000.0,22085000.0
