,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,295593000.0,210700000.0,84893000.0,0.2872,30359000.0,36435000.0,40773000.0,77208000.0,21333000.0,128900000.0,339600000.0,,,,-53502000.0,-0.181,-44007000.0,-0.1489,-9411000.0,-53418000.0,-0.1807,,-53502000.0,-0.181,-0.81,-0.81,48459000.0,48459000.0,3040000.0,,3040000.0,,,,,,,,,,,,,248852000.0,248852000.0,,,,,,,,,,,,281511000.0,,281511000.0,,,,,,-32659000.0,248852000.0,,248852000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,339331000.0,200291000.0,139040000.0,0.4097,28193000.0,,,,75263000.0,103456000.0,303747000.0,,12456000.0,26799000.0,51792000.0,0.1526,35584000.0,0.1049,-23047000.0,12537000.0,0.0369,12296000.0,241000.0,0.0007,0.0,0.0,48869000.0,48869000.0,5877000.0,,5877000.0,70118000.0,40657000.0,8946000.0,125598000.0,5378000.0,,96628000.0,96628000.0,,3779000.0,5584000.0,111369000.0,,236967000.0,41243000.0,,,9601000.0,82131000.0,132975000.0,52316000.0,,40000.0,90777000.0,143133000.0,,,276108000.0,,543000.0,-39869000.0,-1670000.0,1855000.0,-39141000.0,236967000.0,,236967000.0,241000.0,26799000.0,1131000.0,,-18868000.0,,-414000.0,,-7377000.0,469000.0,9772000.0,-2196000.0,,,,-8216000.0,-10412000.0,,49000.0,,,3121000.0,3170000.0,307000.0,2837000.0,5877000.0,3040000.0,7576000.0
2004,390088000.0,231893000.0,158195000.0,0.4055,33703000.0,,,,79705000.0,113408000.0,345301000.0,,12597000.0,24039000.0,47213000.0,0.121,44787000.0,0.1148,-34210000.0,10577000.0,0.0271,4971000.0,5606000.0,0.0144,0.01,0.01,50725000.0,56588000.0,12705000.0,,12705000.0,77839000.0,32113000.0,13756000.0,136413000.0,5754000.0,,75458000.0,75458000.0,,11508000.0,16486000.0,109206000.0,,245619000.0,43702000.0,,,14152000.0,53157000.0,111011000.0,259879000.0,,1726000.0,8390000.0,269995000.0,,,381006000.0,,564000.0,-136218000.0,-4114000.0,4381000.0,-135387000.0,245619000.0,,245619000.0,5606000.0,24039000.0,-8097000.0,,32779000.0,,8544000.0,,25402000.0,-21110000.0,33217000.0,-2430000.0,,,,-2843000.0,-5273000.0,,46000.0,-86184000.0,-97432000.0,162019000.0,-21551000.0,435000.0,6828000.0,12705000.0,5877000.0,30787000.0
2005,485367000.0,288542000.0,196825000.0,0.4055,41830000.0,81840000.0,,81840000.0,4967000.0,128637000.0,417179000.0,,14786000.0,18025000.0,79540000.0,0.1639,68188000.0,0.1405,-21459000.0,46729000.0,0.0963,13490000.0,33239000.0,0.0685,0.57,0.54,58318000.0,61460000.0,65065000.0,16769000.0,81834000.0,87424000.0,35520000.0,20835000.0,225613000.0,,,66172000.0,66172000.0,,17705000.0,19881000.0,103758000.0,,329371000.0,47161000.0,1994000.0,,17542000.0,46475000.0,113172000.0,180812000.0,,,8849000.0,189661000.0,,,302833000.0,,676000.0,-102979000.0,-6883000.0,135724000.0,26538000.0,329371000.0,,329371000.0,33239000.0,18025000.0,-9853000.0,,87039000.0,,-3407000.0,,112441000.0,-87850000.0,40600000.0,-3121000.0,,-23952000.0,7200000.0,-15131000.0,-35004000.0,,137703000.0,,,-90825000.0,46878000.0,-114000.0,52360000.0,65065000.0,12705000.0,37479000.0
2006,581070000.0,319525000.0,261545000.0,0.4501,47353000.0,101180000.0,,101180000.0,4703000.0,153236000.0,472761000.0,,13617000.0,16405000.0,121692000.0,0.2094,108309000.0,0.1864,-16639000.0,91670000.0,0.1578,32159000.0,59511000.0,0.1024,0.9,0.86,66217000.0,68894000.0,86564000.0,,86564000.0,119839000.0,86631000.0,26210000.0,319244000.0,,52689000.0,16544000.0,69233000.0,,21706000.0,42762000.0,133701000.0,,452945000.0,66685000.0,1985000.0,,23567000.0,60431000.0,152668000.0,190904000.0,,859000.0,9773000.0,201536000.0,,,354204000.0,,682000.0,-43468000.0,-14186000.0,155713000.0,98741000.0,452945000.0,,452945000.0,59511000.0,16405000.0,-5737000.0,,54135000.0,,-51983000.0,,166576000.0,-107567000.0,16747000.0,-5665000.0,,-125034000.0,141869000.0,-15195000.0,-4025000.0,,3056000.0,,,4778000.0,7834000.0,943000.0,21499000.0,86564000.0,65065000.0,11082000.0
2007,902892000.0,603660000.0,299232000.0,0.3314,65430000.0,176999000.0,,176999000.0,21571000.0,264000000.0,867660000.0,,36598000.0,70766000.0,98066000.0,0.1086,35232000.0,0.039,-44530000.0,-9298000.0,-0.0103,24718000.0,-34016000.0,-0.0377,-0.41,-0.41,82194000.0,82194000.0,215001000.0,,215001000.0,194146000.0,107168000.0,87267000.0,603582000.0,,611977000.0,170073000.0,782050000.0,,67796000.0,93881000.0,943727000.0,,1547309000.0,105215000.0,5386000.0,,43049000.0,153117000.0,306767000.0,547766000.0,,87142000.0,22225000.0,657133000.0,,,963900000.0,,841000.0,-77484000.0,-16151000.0,673716000.0,580922000.0,1544822000.0,2487000.0,1547309000.0,-34016000.0,70766000.0,9203000.0,,130239000.0,,45133000.0,,296815000.0,-86922000.0,89270000.0,-30725000.0,,-5700000.0,,-275271000.0,-311696000.0,,37116000.0,,,312804000.0,349920000.0,943000.0,128437000.0,215001000.0,86564000.0,58545000.0
2008,921931000.0,628900000.0,293031000.0,0.3178,75622000.0,218082000.0,,218082000.0,315152000.0,608856000.0,1237756000.0,,28413000.0,73330000.0,-249695000.0,-0.2708,-315825000.0,-0.3426,-35613000.0,-351438000.0,-0.3812,73884000.0,-425322000.0,-0.4613,-5.05,-5.05,84220000.0,84220000.0,157160000.0,,157160000.0,175501000.0,168360000.0,61829000.0,562850000.0,,321903000.0,92637000.0,414540000.0,,1276000.0,101086000.0,516902000.0,,1079752000.0,104405000.0,5022000.0,,47687000.0,109420000.0,266534000.0,543357000.0,,68928000.0,56721000.0,669006000.0,,,935540000.0,,845000.0,-504173000.0,-26136000.0,671618000.0,142154000.0,1077694000.0,2058000.0,1079752000.0,-425322000.0,73330000.0,58352000.0,,-499000.0,,-60567000.0,,296316000.0,285511000.0,-8628000.0,-22051000.0,,,,-15753000.0,-37804000.0,,3026000.0,,,-5271000.0,-2245000.0,-9164000.0,-57841000.0,157160000.0,215001000.0,-30679000.0
2009,844714000.0,562585000.0,282129000.0,0.334,65148000.0,76468000.0,73544000.0,150012000.0,20423000.0,235583000.0,798168000.0,,12481000.0,61503000.0,-54606000.0,-0.0646,46546000.0,0.0551,-175136000.0,-128590000.0,-0.1522,9246000.0,-137836000.0,-0.1632,-1.63,-1.63,84473000.0,84473000.0,324996000.0,,324996000.0,157357000.0,95921000.0,44508000.0,622782000.0,,150845000.0,52974000.0,203819000.0,,4158000.0,88151000.0,296128000.0,,918910000.0,87094000.0,5699000.0,,45668000.0,107192000.0,245653000.0,504165000.0,18294000.0,68084000.0,48264000.0,638807000.0,,,884460000.0,,845000.0,-642009000.0,-36918000.0,710131000.0,32049000.0,916509000.0,2401000.0,918910000.0,-137836000.0,61503000.0,1725000.0,22873000.0,80813000.0,13034000.0,72544000.0,5906000.0,377129000.0,173531000.0,202609000.0,-12054000.0,,-2721000.0,,-1220000.0,-15995000.0,-33763000.0,,,,9211000.0,-24552000.0,5774000.0,167836000.0,324996000.0,157160000.0,190555000.0
2010,1001537000.0,631225000.0,370312000.0,0.3697,74227000.0,84371000.0,94666000.0,179037000.0,14624000.0,267888000.0,899113000.0,,28344000.0,46602000.0,153191000.0,0.153,102424000.0,0.1023,-24179000.0,78245000.0,0.0781,-20582000.0,98827000.0,0.0987,1.16,1.13,85203000.0,87785000.0,445137000.0,,445137000.0,132988000.0,111901000.0,71065000.0,761091000.0,,169322000.0,50121000.0,219443000.0,,9933000.0,84859000.0,314235000.0,,1075326000.0,64016000.0,5280000.0,,55264000.0,135246000.0,259806000.0,468231000.0,22343000.0,62081000.0,55403000.0,608058000.0,,,867864000.0,,868000.0,-551460000.0,-46056000.0,802672000.0,206024000.0,1073888000.0,1438000.0,1075326000.0,98827000.0,46602000.0,-15439000.0,21066000.0,124156000.0,37405000.0,-14373000.0,-26636000.0,501285000.0,-119186000.0,156026000.0,-11578000.0,,-5000000.0,,-8521000.0,-25099000.0,-14606000.0,12797000.0,,,-8573000.0,-10382000.0,-404000.0,120141000.0,445137000.0,324996000.0,144448000.0
2011,1303866000.0,812116000.0,491750000.0,0.3771,109155000.0,138611000.0,138274000.0,276885000.0,,386040000.0,1198156000.0,,28950000.0,48318000.0,168260000.0,0.129,105710000.0,0.0811,-14718000.0,90992000.0,0.0698,-191412000.0,282404000.0,0.2166,3.06,2.92,92414000.0,96616000.0,594562000.0,,594562000.0,294440000.0,144316000.0,127130000.0,1160448000.0,,561414000.0,263767000.0,825181000.0,,205496000.0,122436000.0,1153113000.0,,2313561000.0,144278000.0,272055000.0,,68824000.0,218123000.0,703280000.0,211756000.0,31467000.0,92594000.0,78971000.0,414788000.0,,,1118068000.0,,1058000.0,-269056000.0,-60295000.0,1522486000.0,1194193000.0,2312261000.0,1300000.0,2313561000.0,282404000.0,48318000.0,-227034000.0,34144000.0,-44117000.0,-72386000.0,23224000.0,29461000.0,457168000.0,80858000.0,174573000.0,-14811000.0,,,,-48358000.0,-63169000.0,-10233000.0,48534000.0,,,373000.0,38674000.0,-653000.0,149425000.0,594562000.0,445137000.0,159762000.0
