,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,,,,,,,,,,,9033.0,,,,-9033.0,-inf,-9033.0,-inf,,,,,-9033.0,-inf,-0.28,-0.28,37829.0,37829.0,105753.0,,105753.0,,,,105753.0,,,,,,,,,,105753.0,9031.0,,,,,9031.0,,,,,,,,9031.0,,,-9033.0,,105756.0,96722.0,105753.0,0.0,105753.0,-9033.0,,,,9031.0,,,,,0.0,-3.0,,,,,,,,105756.0,,,,105756.0,,,105753.0,,-3.0
2008,,,,,,,,,,,47914.0,,,,-47914.0,-inf,-47914.0,-inf,,,,,-43788.0,-inf,-0.63,-0.63,58600.0,58600.0,225002.0,,225002.0,315.0,,,225317.0,,,,,,,,,,225317.0,11658.0,,,,,11658.0,,,,,,,,11658.0,,,-53912.0,,267571.0,213659.0,225317.0,,225317.0,-43788.0,,,,1222.0,,,,,6255.0,-36311.0,,,,,,,,194501.0,,,-51712.0,142789.0,,106478.0,225002.0,118524.0,-36311.0
2009,,,,,,54437.0,,54437.0,,,54437.0,3028.0,,,-54437.0,-inf,-54437.0,-inf,,,,,-51409.0,-inf,-0.77,-0.77,68868.0,68868.0,111368.0,,111368.0,653.0,,-0.0,112022.0,,,,,,,33295.0,33295.0,,145317.0,,,,,22560.0,22560.0,,,,,,,,22560.0,,203878.0,-95356.0,,14235.0,122757.0,145317.0,,145317.0,-51409.0,,,,4694.0,,,,,,-46715.0,,,,,-22986.0,-22986.0,,,,,-2343.0,-2343.0,,-72044.0,111368.0,183413.0,-46715.0
2010,,,,,,67987.0,,67987.0,,,312400.0,2280.0,,,-312400.0,-inf,-312400.0,-inf,2280.0,-310121.0,-inf,-49048.0,-261072.0,-inf,-2.53,-2.53,115496.0,115496.0,262953.0,,262953.0,17366.0,,-0.0,280319.0,105068.0,,,,,,,105068.0,,385387.0,,,,,17810.0,17810.0,,,,,,,,17810.0,,,-379187.0,,746763.0,367576.0,385387.0,,385387.0,-261072.0,,-49048.0,,-26691.0,,,,,0.0,-336812.0,-57420.0,,,,,-57420.0,,534089.0,-14853.0,,-0.0,519236.0,,125004.0,262953.0,137949.0,-394232.0
2011,,,,,,76892.0,,76892.0,,,87936.0,634.0,,,-87936.0,-inf,-87936.0,-inf,-7604.0,-95540.0,-inf,,-95540.0,-inf,-0.66,-0.66,155886.0,155886.0,195637.0,,195637.0,2251.0,,0.0,197889.0,177080.0,,,,,,,177080.0,,374969.0,,,,,37642.0,37642.0,,,,,,,,37642.0,,,-493255.0,,830581.0,337327.0,374969.0,,374969.0,-95540.0,,,,34925.0,,,,,8237.0,-52377.0,-25723.0,,,,,-25723.0,,6173.0,,,,6173.0,-8237.0,-80164.0,195637.0,275801.0,-78100.0
2012,,,,,,153937.0,,153937.0,,,225510.0,52.0,,,-225510.0,-inf,-225510.0,-inf,311.0,,,,-225148.0,-inf,-1.29,-1.29,157842.0,157842.0,54825.0,,54825.0,281.0,,-0.0,55105.0,237650.0,,,,,,,237650.0,,292755.0,16141.0,,,,,16141.0,,,,,,,,16141.0,,,-705647.0,,982261.0,276614.0,292755.0,,292755.0,-225148.0,,,39853.0,-18616.0,,,,,-311.0,-204221.0,-25057.0,,,,,-25057.0,,93213.0,,,,93213.0,311.0,-135754.0,54825.0,190578.0,-229278.0
2013,,2000.0,-2000.0,-inf,,774600.0,,774600.0,694600.0,1469200.0,1471200.0,9400.0,4000.0,2000.0,-1459800.0,-inf,-1471200.0,-inf,-4257800.0,-5729000.0,-inf,,-5729000.0,-inf,-0.06,-0.06,88146162.0,88146162.0,8159000.0,,8159000.0,34500.0,,,8193500.0,445000.0,,,,765100.0,,,1210100.0,,9403600.0,159600.0,,,,,159600.0,,,,,,,,159600.0,,14615100.0,-9989600.0,4618500.0,,9244000.0,9403600.0,,9403600.0,-5729000.0,2000.0,,,-83400.0,157800.0,,,,4263200.0,-1547200.0,-259000.0,,-352600.0,,,-611600.0,-337200.0,10458700.0,,,16700.0,10138200.0,-80000.0,7899400.0,8159000.0,259600.0,-1806200.0
2014,,3500.0,-3500.0,-inf,,1937200.0,,1937200.0,1679900.0,3617100.0,3620600.0,23400.0,9400.0,3500.0,-3593700.0,-inf,-3620600.0,-inf,-306600.0,-3927200.0,-inf,-85200.0,-3842000.0,-inf,-1.61,-1.61,2203414.0,2203414.0,5373800.0,,5373800.0,62300.0,,,5436100.0,587200.0,,,,1045700.0,,,1632900.0,,7069000.0,166400.0,,,,,166400.0,,,,,,,,166400.0,,15326800.0,-13831600.0,5407400.0,,6902600.0,7069000.0,,7069000.0,-3842000.0,3500.0,-85200.0,946500.0,-20900.0,-27800.0,,,,270500.0,-2727600.0,-156700.0,,-117300.0,,,-274000.0,,,,,558700.0,558700.0,-342300.0,-2785200.0,5373800.0,8159000.0,-2884300.0
2015,,4000.0,-4000.0,-inf,,1097000.0,54000.0,1151000.0,4188000.0,5339000.0,5343000.0,31000.0,6000.0,4000.0,-5263000.0,-inf,-5343000.0,-inf,107000.0,-5236000.0,-inf,85000.0,-5321000.0,-inf,-2.58,-2.58,2221445.0,2221445.0,974000.0,,974000.0,38000.0,,,1012000.0,456000.0,,,,400000.0,,,856000.0,,1868000.0,190000.0,,,,,190000.0,,,,,,,,190000.0,,15327000.0,-19153000.0,5504000.0,,1678000.0,1868000.0,,1868000.0,-5321000.0,4000.0,85000.0,413000.0,50000.0,20000.0,,,,69000.0,-4700000.0,-1000.0,,,,,-1000.0,,760000.0,,,,760000.0,-459000.0,-4400000.0,974000.0,5374000.0,-4701000.0
2016,1069000.0,2296000.0,-1227000.0,-1.1478,,1137000.0,,1137000.0,1033000.0,2170000.0,4466000.0,,409000.0,146000.0,-1849000.0,-1.7297,-3397000.0,-3.1777,686000.0,-2711000.0,-2.536,,-2404000.0,-2.2488,-0.03,-0.03,88146162.0,88146162.0,40631000.0,797000.0,41428000.0,3394000.0,1193000.0,,46015000.0,21210000.0,22581000.0,,22581000.0,121000.0,,,43912000.0,,89927000.0,843000.0,,,600000.0,,1443000.0,,3490000.0,,17601000.0,21091000.0,,,22534000.0,,81560000.0,-21557000.0,6234000.0,,66237000.0,88771000.0,1156000.0,89927000.0,-2404000.0,146000.0,,182000.0,-2202000.0,-960000.0,-553000.0,,,-2715000.0,-6993000.0,-53000.0,2184000.0,,,,2131000.0,-3000000.0,47187000.0,,,,44187000.0,332000.0,39657000.0,40631000.0,974000.0,-7046000.0
2017,15468000.0,27970000.0,-12502000.0,-0.8082,,10435000.0,,10435000.0,8276000.0,18711000.0,46681000.0,771000.0,7172000.0,894000.0,-8354000.0,-0.5401,-31213000.0,-2.0179,14092000.0,-17121000.0,-1.1069,308000.0,-16728000.0,-1.0815,-0.55,-0.55,31252645.0,31252645.0,67958000.0,3327000.0,71285000.0,11248000.0,3158000.0,578000.0,86269000.0,345304000.0,22581000.0,,22581000.0,253000.0,,31916000.0,400054000.0,,486323000.0,15156000.0,14817000.0,,529000.0,,30502000.0,28644000.0,3377000.0,7685000.0,50438000.0,90144000.0,,,120646000.0,,383297000.0,-38371000.0,12620000.0,,357546000.0,478192000.0,8131000.0,486323000.0,-16728000.0,894000.0,308000.0,1587000.0,2046000.0,-3515000.0,-1166000.0,,,-13741000.0,-25634000.0,-21475000.0,19244000.0,-645000.0,2150000.0,196000.0,-530000.0,-20827000.0,61440000.0,,,12849000.0,53462000.0,29000.0,27327000.0,67958000.0,40631000.0,-47109000.0
2018,30159000.0,22202000.0,7957000.0,0.2638,,16384000.0,,16384000.0,12232000.0,28616000.0,50818000.0,4436000.0,6698000.0,10636000.0,-30177000.0,-1.0006,-33942000.0,-1.1254,12560000.0,-21382000.0,-0.709,2335000.0,-49846000.0,-1.6528,-0.55,-0.55,92341128.0,92341128.0,60822000.0,1782000.0,62604000.0,20579000.0,49671000.0,3466000.0,136320000.0,537871000.0,,,,253000.0,5319000.0,73916000.0,617359000.0,,753679000.0,14874000.0,54704000.0,,,36704000.0,106282000.0,161561000.0,4977000.0,13315000.0,42557000.0,222410000.0,,,328692000.0,,491100000.0,-96034000.0,15402000.0,,410468000.0,739160000.0,14519000.0,753679000.0,-49846000.0,10636000.0,2335000.0,,-5569000.0,3158000.0,-5546000.0,,,19437000.0,-23007000.0,-5137000.0,-144335000.0,,,-96337000.0,-240672000.0,-817000.0,87042000.0,,,182095000.0,268320000.0,-6777000.0,-2136000.0,60822000.0,62958000.0,-28144000.0
2019,281697000.0,198327000.0,83370000.0,0.296,,19492000.0,,19492000.0,8754000.0,28246000.0,226573000.0,1950000.0,17537000.0,484000.0,6799000.0,0.0241,55124000.0,0.1957,-68310000.0,-13186000.0,-0.0468,7138000.0,-18360000.0,-0.0652,-0.16,-0.16,112001484.0,112001484.0,67716000.0,988000.0,68704000.0,27390000.0,46262000.0,6300000.0,148656000.0,511694000.0,,,,7162000.0,,171838000.0,690694000.0,,839350000.0,45057000.0,61574000.0,1761000.0,,25292000.0,131923000.0,202475000.0,,14761000.0,87132000.0,304368000.0,,,436291000.0,,505686000.0,-130586000.0,27959000.0,,403059000.0,839350000.0,,839350000.0,-18360000.0,484000.0,7138000.0,5123000.0,-16419000.0,-4200000.0,-36492000.0,,,81756000.0,59722000.0,-97577000.0,-14586000.0,,,-96707000.0,-111293000.0,-136888000.0,,,,193884000.0,56996000.0,1469000.0,6894000.0,67716000.0,60822000.0,-37855000.0
2020,842507000.0,619580000.0,222927000.0,0.2646,,39700000.0,,39700000.0,11840000.0,51540000.0,671120000.0,1819000.0,39751000.0,,81282000.0,0.0965,171387000.0,0.2034,-129856000.0,41531000.0,0.0493,20811000.0,20720000.0,0.0246,0.1,0.09,212487729.0,218411971.0,344926000.0,,344926000.0,55872000.0,208290000.0,36936000.0,646024000.0,1857154000.0,,,,22287000.0,,146366000.0,2025807000.0,,2671831000.0,99197000.0,13333000.0,23900000.0,,110133000.0,222663000.0,531908000.0,,243101000.0,227204000.0,1002213000.0,,9949000.0,1224876000.0,,1518042000.0,-109866000.0,38779000.0,,1446955000.0,2671831000.0,,2671831000.0,20720000.0,,20811000.0,8140000.0,-15193000.0,-15194000.0,20545000.0,,,182035000.0,216513000.0,-172902000.0,,-12480000.0,,-116841000.0,-129321000.0,-552941000.0,39938000.0,,,703083000.0,190080000.0,-62000.0,277210000.0,344926000.0,67716000.0,43611000.0
2021,1082286000.0,866970000.0,215316000.0,0.1989,,52590000.0,,52590000.0,16253000.0,68843000.0,935813000.0,2816000.0,41551000.0,198134000.0,773264000.0,0.7145,146473000.0,0.1353,387106000.0,533579000.0,0.493,-23266000.0,556845000.0,0.5145,1.95,1.69,284932357.0,333734701.0,305498000.0,240530000.0,546028000.0,50260000.0,201622000.0,365321000.0,1163231000.0,2497919000.0,,,,123858000.0,10576000.0,170322000.0,2802675000.0,,3965906000.0,190116000.0,26667000.0,,,185783000.0,402566000.0,514015000.0,,309715000.0,153237000.0,976967000.0,,,1379533000.0,,2006777000.0,448547000.0,131049000.0,,2586373000.0,3965906000.0,,3965906000.0,556845000.0,,-23266000.0,7327000.0,56656000.0,,,,,-276784000.0,320778000.0,-344224000.0,-83498000.0,,,80155000.0,-347567000.0,-55292000.0,59498000.0,,,-5801000.0,-1595000.0,-6469000.0,-34853000.0,310073000.0,344926000.0,-23446000.0
