,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,403300000,370200000,33100000,0.0821,,15300000,,15300000,5200000.0,20500000,390700000,,,,8700000,0.0216,12600000,0.0312,-100000.0,12500000.0,0.031,,8700000,0.0216,0.14,0.14,61621244,61621244,,,,,,,,,,,,,,,,261100000.0,261100000,,1700000.0,,,,1700000,,,,,,106600000.0,,108300000,,,,,152800000.0,152800000.0,261100000,,261100000,8700000,,,,7100000,,,,,34700000,50500000,-17200000,,,,-35600000,-35600000,,,,,-14900000.0,-14900000,,-14900000,,,33300000
1999,346828000,242011000,104817000,0.3022,,15157000,,15157000,63870000.0,79027000,321038000,,,,20975000,0.0605,25790000,0.0744,-4815000.0,20975000.0,0.0605,4498000.0,16477000,0.0475,0.1,0.1,61621244,61621244,8000000.0,42339000.0,50339000.0,33056000.0,21130000.0,2480000.0,107005000.0,175512000.0,,,19879000.0,,,12418000.0,207809000.0,,314814000,19377000.0,,,,26936000.0,46313000,230000000.0,,,54429000.0,284429000.0,,,330742000,,,,-102709000.0,,,314842000,-28000.0,314814000,16477000,,639000.0,,-44460000,,-1804000.0,,60692000.0,45558000,18214000,-39157000,,-51287000.0,25225000.0,572000,-64647000,-1975000.0,137872000.0,,-3615000.0,-77849000.0,54433000,,54433000,8000000.0,,-20943000
2000,363469000,287750000,75719000,0.2083,,15176000,,15176000,55704000.0,70880000,358630000,,,39141000.0,54722000,0.1506,14305000,0.0394,,14305000.0,0.0394,,15581000,0.0429,0.25,0.24,61621244,62204248,6933000.0,37398000.0,44331000.0,36106000.0,10842000.0,4033000.0,95312000.0,184663000.0,,,,,,29191000.0,213854000.0,,309166000,25558000.0,3750000.0,,,27402000.0,56710000,226250000.0,,,57993000.0,284243000.0,,,340953000,,266436000.0,-298223000.0,-135782000.0,135782000.0,-31787000.0,309166000,,309166000,15581000,39141000.0,,,12168000,,9709000.0,,2366000.0,4483000,71373000,-46151000,,-72523000.0,77464000.0,210000,-41000000,,,,-31440000.0,,-31440000,,-1067000,6933000.0,8000000.0,25222000
2001,446300000,326067000,120233000,0.2694,,49568000,,49568000,62256000.0,111824000,437891000,,,45451000.0,62551000,0.1402,8409000,0.0188,752000.0,,,,17100000,0.0383,0.27,0.27,61621244,62738200,9176000.0,10085000.0,19261000.0,31124000.0,11600000.0,7373000.0,69358000.0,197090000.0,,,,,,24457000.0,221547000.0,,290905000,25237000.0,15000000.0,,,31459000.0,71696000,211250000.0,,,54900000.0,266150000.0,,,337846000,,252383000.0,-298510000.0,-169960000.0,169146000.0,-46941000.0,290905000,,290905000,17100000,45451000.0,,,8141000,,-970000.0,,-2926000.0,-7041000,63651000,-53714000,,-33527000.0,60840000.0,183000,-26218000,,,,,-35190000.0,-35190000,,2243000,9176000.0,6933000.0,9937000
2002,517742000,398842000,118900000,0.2297,,19408000,,19408000,63556000.0,82964000,481806000,,,47218000.0,83682000,0.1616,35936000,0.0694,528000.0,36464000.0,0.0704,175000.0,36289000,0.0701,0.58,0.56,61621244,63370832,9000000.0,,9000000.0,32162000.0,12023000.0,7911000.0,61096000.0,207418000.0,,,,,,19893000.0,227311000.0,,288407000,19770000.0,16250000.0,,,41154000.0,77174000,195000000.0,,,62786000.0,257786000.0,,,334960000,,257134000.0,-298412000.0,-5275000.0,,-46553000.0,288407000,,288407000,36289000,47218000.0,,,2278000,,-444000.0,,-2607000.0,1794000,87579000,-51524000,,,10085000.0,124000,-41315000,,,,,-46440000.0,-46440000,,-176000,9000000.0,9176000.0,36055000
2003,542747000,396896000,145851000,0.2687,,28270000,,28270000,68476000.0,96746000,493642000,,,52495000.0,102974000,0.1897,49105000,0.0905,1374000.0,50479000.0,0.093,2577000.0,47902000,0.0883,0.68,0.66,70322936,72651356,10156000.0,23615000.0,33771000.0,38305000.0,14527000.0,4540000.0,91143000.0,222790000.0,,,,,,22521000.0,245311000.0,,336454000,22651000.0,,,,52062000.0,74713000,180000000.0,,,69184000.0,249184000.0,,,323897000,,263071000.0,-305034000.0,54520000.0,,12557000.0,336454000,,336454000,47902000,52495000.0,,,8240000,,-2049000.0,,-4377000.0,1675000,110312000,-55665000,,-23091000.0,,913000,-77843000,,53927000.0,,,-85268000.0,-31341000,,1128000,10156000.0,9028000.0,54647000
2004,653289000,476201000,177088000,0.2711,,45400000,,45400000,68627000.0,114027000,590228000,,,53664000.0,132926000,0.2035,78278000,0.1198,984000.0,79262000.0,0.1213,2641000.0,76621000,0.1173,1.02,0.99,71763792,73748672,31177000.0,49397000.0,80574000.0,58604000.0,13839000.0,7462000.0,160479000.0,233568000.0,,,,,,18737000.0,252305000.0,,412784000,30961000.0,18000000.0,,,57344000.0,106305000,162000000.0,,,89292000.0,251292000.0,,,357597000,,363658000.0,-303295000.0,-5176000.0,,55187000.0,412784000,,412784000,76621000,53664000.0,,,12405000,,200000.0,,3386000.0,2365000,145055000,-54713000,,-49271000.0,23537000.0,2799000,-77648000,,,,-46389000.0,3000.0,-46386000,,21021000,31177000.0,10156000.0,90342000
2005,838718000,575670000,263048000,0.3136,,33484000,,33484000,67453000.0,100937000,676607000,,,55637000.0,218329000,0.2603,162111000,0.1933,581000.0,162692000.0,0.194,2682000.0,160010000,0.1908,1.45,1.42,72577054,73954122,32054000.0,49242000.0,81296000.0,96825000.0,17270000.0,11886000.0,207277000.0,304414000.0,,,,,,20996000.0,325410000.0,,532687000,53473000.0,18000000.0,,,59741000.0,131214000,144000000.0,,,101696000.0,245696000.0,,,376910000,,461068000.0,-298270000.0,-7021000.0,,155777000.0,532687000,,532687000,160010000,55637000.0,,,-26577000,,-4004000.0,,-4761000.0,4548000,193618000,-110517000,,-63448000.0,63589000.0,198000,-110178000,,,-64706000.0,,-17857000.0,-82563000,,877000,32054000.0,31177000.0,83101000
2006,967557000,686848000,280709000,0.2901,,30884000,,30884000,66489000.0,97373000,784221000,,,66489000.0,241859000,0.25,183336000,0.1895,-8239000.0,175097000.0,0.181,2443000.0,172927000,0.1787,1.53,1.51,72850700,73620766,36789000.0,260000.0,37049000.0,99961000.0,20224000.0,12854000.0,170088000.0,436707000.0,,,,,,28167000.0,464874000.0,,634962000,57879000.0,18339000.0,,,56484000.0,132702000,126000000.0,,,126941000.0,252941000.0,,1512000.0,385643000,,549005000.0,-293569000.0,-6956000.0,,248480000.0,634123000,839000.0,634962000,172927000,66489000.0,,,5317000,,-3851000.0,,14979000.0,6190000,250923000,-188630000,-2289000.0,-19447000.0,68497000.0,4177000,-137692000,,,,-90808000.0,-17688000.0,-108496000,,4735000,36789000.0,32054000.0,62293000
2007,1033334000,744742000,288592000,0.2793,,34479000,,34479000,85310000.0,119789000,864531000,,,85310000.0,257369000,0.2491,180294000,0.1745,-8567000.0,171727000.0,0.1662,1669000.0,170390000,0.1649,1.53,1.52,73096300,73600424,1118000.0,,1118000.0,96205000.0,26100000.0,13551000.0,136974000.0,520638000.0,,,,,,44111000.0,564749000.0,,701723000,46392000.0,18377000.0,,,46318000.0,111087000,136000000.0,,,136912000.0,272912000.0,,1135000.0,383999000,,607777000.0,-290669000.0,109000.0,,317217000.0,701216000,507000.0,701723000,170390000,85310000.0,,,-7898000,,-6484000.0,,6609000.0,-3790000,244012000,-119590000,-53309000.0,,260000.0,-6025000,-178664000,,,,-111320000.0,10301000.0,-101019000,,-35671000,1118000.0,36789000.0,124422000
2008,1156549000,870385000,286164000,0.2474,,37176000,,37176000,97329000.0,134505000,1004890000,3727000.0,22145000.0,,155841000,0.1347,151659000,0.1311,-17543000.0,134116000.0,0.116,-480000.0,134176000,0.116,1.21,1.21,73209414,73539766,244875000.0,,244875000.0,93940000.0,26510000.0,13270000.0,378595000.0,616430000.0,,,,23828000.0,,11787000.0,652045000.0,,1030640000,63942000.0,18351000.0,,,56492000.0,138785000,440420000.0,,,161243000.0,601663000.0,,1135000.0,740448000,,,,-19899000.0,1028000.0,-309164000.0,431284000,599356000.0,1030640000,134176000,,,3931000.0,19661000,4745000.0,-960000.0,5617000.0,6104000.0,103273000,261041000,-206282000,,,,-154325000,-184125000,-135227000.0,,,-135927000.0,437995000.0,166841000,,243757000,244875000.0,1118000.0,54759000
2009,1231031000,850784000,380247000,0.3089,,41117000,,41117000,117524000.0,158641000,1009425000,1049000.0,30847000.0,,223712000,0.1817,221606000,0.18,-28551000.0,193055000.0,0.1568,708000.0,192157000,0.1561,1.5,1.5,73311110,73311110,21556000.0,,21556000.0,94465000.0,64357000.0,12430000.0,192808000.0,822544000.0,,,,,,36048000.0,858592000.0,,1051400000,62821000.0,18324000.0,10777000.0,,56771000.0,137916000,422000000.0,,,170504000.0,592504000.0,,784000.0,730420000,,,-293153000.0,-17149000.0,631133000.0,,1051400000,,1051400000,192157000,,,,-36440000,-3301000.0,-40917000.0,-6142000.0,12122000.0,127024000,282741000,-328162000,,-4527000.0,4527000.0,-320132000,-320132000,-18351000.0,,,-167131000.0,-1099000.0,-186581000,653000.0,-223319000,21556000.0,244875000.0,-45421000
2010,1610065000,1060597000,549468000,0.3413,,50818000,,50818000,146881000.0,197699000,1258296000,200000.0,30062000.0,,352820000,0.2191,351769000,0.2185,-29011000.0,322758000.0,0.2005,1741000.0,321017000,0.1994,3.34,3.34,73420862,73420862,339562000.0,,339562000.0,117391000.0,31548000.0,14836000.0,503337000.0,949247000.0,,,,,,48694000.0,997941000.0,,1501278000,63339000.0,18295000.0,13901000.0,,72971000.0,154605000,704000000.0,,,186890000.0,890890000.0,,460000.0,1045495000,,,-287371000.0,-18721000.0,762154000.0,,1501278000,,1501278000,321017000,,,,42402000,-21780000.0,31412000.0,8055000.0,15591000.0,157169000,520588000,-289874000,,,,-294991000,-294991000,-113324000.0,,,-186354000.0,392361000.0,92683000,-274000.0,318006000,339562000.0,21556000.0,230714000
2011,1843560000,1217969000,625591000,0.3393,,52334000,,52334000,160335000.0,212669000,1430638000,375000.0,21954000.0,,410876000,0.2229,412922000,0.224,-24000000.0,388922000.0,0.211,-431000.0,389353000,0.2112,4.07,4.07,73538252,73538252,273528000.0,,273528000.0,137284000.0,33837000.0,19505000.0,464154000.0,1181320000.0,,,,40118000.0,,45926000.0,1267364000.0,,1731518000,96869000.0,18676000.0,15873000.0,,79275000.0,194820000,686000000.0,,,226940000.0,912940000.0,,3173000.0,1107760000,,,,-40460000.0,663758000.0,,1731518000,,1731518000,389353000,,,,10870000,-15701000.0,-2818000.0,21890000.0,5685000.0,173760000,573983000,-321920000,-50800000.0,-42700000.0,,-307608000,-401108000,-18812000.0,,,-217860000.0,-2237000.0,-238909000,,-66034000,273528000.0,339562000.0,252063000
