,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,2840215,,,,1202490.0,,2088444.0,2088444,,3290934,5258957,,10322,636511.0,-2554646,-0.8995,-2456588,-0.8649,-744890,-3201478,-1.1272,10322,-3211800,-1.1308,-0.16,-0.16,20080000,20080000,2403259,192674.0,2595933,610707,218478,24084,3449202,3000203,,1727181.0,1727181.0,,32686,610706,5370777,,8819978,2714633,,,,302773,3017406,5112732,,,2974399,8087130,,,11104537,,20644.0,-5616780,3311578,0,-2284558,8819978,,8819978,-3211800,636511.0,,,2711193,,-10322.0,,665756.0,548776,684679,-3483608,,,,-189233.0,-3672841,,,,,5026717,5026717,,2038556,2595933,557377,-2798928
2006,6007698,4024765.0,1982933.0,0.3301,1501925.0,,620403.0,620403,7631347.0,9753674,13778439,787283.0,231669,681265.0,-10419233,-1.7343,-8844667,-1.4722,-2487501,-11332168,-1.8863,17670,-11349837,-1.8892,-0.44,-0.44,25727500,25727500,34194796,,34194796,1452842,863852,543834,37055324,8236044,,13474128.0,13474128.0,,15706,3482894,25208772,,62264096,3663518,23560.0,,,871705,4558783,16505463,,,92275,16597738,33195476.0,,21156521,,31413.0,-14601062,3082381,52594844,41107575,62264096,,62264096,-11349837,681265.0,,,298422,,-649852.0,,249339.0,2992069,-7378081,-17964195,,,,212036.0,-17752159,,47066191.0,-6673257.0,,16503500,56896434,,31766194,34171237,2405043,-25342276
2007,11028296,7826015.0,3202282.0,0.2904,2094031.0,,503933.0,503933,10580579.0,13178543,21004557,959681.0,2065923,,-11741030,-1.0646,-13580083,-1.2314,-226870,-13806953,-1.252,2008,-13808961,-1.2521,-0.45,-0.45,30806736,30806736,8709403,,8709403,2304840,2081985,4463117,17559344,31707606,,,23833407.0,2079977.0,14054,3067766,60702810,,78262154,8448402,4782341.0,,,1202612,14433355,29958899,,,1264851,31223750,,,45657106,,30116.0,-24337339,4198101,52714171,32605048,78262154,,78262154,-13808961,,,,3348844,,-1134351.0,,4521340.0,7876207,-2583910,-38782741,,,,-1937431.0,-40720171,,,,,17310389,17310389,532041.0,-25461651,3927061,29388713,-41366651
2008,38375449,19140333.0,19235116.0,0.5012,4170452.0,,1080526.0,1080526,5299099.0,10550077,29690410,392256.0,2273334,,6200266,0.1616,7181635,0.1871,-3254702,3926933,0.1023,275600,3651333,0.0951,0.11,0.11,33116940,33116940,5710311,,5710311,8746284,1170935,3759240,19386769,67640065,,,37162227.0,2140638.0,14582,3463225,110420737,,129807506,11268970,11427913.0,,,2537268,25234151,42252803,,275600.0,1548608,44077011,,,69311162,,33539.0,-19207410,4094626,75575590,60496343,129807506,-0.0,129807506,3651333,,,,-1450909,,863254.0,,272683.0,10811095,13011519,-58141350,,,,208523.0,-57932828,-7116016.0,22675010.0,,,26319052,41878046,42288.0,-3000976,-5717602,-2716627,-45129832
2009,44800000,29600000.0,15200000.0,0.3393,2400000.0,9600000.0,,9600000,-549114.0,11450886,48600000,16169.0,1807694,14900000.0,9207694,0.2055,-3767377,-0.0841,-3732623,-7500000,-0.1674,500000,-8000000,-0.1786,-0.22,-0.22,37146996,37146996,23800000,,23800000,5900000,2300000,2400000,34400000,122400000,,,,2213536.0,1100000,2186464,127900000,,162300000,12900000,8236489.0,,,1363511,22500000,52200000,,,2100000,54300000,,,76800000,,,-22100000,3950087,133200000,85482269,162282269,17731.0,162300000,-8000000,14900000.0,,,12346648,,-591785.0,,5835392.0,730151,19976800,-40504962,,,,,-40504962,-8092585.0,31688006.0,,,14999981,38595403,,18067241,15523857,-2543384,-20528162
2010,79600000,43900000.0,35700000.0,0.4485,2400000.0,15500000.0,,15500000,1043404.0,18943404,66300000,1566.0,533904,22700000.0,32333904,0.4062,13223902,0.1661,-4223902,9000000,0.1131,4900000,4200000,0.0528,0.1,0.09,41839692,44476196,99400000,,99400000,13100000,300000,4400000,117200000,159700000,,,,5600509.0,6000000,-2700509,168600000,,285800000,11600000,25564750.0,,,3335250,40500000,143800000,,,9200000,153000000,,,193500000,,,-16500000,3917381,107000000,92290187,285790187,9814.0,285800000,4200000,22700000.0,,,-6539929,,,,-6539929.0,8871548,29231619,-61411451,,,,,-61411451,-36170801.0,,,,128987063,92816262,,60636430,73846241,13209811,-32179832
2011,111600000,54500000.0,57100000.0,0.5116,2800000.0,20200000.0,,20200000,-1453958.0,21546042,85800000,130544.0,1855595,26400000.0,35555595,0.3186,25784073,0.231,-13484073,12300000,0.1102,7200000,100000,0.0009,0.0,0.0,42080652,44092668,193700000,3000000.0,196700000,15900000,600000,25100000,238300000,224600000,,,,5226438.0,13100000,-8926438,234000000,,472300000,27600000,30612662.0,186492.0,,6287338,64500000,134600000,,,64300000,198900000,,,263400000,,,95700000,115168135,111400000,208892797,472292797,7203.0,472300000,100000,26400000.0,,,7349339,,-332577.0,,8154363.0,19129930,52979269,-101276035,,,,4999540.0,-96276495,-9150541.0,,,,151667727,142517186,,99219960,166036936,66816975,-48296766
2012,250500000,129200000.0,121300000.0,0.4842,2300000.0,52400000.0,,52400000,24786000.0,79486000,201300000,544000.0,13007000,53317000.0,92624000,0.3698,40747000,0.1627,-7947000,32800000,0.1309,14400000,11900000,0.0475,0.28,0.27,42844676,44285742,48300000,,48300000,32300000,4000000,53000000,137600000,457800000,,,,7791000.0,17500000,7309000,490400000,,628000000,72100000,27986000.0,17033000.0,,7314000,107400000,165000000,,,116200000,281200000,,,388600000,,,121700000,128421000,115900000,239421000,628021000,-21000.0,628000000,11900000,53317000.0,14394000.0,5396000.0,5778000,-7842000.0,8837000.0,,,41017000,131802000,-198204000,-105303000.0,,,,-303507000,-12382000.0,,,,38757000,26375000,,-145330000,38292000,183622000,-66402000
2013,338400000,117900000.0,220500000.0,0.6516,,61500000.0,,61500000,11625000.0,73125000,254400000,3425000.0,25419000,70200000.0,133319000,0.394,83964000,0.2481,-33864000,50100000,0.148,15200000,22500000,0.0665,0.5,0.47,43778261,46718177,121100000,,121100000,42600000,8100000,42800000,214600000,595400000,,,,5168000.0,23100000,8132000,631800000,,846400000,91600000,26630000.0,7231000.0,13358000.0,-6088000,125500000,290500000,,,159600000,450100000,,,575600000,,,151400000,126465000,121600000,270841000,846441000,-41000.0,846400000,22500000,70200000.0,15154000.0,9167000.0,-19301000,-10357000.0,-4166000.0,,,42374000,140094000,-228033000,,,,6734000.0,-221299000,-179360000.0,3442000.0,-440000.0,,340376000,164018000,,82813000,121105000,38292000,-87939000
2014,428734000,144421000.0,284313000.0,0.6631,,94575000.0,-24428000.0,70147000,45366000.0,115513000,356890000,3376000.0,28326000,101657000.0,143263000,0.3342,71844000,0.1676,-50719000,21125000,0.0493,5195000,8085000,0.0189,0.13,0.13,56622399,59075773,127672000,,127672000,36917000,8532000,27452000,200573000,790767000,,,,12979000.0,30065000,4732000,838543000,,1039116000,88904000,27153000.0,7935000.0,33195000.0,-25260000,123992000,342440000,,,197127000,539567000,,,663559000,,58000.0,168123000,124017000,83359000,375557000,1039116000,,1039116000,8085000,101657000.0,5195000.0,8373000.0,13347000,13791000.0,-410000.0,,,94089000,230746000,-238047000,-114967000.0,,,8973000.0,-344041000,-25431000.0,90862000.0,-388000.0,,59673000,124716000,-4854000.0,6567000,127672000,121105000,-7301000
