,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2006,,,,,,,,,,,,,,,,,,,,,,,,,,,286146296.0,286146296.0,22210000.0,90653000.0,112863000.0,85588000.0,,14572000.0,213023000.0,32728000.0,951026000.0,,951026000.0,,,1542625000.0,2526379000.0,,2739402000.0,115241000.0,84009000.0,13452000.0,,233356000.0,432606000.0,492054000.0,,443614000.0,,935668000.0,,,1368274000.0,,1652472000.0,-281344000.0,,,1371128000.0,2739402000.0,,2739402000.0,309038000.0,88841000.0,19226000.0,,-20721000.0,,,,,23660000.0,420044000.0,-42396000.0,,-65834000.0,128858000.0,-198027000.0,-156201000.0,,120000.0,-19551000.0,-200264000.0,26195000.0,-193500000.0,,70343000.0,98648000.0,28305000.0,377648000.0,0.8579
2007,1654907000.0,,,,,346695000.0,,346695000.0,707321000.0,1054016000.0,1054016000.0,,,136978000.0,698271000.0,0.4219,600891000.0,0.3631,-39598000.0,561293000.0,0.3392,-63762000.0,625055000.0,0.3777,2.21,2.21,282830317.0,282830317.0,55406000.0,522770000.0,578176000.0,213977000.0,,8756000.0,800909000.0,34938000.0,1132926000.0,,1132926000.0,,,1657776000.0,2825640000.0,,3626549000.0,702572000.0,135325000.0,16521000.0,,179662000.0,1017559000.0,792616000.0,,346967000.0,18740000.0,1158323000.0,,,2175882000.0,,1788501000.0,-377983000.0,849000.0,39300000.0,1450667000.0,3626549000.0,,3626549000.0,625055000.0,136978000.0,-71189000.0,,4312000.0,,,-15847000.0,36006000.0,-17545000.0,677611000.0,-7886000.0,-137271000.0,-34125000.0,27207000.0,-180479000.0,-328611000.0,-69550000.0,106252000.0,-115222000.0,-623937000.0,386653000.0,-315804000.0,,33196000.0,55406000.0,22210000.0,669725000.0,1.0035
2008,1511912000.0,652706000.0,859206000.0,0.5683,,,,,364665000.0,364665000.0,1017371000.0,,46608000.0,,472541000.0,0.3125,494541000.0,0.3271,-68608000.0,425933000.0,0.2817,-19423000.0,445356000.0,0.2946,1.6,1.59,278658000.0,280534000.0,80081000.0,10774000.0,90855000.0,276938000.0,,368417000.0,736210000.0,29852000.0,1125884000.0,,1125884000.0,,,1702573000.0,2858309000.0,,3594519000.0,634229000.0,187388000.0,15481000.0,,26771000.0,848388000.0,812013000.0,,312728000.0,19678000.0,1144419000.0,,,1992807000.0,,1985912000.0,-431162000.0,-625000.0,47587000.0,1601712000.0,3594519000.0,,3594519000.0,445356000.0,,-25751000.0,-27056000.0,18737000.0,,,,,172018000.0,583304000.0,-9402000.0,,-1200000.0,1948000.0,-191325000.0,-199979000.0,,202285000.0,-108091000.0,-524304000.0,71460000.0,-358650000.0,,24675000.0,80081000.0,55406000.0,573902000.0,0.8218
2009,1218485000.0,,1218485000.0,1.0,,,,,804226000.0,804226000.0,804226000.0,,26540000.0,,316653000.0,0.2599,414259000.0,0.34,-72809000.0,341450000.0,0.2802,45267000.0,244846000.0,0.2009,1.01,1.01,292482000.0,293596000.0,72120000.0,13130000.0,85250000.0,92711000.0,,118648000.0,296609000.0,18238000.0,1051285000.0,,1051285000.0,268000.0,,1640031000.0,2709822000.0,,3006431000.0,246144000.0,41939000.0,8727000.0,,65046000.0,353129000.0,668462000.0,,373905000.0,,1042367000.0,,,1395496000.0,,,-409086000.0,-270000.0,,1610935000.0,3006431000.0,,3006431000.0,244846000.0,,48399000.0,33782000.0,53620000.0,,,,,172624000.0,553271000.0,-4116000.0,,-465000.0,8099000.0,-33746000.0,-30228000.0,-870376000.0,,-36573000.0,-166535000.0,547480000.0,-526004000.0,,-2961000.0,77120000.0,80081000.0,549155000.0,0.9507
2010,1378395000.0,,1378395000.0,1.0,,,,,890233000.0,890233000.0,890233000.0,,18152000.0,174144000.0,662306000.0,0.4805,488162000.0,0.3542,-18152000.0,470010000.0,0.341,139195000.0,330815000.0,0.24,1.14,1.14,289069000.0,289933000.0,216537000.0,33300000.0,249837000.0,96194000.0,,108726000.0,454757000.0,38101000.0,1122892000.0,1038724000.0,2161616000.0,,,610792000.0,2810509000.0,,3265266000.0,250381000.0,102747000.0,90304000.0,,150624000.0,503752000.0,767615000.0,,361187000.0,19072000.0,1147874000.0,,,1651626000.0,,,-387138000.0,-57897000.0,,1613640000.0,3265266000.0,,3265266000.0,330815000.0,174144000.0,297000.0,-9670000.0,73490000.0,,,,,7609000.0,576685000.0,-184488000.0,,-28121000.0,1651000.0,-260705000.0,-313910000.0,-105000000.0,386000.0,-96965000.0,-220029000.0,298250000.0,-123358000.0,,139417000.0,216537000.0,77120000.0,392197000.0,1.0027
2011,1496293000.0,,1496293000.0,1.0,,,,,947727000.0,947727000.0,947727000.0,,27496000.0,2386000.0,550952000.0,0.3682,548566000.0,0.3666,-27496000.0,521070000.0,0.3482,144171000.0,376899000.0,0.2519,1.31,1.31,286998000.0,288200000.0,247528000.0,42099000.0,289627000.0,70168000.0,,,359795000.0,49634000.0,1119926000.0,1036507000.0,2156433000.0,,,519120000.0,2725187000.0,,3084982000.0,244542000.0,,8736000.0,,311442000.0,555984000.0,522592000.0,18489000.0,361202000.0,6530000.0,908813000.0,,,1464797000.0,,,-362377000.0,-1831000.0,,1620185000.0,3084982000.0,,3084982000.0,376899000.0,2386000.0,12751000.0,7000000.0,177154000.0,,,,,-65140000.0,511050000.0,-21477000.0,,-43740000.0,32082000.0,-135411000.0,-168546000.0,,3812000.0,-95194000.0,-254201000.0,-90908000.0,-436491000.0,,-93987000.0,122550000.0,216537000.0,489573000.0,0.9807
2012,1457742000.0,635317000.0,822425000.0,0.5642,,286009000.0,,286009000.0,2437000.0,288446000.0,923763000.0,,24937000.0,2437000.0,531151000.0,0.3644,533979000.0,0.3663,-30202000.0,503777000.0,0.3456,151614000.0,352163000.0,0.2416,1.24,1.24,283390000.0,284030000.0,24137000.0,66155000.0,90292000.0,70597000.0,,127712000.0,288601000.0,46879000.0,1119926000.0,1041477000.0,2161403000.0,,,474732000.0,2683014000.0,,2971615000.0,245494000.0,24000000.0,6608000.0,,52959000.0,322453000.0,570368000.0,,379030000.0,23776000.0,973174000.0,,,1295627000.0,,1964433000.0,-303126000.0,170000.0,14511000.0,1675988000.0,2971615000.0,,2971615000.0,352163000.0,2437000.0,17522000.0,3886000.0,-6700000.0,,,,,172125000.0,541433000.0,-7278000.0,,-26761000.0,5315000.0,-126321000.0,-153327000.0,-250000000.0,199000.0,-30534000.0,-269184000.0,63000000.0,-486519000.0,,-98413000.0,24137000.0,122550000.0,534155000.0,1.0067
2013,1616653000.0,688415000.0,928238000.0,0.5742,,314457000.0,,314457000.0,3351000.0,317808000.0,1006223000.0,,19058000.0,3351000.0,604707000.0,0.374,610430000.0,0.3776,-27939000.0,582491000.0,0.3603,155903000.0,426395000.0,0.2638,1.5,1.5,283640000.0,284891000.0,118812000.0,74403000.0,193215000.0,82065000.0,,130194000.0,405474000.0,42717000.0,1137308000.0,1053940000.0,2191248000.0,,,454530000.0,2688495000.0,,3093969000.0,278820000.0,199765000.0,20209000.0,,76686000.0,555271000.0,299107000.0,,379851000.0,36118000.0,715076000.0,,,1270347000.0,,1987642000.0,-183349000.0,6684000.0,8350000.0,1819327000.0,3089674000.0,4295000.0,3093969000.0,426395000.0,3351000.0,-4304000.0,4409000.0,28369000.0,,,,,163214000.0,621434000.0,-5404000.0,,-25758000.0,26988000.0,-129279000.0,-133149000.0,-96000000.0,119000.0,,-297729000.0,,-393610000.0,,94675000.0,118812000.0,24137000.0,616030000.0,0.9413
2014,1875917000.0,959424000.0,916493000.0,0.4886,,151431000.0,,151431000.0,12244000.0,163675000.0,1123099000.0,,18056000.0,4571000.0,740206000.0,0.3946,752818000.0,0.4013,-34926000.0,717892000.0,0.3827,192535000.0,525044000.0,0.2799,1.85,1.84,283667000.0,284649000.0,51246000.0,83718000.0,134964000.0,98881000.0,,130665000.0,364510000.0,37952000.0,1137308000.0,1051783000.0,2189091000.0,,,424414000.0,2651457000.0,,3015967000.0,301389000.0,2000000.0,38940000.0,,99394000.0,402783000.0,305392000.0,,367865000.0,33489000.0,706746000.0,,,1109529000.0,,1968692000.0,-84692000.0,8311000.0,10386000.0,1902697000.0,3012226000.0,3741000.0,3015967000.0,525044000.0,4571000.0,-12234000.0,5206000.0,25193000.0,,,,,154810000.0,702590000.0,-5322000.0,,-9692000.0,2631000.0,-124267000.0,-134236000.0,-200000000.0,109000.0,-108088000.0,-335510000.0,7569000.0,-635920000.0,,-67566000.0,51246000.0,118812000.0,697268000.0,0.8604
2015,1997647000.0,1014384000.0,983263000.0,0.4922,,164605000.0,,164605000.0,15110000.0,179715000.0,1194099000.0,,14078000.0,7350000.0,779870000.0,0.3904,803548000.0,0.4022,-45982000.0,757566000.0,0.3792,204948000.0,553494000.0,0.2771,1.99,1.98,278832000.0,279422000.0,56598000.0,78700000.0,135298000.0,122459000.0,,158891000.0,416648000.0,33166000.0,1163122000.0,1132863000.0,2295985000.0,,,551568000.0,2880719000.0,,3297367000.0,324421000.0,2000000.0,14188000.0,,97959000.0,424380000.0,557347000.0,,376214000.0,42461000.0,976022000.0,,,1400402000.0,,1960622000.0,-86827000.0,6690000.0,13615000.0,1894100000.0,3294502000.0,2865000.0,3297367000.0,553494000.0,7350000.0,-14539000.0,6221000.0,-40248000.0,,,,,135163000.0,647441000.0,-4111000.0,-22457000.0,-18389000.0,27408000.0,-269317000.0,-285736000.0,-300000000.0,70000.0,-243586000.0,-362184000.0,549347000.0,-356353000.0,,5352000.0,56598000.0,51246000.0,643330000.0,0.7224
2016,1948300000.0,1003105000.0,945195000.0,0.4851,,178927000.0,,178927000.0,9980000.0,188907000.0,1192012000.0,,16014000.0,4100000.0,710373000.0,0.3646,756288000.0,0.3882,-66261000.0,690027000.0,0.3542,187257000.0,503002000.0,0.2582,1.86,1.85,271133000.0,271230000.0,117899000.0,85013000.0,202912000.0,148218000.0,,185424000.0,536554000.0,34741000.0,1190464000.0,1217502000.0,2407966000.0,,,479434000.0,2922141000.0,,3458695000.0,405890000.0,,8836000.0,,107097000.0,512987000.0,758658000.0,,379186000.0,59833000.0,1197677000.0,,,1710664000.0,,1885066000.0,-166878000.0,9148000.0,18062000.0,1745398000.0,3456062000.0,2633000.0,3458695000.0,503002000.0,4100000.0,-20779000.0,5569000.0,35067000.0,,,,,127751000.0,654710000.0,-12193000.0,-73952000.0,-7124000.0,7227000.0,-51481000.0,-132756000.0,,158000.0,-290946000.0,-368655000.0,198790000.0,-460653000.0,,61301000.0,117899000.0,56598000.0,642517000.0,0.7443
2017,2111296000.0,1070627000.0,1040669000.0,0.4929,,209634000.0,,209634000.0,13887000.0,223521000.0,1294148000.0,,24926000.0,6424000.0,772020000.0,0.3657,817148000.0,0.387,-76633000.0,740515000.0,0.3507,240743000.0,499927000.0,0.2368,1.89,1.89,264435000.0,264592000.0,124582000.0,200910000.0,325492000.0,236356000.0,,327733000.0,889581000.0,43241000.0,1521318000.0,1854522000.0,3375840000.0,,,242070000.0,3661151000.0,,4550732000.0,674651000.0,222000000.0,1124000.0,,126932000.0,1023583000.0,896119000.0,,522227000.0,49599000.0,1467945000.0,,,2491528000.0,,2360257000.0,-339890000.0,14301000.0,22058000.0,2056726000.0,4548254000.0,2478000.0,4550732000.0,499927000.0,6424000.0,-21258000.0,10228000.0,6377000.0,,,,,110705000.0,612403000.0,-19926000.0,-226710000.0,-38343000.0,19676000.0,71508000.0,-183098000.0,,,-413243000.0,-367995000.0,358616000.0,-422622000.0,,6683000.0,124582000.0,117899000.0,592477000.0,0.7948
2018,2236365000.0,1088955000.0,1147410000.0,0.5131,,232836000.0,,232836000.0,19599000.0,252435000.0,1341390000.0,,43054000.0,9645000.0,895628000.0,0.4005,894975000.0,0.4002,-51675000.0,843300000.0,0.3771,225453000.0,617476000.0,0.2761,2.38,2.38,259253000.0,259582000.0,137160000.0,168122000.0,305282000.0,165689000.0,,365520000.0,836491000.0,44985000.0,1521105000.0,1849236000.0,3370341000.0,,,40399000.0,3455725000.0,,4292216000.0,624274000.0,,,,189881000.0,814155000.0,1503733000.0,,466083000.0,75319000.0,2045135000.0,,,2859290000.0,,2125130000.0,-720600000.0,277000.0,25270000.0,1430077000.0,4289367000.0,2849000.0,4292216000.0,617476000.0,9645000.0,-3556000.0,13728000.0,-47336000.0,,,,,18254000.0,608211000.0,-16068000.0,,-17768000.0,21960000.0,-20877000.0,-28394000.0,,406000.0,-656907000.0,-295405000.0,384667000.0,-567239000.0,,12578000.0,137160000.0,124582000.0,592143000.0,0.7332
2019,2119227000.0,1036951000.0,1082276000.0,0.5107,,223364000.0,,223364000.0,31589000.0,254953000.0,1291904000.0,,55422000.0,32891000.0,815990000.0,0.385,827323000.0,0.3904,-100518000.0,726805000.0,0.343,189281000.0,538396000.0,0.2541,2.3,2.29,234273000.0,235249000.0,118360000.0,138412000.0,256772000.0,195997000.0,,364964000.0,817733000.0,90836000.0,1531273000.0,1857209000.0,3388482000.0,,,70755000.0,3550073000.0,,4367806000.0,613615000.0,460857000.0,,,94488000.0,1168960000.0,1216156000.0,,464841000.0,18493000.0,1699490000.0,,72519000.0,2868450000.0,,1944311000.0,-474013000.0,255000.0,23435000.0,1493988000.0,4362438000.0,5368000.0,4367806000.0,538396000.0,32891000.0,450000.0,14701000.0,-23211000.0,,,,,-5218000.0,558009000.0,-16776000.0,-26077000.0,-11503000.0,36741000.0,-33124000.0,-46314000.0,-602536000.0,,-447293000.0,-170750000.0,690084000.0,-530495000.0,,-18800000.0,118360000.0,137160000.0,541233000.0,0.77
2020,2050456000.0,758550000.0,1291906000.0,0.6301,,461201000.0,,461201000.0,41460000.0,502661000.0,1261211000.0,,65440000.0,43514000.0,752133000.0,0.3668,789245000.0,0.3849,-146498000.0,642747000.0,0.3135,167201000.0,475978000.0,0.2321,2.22,2.21,214092000.0,215619000.0,483598000.0,133375000.0,616973000.0,248536000.0,,973143000.0,1838652000.0,97598000.0,2053672000.0,2237326000.0,4290998000.0,64191000.0,7846000.0,60551000.0,4521184000.0,,6359836000.0,1276964000.0,218731000.0,3209000.0,,354216000.0,1849911000.0,2313618000.0,,470735000.0,107842000.0,2892195000.0,,76233000.0,4742106000.0,,1867997000.0,-287621000.0,-20746000.0,22817000.0,1582447000.0,6324553000.0,35283000.0,6359836000.0,475978000.0,43514000.0,-1722000.0,10657000.0,18595000.0,,,,,-5053000.0,541969000.0,-29122000.0,-527298000.0,-17648000.0,23599000.0,-64777000.0,-598114000.0,-637168000.0,,-257939000.0,-155313000.0,1471803000.0,421383000.0,,365238000.0,483598000.0,118360000.0,512847000.0,0.7851
2021,2727000000.0,557400000.0,2169600000.0,0.7956,,1126800000.0,,1126800000.0,96800000.0,1223600000.0,1781000000.0,,109700000.0,96800000.0,789600000.0,0.2895,948717000.0,0.3479,-362517000.0,586200000.0,0.215,173800000.0,409300000.0,0.1501,2.03,2.02,201628000.0,202466000.0,230800000.0,131800000.0,362600000.0,276600000.0,,1199800000.0,1839000000.0,195200000.0,,,6185200000.0,,56900000.0,383200000.0,6820500000.0,13641100000.0,8659600000.0,1571200000.0,317700000.0,19000000.0,,662500000.0,2551400000.0,3632000000.0,,480800000.0,379800000.0,4492600000.0,,173700000.0,7044000000.0,,1810200000.0,-226700000.0,-23300000.0,28400000.0,1588600000.0,8632600000.0,27000000.0,8659600000.0,409300000.0,96800000.0,-42400000.0,22000000.0,15741000.0,,,,,164459000.0,665900000.0,-20200000.0,-934500000.0,-5100000.0,15400000.0,-469800000.0,-1401800000.0,-707800000.0,,-364300000.0,-146500000.0,1701700000.0,483100000.0,,-252800000.0,230800000.0,483600000.0,645700000.0,0.7913
