,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,7432.0,6303.0,1129.0,0.1519,,,,12075,,12075,18378,,,965.0,-10259,-1.3804,-10946,-1.4728,-278,-11224,-1.5102,100.0,-11324,-1.5237,-0.01,-0.01,1200000,1200000,22914.0,,22914.0,,,,22914.0,2860.0,,,,,,,2860.0,,25774.0,,,,,4261.0,4261.0,,,,,,,,4261.0,,12000,-14724.0,-1462.0,25699,21513,25774,,25774.0,-11324,965.0,,,4118,,,,18653.0,,-6241,-2822.0,,,,,-2822.0,,,,,,,,-9063,22914.0,31977.0,-9063
2006,3770.0,3492.0,278.0,0.0737,,,,21463,278.0,21741,25233,,,2337.0,-19245,-5.1048,-21463,-5.6931,-119,-21582,-5.7247,100.0,-21682,-5.7512,-0.02,-0.02,1200000,1200000,7448.0,,7448.0,,,,7448.0,5107.0,,,,,,,5107.0,,12555.0,4812.0,,,,7912.0,12724.0,,,,,,,,12724.0,,12000,-36406.0,-3799.0,28036,-169,12555,,12555.0,-21682,2337.0,,,8463,,,,-5276.0,,-10882,-4584.0,,,,,-4584.0,,,,,,,,-15466,7448.0,22914.0,-15466
2007,,,,,,20000.0,,17002,,17002,20000,,,2947.0,-20000,-inf,-16914,-inf,-3086,-20000,-inf,,-20000,-inf,-0.02,-0.02,1200000,1200000,10000.0,,10000.0,,,,10000.0,,,,,,,,,,10000.0,,,,,10000.0,10000.0,20000.0,,,,20000.0,,,30000.0,,10000,-60000.0,,31575,-18425,11575,-1575.0,10000.0,-20000,2947.0,,,917,,,,,1744.0,-14392,,,,,,,,,,,15000.0,15000.0,,608,8056.0,7448.0,-14392
2008,,,,,,20000.0,,18869,,18869,20000,,,2160.0,-20000,-inf,-18869,-inf,-1131,-20000,-inf,,-20000,-inf,-0.02,-0.02,1200000,1200000,,,,,,,,,,,,,,,,,,10000.0,,,,10000.0,20000.0,30000.0,,,-10000.0,20000.0,,,40000.0,,10000,-80000.0,-10000.0,39901,-40099,-99,99.0,,-20000,2160.0,,,5108,,,,-100.0,-1574.0,-14306,,,,,,,,,,,10000.0,10000.0,,-4306,3750.0,8056.0,-14306
2009,,,,,,10000.0,,7744,,7744,10000,,3445.0,,-10000,-inf,-7744,-inf,-2256,-10000,-inf,,-10000,-inf,-0.01,-0.01,1200000,1200000,,,,,,,,,,,,,,,,,,10000.0,,,,10000.0,20000.0,30000.0,,,,30000.0,,,50000.0,,10000,-90000.0,-10000.0,38612,-51388,-1388,1388.0,,-10000,,,,1623,,,,-20000.0,-1189.0,-9566,,,,,,,,,,,5816.0,5816.0,,5816,,3750.0,-9566
2010,,,,,,10000.0,,7450,,7450,10000,,4012.0,,-10000,-inf,-7450,-inf,-2550,-10000,-inf,,-10000,-inf,-0.01,-0.01,1200000,1200000,,,,,,,,,,,,,,,,,,10000.0,,,,10000.0,20000.0,40000.0,,,,40000.0,,,60000.0,,10000,-100000.0,,27050,-62950,-2950,2950.0,,-10000,,,,6300,,,1588.0,-20000.0,-1562.0,-5262,,,,,,,,,,,5262.0,5262.0,,5262,,,-5262
2011,,,,,,60000.0,,57355,,57355,60000,,3375.0,,-60000,-inf,-57355,-inf,-2645,-60000,-inf,,-60000,-inf,-0.02,-0.02,3610959,3610959,90000.0,,90000.0,,,,90000.0,,,,,,,,,,90000.0,,,,,,,,,,,,,,,,90000,-160000.0,,155243,85243,90000,,90000.0,-60000,,,,-13587,,,,90000.0,-830.0,-74417,,,,,,,-41769.0,198000.0,,,5691.0,161922.0,,161922,87505.0,,-74417
2012,,,,,,1540000.0,,1537215,,1537215,1540000,,60.0,,-1540000,-inf,-1537215,-inf,-2785,-1540000,-inf,,-1540000,-inf,-0.02,-0.02,83487568,83487568,420000.0,,420000.0,,,330000.0,750000.0,,,,,,,,,,750000.0,30000.0,,,,30000.0,60000.0,,,,,,,,60000.0,,240000,-1700000.0,,2149468,689468,749468,532.0,750000.0,-1540000,,,,-268721,,,,690000.0,1352725.0,-455996,,,,,,,,791500.0,,,,791500.0,,335504,423009.0,87505.0,-455996
2013,,,,,,2240000.0,,2237269,,2237269,17360000,316.0,94986.0,7217.0,-17350000,-inf,-17357843,-inf,-92157,-17450000,-inf,,-17450000,-inf,-0.04,-0.04,394016867,394016867,310000.0,,310000.0,,,2510000.0,2820000.0,70000.0,,,,,,10000.0,80000.0,,2900000.0,160000.0,5500000.0,,,3670000.0,9330000.0,,,,3010000.0,3010000.0,,,12340000.0,,580000,-19150000.0,-10000.0,9147322,-9432678,2907322,-7322.0,2900000.0,-17450000,7217.0,,,782753,,,15250.0,-18760.0,15278061.0,-1381969,-6465724.0,,,,,-6465724.0,,3535200.0,,,4199683.0,7734883.0,,-112810,310199.0,423009.0,-7847693
2014,,,,,,2500000.0,,2496248,,2496248,5220000,2732.0,290253.0,34565.0,-5190000,-inf,-5222351,-inf,-287649,-5510000,-inf,,-5510000,-inf,-0.01,-0.01,627628630,627628630,4410000.0,,4410000.0,,,1530000.0,5940000.0,2160000.0,,,,,,160000.0,2320000.0,,8260000.0,50000.0,6464427.0,,,2805573.0,9320000.0,,,,,,,,9320000.0,,660000,-24660000.0,,22937680,-1062320,8257680,2320.0,8260000.0,-5510000,34565.0,,151712.0,-3767015,,,-130619.0,-3380000.0,2920631.0,-6170107,-13080829.0,,,8200000.0,-4731506.0,-4880829.0,-146199.0,13136998.0,,,2160240.0,15151039.0,,4100103,4410302.0,310199.0,-19250936
