,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,316800000,235100000,81700000,0.2579,,-15540000.0,67240000.0,51700000.0,300000.0,52000000,287100000,,,,31200000,0.0985,29697000,0.0937,1503000,31200000,0.0985,11500000,19700000,0.0622,1.58,1.58,12442000,12446000,33100000,,33100000,38200000,50600000,3500000,125400000,25400000,3800000.0,5900000.0,9700000.0,,,14700000,49800000,,175200000,13000000,2694000.0,,,7406000,23100000,5200000.0,,,6100000,11300000,,,34400000,,18200000.0,122800000,-191000.0,17000.0,140826000,175226000,-26000.0,175200000,19700000,,,47000.0,15376000,2972000.0,18757000,,1005000,8707000,43830000,-1942000,-15826000.0,,,3498000.0,-14270000,-12717000.0,,-36030000.0,-5040000.0,10217000.0,-43570000,,-14010000,33090000,47100000,41890000
2009,261200000,200900000,60300000,0.2309,,20000.0,45980000.0,46000000.0,3900000.0,49900000,250800000,,,,10700000,0.041,10341000,0.0396,359000,10700000,0.041,3800000,6900000,0.0264,0.62,0.62,11060000,11060000,11800000,,11800000,30300000,60200000,4700000,107000000,24600000,,4800000.0,4800000.0,,,17100000,46500000,,153500000,8400000,2899000.0,,,4501000,15800000,2300000.0,,,5700000,8000000,,,23800000,,17000000.0,112500000,265000.0,-55000.0,129710000,153510000,-10000.0,153500000,6900000,,,74000.0,-10618000,5767000.0,-9629000,,471000,5704000,2060000,-2271000,-181000.0,,,372000.0,-2080000,-7219000.0,,-14100000.0,-4460000.0,4529000.0,-21250000,,-21270000,11830000,33100000,-210000
2010,203347000,154931000,48416000,0.2381,,,,,41956000.0,41956000,196887000,,,3125000.0,8212000,0.0404,5186000,0.0255,-99000,5087000,0.025,2079000,3008000,0.0148,0.28,0.28,10753000,10760000,37995000,,37995000,25894000,36176000,3468000,103533000,22747000,,3468000.0,3468000.0,,,19351000,45566000,,149099000,10425000,,,,5214000,15639000,,,,5868000,5868000,,,21507000,,,110073000,443000.0,55122000.0,127592000,149099000,,149099000,3008000,3125000.0,239000.0,,28204000,3007000.0,24072000,2033000.0,506000,2849000,37425000,-1678000,,,,-29000.0,-1707000,-10077000.0,,,-4309000.0,4859000.0,-9527000,,26191000,37995000,11804000,35747000
2011,215400000,166300000,49100000,0.2279,,-22000.0,41022000.0,41000000.0,4100000.0,45100000,211400000,,,,4129000,0.0192,4061000,0.0189,139000,4200000,0.0195,929000,3200000,0.0149,0.3,0.3,10757000,10770000,16600000,,16600000,27700000,57400000,5000000,106700000,20700000,,3100000.0,3100000.0,,,19900000,43700000,,150400000,11800000,,,,5600000,17400000,,,,6200000,6200000,,,23600000,,17200000.0,109000000,609000.0,-39000.0,126770000,150370000,30000.0,150400000,3200000,,,225000.0,-22681000,2451000.0,21262000,1360000.0,500000,3796000,-15460000,-2010000,,,,410000.0,-1600000,-3938000.0,,,-4310000.0,3938000.0,-4310000,,-21370000,16630000,38000000,-17470000
2012,222500000,173600000,48900000,0.2198,,25000.0,40375000.0,40400000.0,1800000.0,42200000,215800000,,,2570000.0,9558000,0.043,6673000,0.03,227000,6900000,0.031,1888000,5100000,0.0229,0.47,0.47,10762000,10790000,40400000,,40400000,25800000,34100000,4200000,104500000,21700000,,1300000.0,1300000.0,,,21700000,44700000,,149200000,9200000,,,,5800000,15000000,,,,7100000,7100000,,,22100000,,17300000.0,109700000,109000.0,4000.0,127113000,149213000,-13000.0,149200000,5100000,2570000.0,-40000.0,-38000.0,23008000,-1502000.0,-23302000,-2552000.0,624000,1680000,32280000,-3805000,,,,-425000.0,-4230000,-1987000.0,,,-4320000.0,1987000.0,-4320000,,23730000,40330000,16600000,28470000
2013,218400000,165800000,52600000,0.2408,,-6000.0,39606000.0,39600000.0,-0.0,39600000,205400000,,,2570000.0,15537000,0.0711,12940000,0.0592,60000,13000000,0.0595,4367000,8600000,0.0394,0.8,0.8,10745000,10775000,26300000,,26300000,28300000,49900000,5200000,109700000,22800000,,1300000.0,1300000.0,,,22000000,46100000,,155800000,11600000,,,,5900000,17500000,,,4494000.0,2806000,7300000,,,24800000,,17400000.0,113500000,202000.0,-57000.0,131045000,155845000,-45000.0,155800000,8600000,2570000.0,20000.0,465000.0,-14423000,2526000.0,15736000,2387000.0,80000,-562000,-3330000,-4061000,,-671000.0,,112000.0,-4620000,-2901000.0,,-670000.0,-5390000.0,2901000.0,-6060000,,-14010000,26390000,40400000,-7390000
2014,228300000,173600000,54700000,0.2396,,-22000.0,42222000.0,42200000.0,0.0,42200000,215800000,,,2490000.0,14929000,0.0654,12503000,0.0548,-3000,12500000,0.0548,4539000,7900000,0.0346,0.74,0.74,10722000,10752000,23900000,,23900000,30100000,49000000,4100000,107100000,23800000,,1400000.0,1400000.0,,,23200000,48400000,,155500000,7100000,,,,5800000,12900000,,,4051000.0,3749000,7800000,,,20700000,,17600000.0,117100000,98000.0,5000.0,134803000,155503000,-3000.0,155500000,7900000,2490000.0,340000.0,338000.0,-5703000,-1576000.0,856000,-4499000.0,747000,335000,5700000,-3471000,,,,-389000.0,-3860000,5534000.0,,,-4300000.0,-5534000.0,-4300000,,-2460000,23840000,26300000,2100000
2015,244350000,181550000,62800000,0.257,,,43752000.0,43752000.0,-0.0,43752000,225302000,,,2599000.0,21997000,0.09,19048000,0.078,350000,19398000,0.0794,6820000,12578000,0.0515,1.17,1.16,10736000,10771000,38663000,,38663000,32245000,44973000,2353000,118234000,22824000,,1382000.0,1382000.0,,,28315000,52521000,,170755000,10293000,,1368000.0,,8774000,19067000,,,90000.0,8689000,8779000,,,27846000,,17852000.0,125392000,-335000.0,,142909000,170755000,,170755000,12578000,2599000.0,-135000.0,123000.0,7407000,-3780000.0,4043000,3216000.0,511000,196000,22768000,-2994000,,,,-687000.0,-3681000,4696000.0,,,-4306000.0,-4696000.0,-4306000,,14781000,38681000,23900000,19774000
2016,246999000,178311000,68688000,0.2781,,,,,44426000.0,44426000,222737000,,,2946000.0,27405000,0.111,24262000,0.0982,197000,24459000,0.099,8274000,16185000,0.0655,1.5,1.49,10779000,10807000,53922000,,53922000,28176000,43713000,2256000,128067000,22768000,,1382000.0,1382000.0,,5350000.0,24086000,53586000,,181653000,9105000,,357000.0,797000.0,6703000,16605000,,,,8987000,8987000,,,25592000,,18667000.0,137255000,139000.0,,156061000,181653000,,181653000,16185000,2946000.0,544000.0,829000.0,3353000,4174000.0,1260000,-1273000.0,302000,-821000,23036000,-2847000,,,,-608000.0,-3455000,,,,-4322000.0,,-4322000,,15259000,53922000,38663000,20189000
2017,577219000,451098000,126121000,0.2185,,-581000.0,83767000.0,83186000.0,3134000.0,86320000,537418000,,954000.0,8000000.0,48150000,0.0834,39220000,0.0679,-24000,39196000,0.0679,13909000,25287000,0.0438,2.19,2.18,11531000,11563000,39792000,,39792000,92578000,75303000,4244000,211917000,25803000,23187000.0,25923000.0,49110000.0,,,31866000,106779000,,318696000,36552000,5817000.0,4323000.0,,21691000,64060000,41772000.0,,7264000.0,7673000,56709000,,,120769000,,39753000.0,157688000,486000.0,,197927000,318696000,,318696000,25287000,8000000.0,-2224000.0,1157000.0,-2132000,-21507000.0,6016000,4662000.0,472000,1152000,31240000,-2454000,-86062000.0,,,455000.0,-88061000,-12290000.0,,,-4854000.0,59835000.0,42691000,,-14130000,39792000,53922000,28786000
2018,620632000,485815000,134817000,0.2172,,-770000.0,87249000.0,86479000.0,2884000.0,89363000,575178000,,1248000.0,6647000.0,53667000,0.0865,45484000,0.0733,288000,45772000,0.0738,17522000,28250000,0.0455,2.45,2.44,11633000,11663000,30915000,,30915000,92803000,84459000,5314000,213491000,29249000,40058000.0,38139000.0,78197000.0,,,29121000,136567000,,350058000,32685000,7528000.0,3711000.0,,20116000,60329000,45778000.0,,3264000.0,11227000,60269000,,,120598000,,48970000.0,180122000,368000.0,,229460000,350058000,,350058000,28250000,6647000.0,4110000.0,1175000.0,-11894000,4224000.0,-6776000,-4623000.0,-2806000,-542000,27746000,-3166000,-32773000.0,,,-544000.0,-36483000,-6285000.0,,,-5816000.0,11961000.0,-140000,,-8877000,30915000,39792000,24580000
2019,683501000,536014000,147487000,0.2158,,,91928000.0,91928000.0,2884000.0,94812000,630826000,,1454000.0,7442000.0,60486000,0.0885,52675000,0.0771,-1085000,51590000,0.0755,11717000,39873000,0.0583,3.38,3.38,11759000,11783000,11435000,,11435000,112557000,105204000,5735000,234931000,29482000,40058000.0,35755000.0,75813000.0,,,29490000,134785000,,369716000,40838000,5829000.0,3159000.0,3023000.0,14725000,64415000,29628000.0,,4522000.0,7975000,42125000,,,106540000,,49549000.0,213380000,247000.0,,263176000,369716000,,369716000,39873000,7442000.0,-1221000.0,1284000.0,-36505000,-17982000.0,-21323000,8130000.0,-4027000,-1211000,9662000,-5214000,,,,703000.0,-4511000,-17917000.0,,,-6714000.0,,-24631000,,-19480000,11435000,30915000,4448000
2020,610824000,496866000,113958000,0.1866,,,88867000.0,88867000.0,2384000.0,91251000,588117000,,1238000.0,7100000.0,30265000,0.0495,22707000,0.0372,-780000,21927000,0.0359,4844000,17083000,0.028,1.44,1.44,11784000,11838000,36031000,,36031000,88404000,92813000,4719000,221967000,69419000,40058000.0,33371000.0,73429000.0,,,28893000,171741000,,393708000,25493000,12141000.0,,3351000.0,9144000,50129000,24282000.0,,,45176000,69458000,,40101000.0,119587000,,51582000.0,223252000,-713000.0,,274121000,393708000,,393708000,17083000,7100000.0,1940000.0,1296000.0,16067000,25339000.0,12391000,-15349000.0,279000,-2057000,41429000,-5129000,,,,875000.0,-4254000,-5368000.0,,,-7211000.0,,-12579000,,24596000,36031000,11435000,36300000
2021,540081000,427333000,112748000,0.2088,,,,,82794000.0,82794000,510127000,,540000.0,6778000.0,-7250000,-0.0134,-14364000,-0.0266,-204000,-14568000,-0.027,-4142000,-10426000,-0.0193,-0.88,-0.88,11822000,11822000,65841000,,65841000,83290000,70159000,4432000,223722000,61393000,490000.0,26237000.0,26727000.0,,14173000.0,26258000,128551000,,352273000,32213000,6650000.0,501000.0,4256000.0,10991000,54110000,29441000.0,,,11219000,40660000,,36091000.0,94770000,,53323000.0,204988000,-808000.0,,257503000,352273000,,352273000,-10426000,6778000.0,-11262000.0,1741000.0,33635000,-323000.0,22654000,6686000.0,615000,47797000,68263000,-1210000,,,,734000.0,-476000,-30139000.0,,,-7838000.0,,-37977000,,29810000,65841000,36031000,67053000
2022,593612000,491910000,101702000,0.1713,,,,84475000.0,2384000.0,86859000,578769000,,110000.0,7814000.0,23030000,0.0388,14843000,0.025,263000,15106000,0.0254,3388000,11718000,0.0197,0.99,0.99,11822000,11822000,69366000,,69366000,78088000,75023000,5237000,227714000,79912000,490000.0,23853000.0,24343000.0,,11612000.0,30978000,146845000,,374559000,30916000,7471000.0,,7145000.0,11405000,56937000,46570000.0,,,9924000,56494000,,54041000.0,113431000,,53295000.0,207884000,-51000.0,,261128000,374559000,,374559000,11718000,7814000.0,2323000.0,-28000.0,-1637000,9518000.0,-4863000,-1312000.0,2590000,-981000,19209000,-6692000,,,,-170000.0,-6862000,,,,-8822000.0,,-8822000,,3525000,69366000,65841000,12517000
