,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,72966.0,,72966.0,1.0,,,,364830,72967.0,437797.0,437797,72966.0,72966.0,72966.0,-729661,-10.0,-875593,-12.0,-510762,,,,-875593,-12.0,-0.07,-0.07,11999356,11999356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-875593,72966.0,,,,,,,,364831,-437796.0,-2699745.0,,,,,-2699745,,3575337.0,,,,3575337.0,,656694,1532287,875593,-3137541
1997,69955.0,,,,,,,629591,,629591.0,629591,,,,-5246590,-74.9995,-5456453,-77.9995,209863,-5246590.0,-74.9995,-69955.0,-5176635,-73.9995,-0.33,-0.33,15744503,15744503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5176635,,-69955.0,,-69955.0,,,,,4826863,-489682.0,-2378454.0,,,,279818.0,-2098636,,4966772.0,,,,4966772.0,,2448409,3917454,1469045,-2868136
1998,64604.0,,64604.0,1.0,,,,193811,,193811.0,193811,193811.0,,,-387622,-6.0,-516829,-8.0,-387622,,,,-387622,-6.0,-0.02,-0.02,20001135,20001135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-387622,,,,-129207.0,,,,,516829,,-969055.0,,,,387622.0,-581433,,,,,,,,-646036,3230183,3876219,-969055
1999,100228.0,,100228.0,1.0,,,,407825,701596.0,1109421.0,1109421,,,35253.0,-5967374,-59.538,-1072095,-10.6966,-44239,,,,-6002627,-59.8897,-0.36,-0.36,16699942,16699942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6002627,35253.0,,,11060.0,,,,1.0,5137208,-819106.0,,,,,-40091.0,-40091,,,,,,,,-859197,2386120,3245317,-819106
2000,100013.0,,100013.0,1.0,,,,786105,1200160.0,1986265.0,1986265,360048.0,,18002.0,4303240,43.0268,3924523,39.2401,5810775,,,,4285238,42.8468,0.24,0.23,17852927,18902682,6334178.0,116015.0,6450193.0,,,40006.0,6490199.0,4873316.0,,,,,,596746.0,5470062.0,,11960261.0,70009.0,,,,80678.0,150687.0,,,,667.0,667.0,,,151354.0,,234031.0,-9509935.0,,21084812.0,11808908.0,11960262.0,-1.0,11960261.0,4285238,18002.0,,,-107348.0,,,,-1.0,-5712761,-1516869.0,-54674.0,-374050.0,,,5714762.0,5286038,,178690.0,,,,178690.0,,3947860,6334178,2386318,-1571543
2001,236211.0,,236211.0,1.0,,,,1101269,1512753.0,2614022.0,2614022,236211.0,,49001.0,-3607865,-15.2739,-2377811,-10.0665,-1279055,,,,-3656866,-15.4814,-0.16,-0.16,22853984,22853984,2723332.0,268250.0,2991582.0,,,176530.0,3168112.0,3693303.0,,,,,,1241990.0,4935293.0,,8103405.0,43975.0,,,,62194.0,106169.0,,,,,,,,106169.0,,233698.0,-13167483.0,,20931021.0,7997236.0,8103405.0,,8103405.0,-3656866,49001.0,,,-82297.0,,,,,1275286,-2414876.0,-52143.0,,,,-1143987.0,-1196130,,,,,,,,-3611006,2723332,6334338,-2467019
2002,137256.0,,137256.0,1.0,,,,820995,946813.0,1767808.0,1767808,137256.0,,40033.0,-1629917,-11.875,-1630552,-11.8796,-38762,,,,-1669950,-12.1667,-0.07,-0.07,23846209,23846209,1404969.0,409227.0,1814196.0,111203.0,,26688.0,1952087.0,3742772.0,,,,,,1207981.0,4950753.0,,6902840.0,26053.0,,,,73076.0,99129.0,,,,,,,,99129.0,,233844.0,-14837008.0,217958.0,21188917.0,6803711.0,6902840.0,,6902840.0,-1669950,40033.0,,,10803.0,,,,,-34950,-1654064.0,-50200.0,,-130266.0,,516616.0,336150,,,,,,,,-1317913,1404969,2722882,-1704264
2003,,,,,,,,755317,,,1661233,271697.0,,488278.0,-6585158,-inf,-1686850,-inf,5709517,4022667.0,inf,669151.0,3354293,inf,0.14,0.14,23638000,23638000,1273094.0,2575687.0,3848781.0,111784.0,,32604.0,3993169.0,2759665.0,,,,,,6535475.0,9295140.0,,13288309.0,52787.0,,,,710293.0,763080.0,,,590747.0,776.0,591523.0,,,1354603.0,,249185.0,-11967862.0,1155100.0,22497283.0,11933706.0,13288309.0,,13288309.0,3354293,488278.0,669151.0,,-27170.0,,,,-1.0,-5641205,-1156653.0,-10092.0,,,,-288775.0,-298867,,1324329.0,,,,1324329.0,,-131967,1273094,1405061,-1166745
2004,,,,,,,,1019252,1206767.0,2226019.0,2226019,193349.0,,119177.0,-2106842,-inf,-2290191,-inf,-1570131,-3860322.0,-inf,-935078.0,-2925244,-inf,-0.12,-0.12,25190000,25650000,75840.0,3036086.0,3111926.0,299192.0,,16668.0,3427786.0,2652721.0,,,,,,9289107.0,11941828.0,,15369614.0,141678.0,,,,79174.0,220852.0,,,2632719.0,,2632719.0,,,2853571.0,,246687.0,-14892908.0,5029586.0,22132678.0,12516043.0,15369614.0,,15369614.0,-2925244,119177.0,-935078.0,,-140845.0,,,,,1672639,-2209351.0,-75840.0,,,15835.0,86674.0,26669,,985082.0,,,,985082.0,,-1196766,75840,1272606,-2285191
2005,,,,,,,,999226,2100783.0,3100009.0,3100009,52455.0,,29237.0,-3070772,-inf,-3130106,-inf,1307077,-1823029.0,-inf,257116.0,-2079285,-inf,-0.08,-0.08,27311000,27311000,2119701.0,3509330.0,5629031.0,,,36116.0,5665147.0,2675209.0,,,,,,10696534.0,13371743.0,,19036890.0,68794.0,,,,1406827.0,1475621.0,,,2220311.0,,2220311.0,4440623.0,,3695933.0,,275174.0,-16973085.0,6129504.0,25909365.0,15340958.0,19036891.0,-1.0,19036890.0,-2079285,29237.0,257116.0,,171124.0,,,,,49876,-1571932.0,-51595.0,,,,-126408.0,-178003,,3793963.0,,,,3793963.0,,2044028,2119701,75673,-1623527
2006,,,,,,,,2242000,2991000.0,5233000.0,5233000,26000.0,,49000.0,-5184000,-inf,-5233000,-inf,2104000,-3129000.0,-inf,54000.0,-3183000,-inf,-0.11,-0.11,28422000,28422000,904000.0,5176000.0,6080000.0,88000.0,,219000.0,6387000.0,2687000.0,,,,,,15964000.0,18651000.0,,25038000.0,163000.0,,,,1669000.0,1832000.0,,,4131000.0,31000.0,4162000.0,,,5994000.0,,287000.0,-20156000.0,10451000.0,28462000.0,19044000.0,25038000.0,,25038000.0,-3183000,49000.0,54000.0,,-280000.0,,,,,-1123000,-4483000.0,-50000.0,,,2442000.0,-119000.0,2273000,,994000.0,,,,994000.0,,-1216000,904000,2120000,-4533000
2007,100000.0,,100000.0,1.0,,,,2966000,3197000.0,6163000.0,6163000,76000.0,,85000.0,-3523000,-35.23,-6063000,-60.63,2438000,-3625000.0,-36.25,303000.0,-3911000,-39.11,-0.13,-0.13,29467000,29467000,2250000.0,5520000.0,7770000.0,4000.0,,198000.0,7972000.0,2704000.0,,,,,,19754000.0,22458000.0,,30430000.0,195000.0,,,,1532000.0,1727000.0,,,5293000.0,1716000.0,7009000.0,,,8736000.0,,296000.0,-24067000.0,14241000.0,30836000.0,21306000.0,30042000.0,388000.0,30430000.0,-3911000,85000.0,303000.0,,173000.0,,,,,-1362000,-4712000.0,-37000.0,,,5548000.0,-150000.0,5361000,,607000.0,,,90000.0,697000.0,,1346000,2250000,904000,-4749000
2008,200000.0,,200000.0,1.0,,-936.0,,-936,4687936.0,4687000.0,4687000,157000.0,,98000.0,1609000,8.045,-4487000,-22.435,5771000,1284000.0,6.42,2128000.0,-617000,-3.085,-0.02,-0.02,29691000,29691000,1942000.0,2763000.0,4705000.0,,,292000.0,4997000.0,2785000.0,,,,,,18681000.0,21466000.0,,26463000.0,291000.0,,,,1291000.0,1582000.0,,,6063000.0,767000.0,6830000.0,,,8412000.0,,297000.0,-28868000.0,12454000.0,33335000.0,17218000.0,25630000.0,833000.0,26463000.0,-617000,98000.0,2128000.0,,-12000.0,,,,,-8130000,-6533000.0,-111000.0,,,4430000.0,58000.0,4377000,,148000.0,,,1700000.0,1848000.0,,-308000,1942000,2250000,-6644000
2009,200000.0,,200000.0,1.0,,2079000.0,,2079000,3670000.0,5749000.0,5749000,106000.0,,91000.0,-699000,-3.495,-5549000,-27.745,4340000,-1209000.0,-6.045,996000.0,-1786000,-8.93,-0.06,-0.06,29750000,29750000,1946000.0,4600000.0,6546000.0,,,196000.0,6742000.0,2739000.0,,,,15006000.0,,154000.0,17899000.0,,24641000.0,269000.0,,385000.0,,2155000.0,2424000.0,,,5555000.0,1548000.0,7103000.0,,,9527000.0,,297000.0,-32930000.0,11722000.0,35611000.0,14700000.0,24227000.0,414000.0,24641000.0,-1786000,91000.0,611000.0,-269000.0,593000.0,,,112000.0,,-2453000,-3213000.0,-5000.0,,,1852000.0,84000.0,1931000,,,,,1286000.0,1286000.0,,4000,1946000,1942000,-3218000
2010,200000.0,,200000.0,1.0,,4280000.0,,4280000,4100000.0,8380000.0,8380000,,,67000.0,-5158000,-25.79,-8180000,-40.9,1681000,-6499000.0,-32.495,-1159000.0,-4066000,-20.33,-0.14,-0.14,29750000,29750000,478000.0,5214000.0,5692000.0,,,421000.0,6113000.0,6153000.0,,,,16833000.0,,509000.0,23495000.0,,29608000.0,630000.0,3304000.0,,,2045000.0,5979000.0,2604000.0,,4474000.0,2775000.0,9853000.0,,,15832000.0,,297000.0,-36996000.0,11786000.0,36799000.0,11886000.0,27718000.0,1890000.0,29608000.0,-4066000,67000.0,-867000.0,2513000.0,-214000.0,,,414000.0,,-2873000,-5440000.0,-11000.0,-1083000.0,-493000.0,1301000.0,-38000.0,-324000,,,,,4296000.0,4296000.0,,-1468000,478000,1946000,-5451000
2011,242000.0,,242000.0,1.0,,,,2857000,5992000.0,8849000.0,8849000,,,46000.0,-3966000,-16.3884,-8607000,-35.5661,1004000,-7603000.0,-31.4174,-635000.0,-3377000,-13.9545,-0.1,-0.1,32807000,32807000,432000.0,4361000.0,4793000.0,,,488000.0,5281000.0,8901000.0,,,,7653000.0,,219000.0,16773000.0,,22054000.0,482000.0,2727000.0,,,1727000.0,4936000.0,2075000.0,,1170000.0,,3245000.0,,,8181000.0,,342000.0,-39381000.0,5877000.0,49015000.0,15853000.0,24034000.0,-1980000.0,22054000.0,-3377000,46000.0,-635000.0,697000.0,-121000.0,,,-119000.0,,-4541000,-7931000.0,-1765000.0,,,2077000.0,-119000.0,193000,-500000.0,8937000.0,,,-745000.0,7692000.0,,-46000,432000,478000,-9696000
