,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,,,,,,30000.0,,30000.0,,30000.0,30000.0,,,,-30000,-inf,-30000.0,-inf,,-30000,-inf,,-30000,-inf,-0.0,-0.0,15992099,15992099,10000.0,,10000.0,,,,10000.0,,,,,,,,,,10000.0,,,,,,,,,,,,,,,,,-40000,,50000,10000,10000.0,,10000.0,-30000,,,,10000,,,,10000,-10000,-30000,,,,,,,,,40000.0,,,40000.0,,10000.0,10000.0,,-30000
2000,,,,,,4390000.0,,4390000.0,,4390000.0,4390000.0,,,,-4390000,-inf,-4390000.0,-inf,,-4390000,-inf,,-4390000,-inf,-0.28,-0.28,15992099,15992099,,,,,,20000.0,20000.0,10000.0,,,,,,5510000.0,5520000.0,,5540000.0,,,,,,,,,,300000.0,300000.0,,,300000.0,,30000.0,-4430000,,9640000,5240000,5540000.0,,5540000.0,-4390000,,,,10000,,,,20000,4050000,-330000,-10000.0,,,,,-10000.0,,,30000.0,,300000.0,330000.0,,-10000.0,,10000.0,-340000
2001,,,,,,6340000.0,,6340000.0,933.0,6340933.0,6340000.0,,,2484.0,-6337516,-inf,-6340933.0,-inf,933.0,-6340000,-inf,,-6340000,-inf,-13.72,-13.72,462179,462179,29.0,,29.0,,,15000.0,15029.0,11799.0,,,,,,5511908.0,5523707.0,,5538736.0,,,,,300000.0,300000.0,,,,300000.0,300000.0,,,300000.0,,25801.0,-4427104,,9640039,5238736,5538736.0,,5538736.0,-6340000,2484.0,,,15000,,,,-284971,6314855,-7661,,,,,,,,,,,8000.0,8000.0,,339.0,368.0,29.0,-7661
2002,,,,,,,,,213164.0,213164.0,-90000.0,,,,90000,inf,-212967.0,-inf,302967.0,90000,inf,,90000,inf,0.19,0.19,462179,462179,,36100.0,36100.0,,,55348.0,91448.0,46385.0,,4204744.0,4204744.0,,,,4251129.0,,4342577.0,18434.0,4312602.0,,,,4331036.0,,,,,,,,4331036.0,,40908.0,-10796004,818871.0,9947766,11541,4342577.0,,4342577.0,90000,,,,139416,,,,-4239588,5207,234623,-4241814.0,,-36100.0,,,-4277914.0,,30321.0,,,4012602.0,4042923.0,,4042923.0,,368.0,-4007191
2003,,,,,,,,,315586.0,315586.0,320000.0,,,,-320000,-inf,-315586.0,-inf,-4414.0,-320000,-inf,,-320000,-inf,-0.68,-0.68,462179,462179,19.0,,19.0,,,23.0,42.0,,,,,,,,,,42.0,124559.0,26226.0,,,150000.0,300785.0,,,,,,,,300785.0,,16852.0,-11112311,818871.0,9975845,-300743,42.0,,42.0,-320000,,,,311450,,,,-300743,15734,7184,,,,36100.0,4250408.0,4286508.0,,23023.0,-30321.0,,-4286376.0,-4293674.0,,-4293674.0,18.0,,7184
2004,12990000.0,11690000.0,1300000.0,0.1001,,,,,2846532.0,2846532.0,14530000.0,,,687418.0,-182582,-0.0141,-1541432.0,-0.1187,671432.0,-870000,-0.067,,-870000,-0.067,-1.01,-1.01,857993,857993,,,,1611756.0,1983039.0,141609.0,3736404.0,9712015.0,,,,,,1350201.0,11062216.0,,14798620.0,3154429.0,1152314.0,,,542414.0,4849157.0,,,,2797975.0,2797975.0,,2797975.0,7647132.0,,257400.0,-2958939,42210.0,9810817,7151488,14798620.0,,14798620.0,-870000,687418.0,,,-113061,,-1015050.0,,-1112753,239101,-56542,-4049749.0,,,,1667148.0,-2382601.0,,,,,1808526.0,1808526.0,-250407.0,-881024.0,-421097.0,459927.0,-4106291
2005,13500000.0,15270000.0,-1770000.0,-0.1311,,,,,1837674.0,1837674.0,17070000.0,,,705317.0,-2084683,-0.1544,-3779823.0,-0.28,989823.0,-2790000,-0.2067,,-2790000,-0.2067,-3.0,-3.0,857993,857993,127014.0,,127014.0,1622974.0,1778340.0,193739.0,3722067.0,13040126.0,,794805.0,794805.0,,,,13834931.0,,17556998.0,2690957.0,1193785.0,,,4406145.0,8290887.0,4818000.0,,,4909363.0,9727363.0,,3512882.0,18018250.0,,257400.0,-5555688,333619.0,4503417,-461252,17556998.0,,17556998.0,-2790000,705317.0,,,269440,,204699.0,,273175,179250,-1635993,-5327925.0,,,,1716416.0,-3611509.0,,,,,4813575.0,4813575.0,335752.0,-98175.0,127014.0,225189.0,-6963918
2006,15330000.0,9420000.0,5910000.0,0.3855,,,,,12135894.0,12135894.0,21560000.0,,,548801.0,-5681199,-0.3706,-6232589.0,-0.4066,2589.0,-6230000,-0.4064,,-6230000,-0.4064,-6.0,-6.0,858658,858658,4894.0,,4894.0,1493473.0,740384.0,33121.0,2271872.0,17929297.0,,742307.0,742307.0,,,,18671604.0,,20943476.0,5311101.0,16321327.0,,,1213106.0,22845534.0,,,,4932126.0,4932126.0,,3410322.0,27777660.0,,257600.0,-11967279,302278.0,4573217,-6834184,20943476.0,,20943476.0,-6230000,548801.0,,,4610095,,1037956.0,,-20573662,67442,-1003662,-5439184.0,,,,,-5439184.0,,,,,6352067.0,6352067.0,-31341.0,-122120.0,4894.0,127014.0,-6442846
2007,,,,,,,,,,,,,,,-25430000,-inf,,,,-15640350,-inf,9792485.0,-25430000,-inf,-30.0,-30.0,858660,858660,,,,,,,,,,,,,,,,,,,,,,34412897.0,34412897.0,,,,,,,,34412897.0,,257600.0,-37400114,-1843600.0,4573217,-34412897,,,,-25430000,,,,-13839235,,,,-34412897,41415113,2145878,,,,,,,,,,,,,-2145878.0,,,,2145878
2008,,,,,,,,,87534.0,87534.0,90000.0,,,,32480000,inf,-87534.0,-inf,-2466.0,-90000,-inf,,32480000,inf,37.83,37.83,858680,858680,,,,,,,,,,,,,,,,,,,,,,87534.0,87534.0,,,,,,,,87534.0,,2576.0,-4918351,,4828241,-87534,,,,32480000,,,,87534,,,,-87534,-40553427,-7985893,,,,,7985893.0,7985893.0,,,,,,,,,,,-7985893
