,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,324719000,,,,,23104000.0,,23104000.0,77505000,100609000,100609000,,,88002000,218585000,0.6732,224110000,0.6902,-1551000,,,,130583000,0.4021,1.37,1.36,95037000,95775000,1641000.0,,1641000.0,2841000.0,,219282000.0,223764000.0,2526474000.0,,,,,,,,2415354000.0,2639118000.0,60542000.0,,,,108458000.0,169000000.0,1802564000.0,10540000.0,,-10104000.0,1803000000.0,,,1971799000.0,,25927000.0,-50402000.0,-856000.0,692650000.0,667319000.0,2639118000.0,,2639118000.0,130583000,88002000,,,24361000,4724000.0,,19637000.0,-19916000.0,-19182000,223764000,-589552000.0,,-47333000.0,30394000.0,-8550000,-615041000,-241267000,108783000.0,,-125843000.0,647880000.0,389553000,,-1724000,1641000,3365000.0,-365788000
2006,418449000,,,,,26136000.0,,26136000.0,128416000,154552000,154552000,,,119653000,251083000,0.6,263897000,0.6307,-1273000,,,,131430000,0.3141,1.26,1.25,104206000,104731000,1246000.0,,1246000.0,2466000.0,,235155000.0,238867000.0,3083900000.0,,,,,,,,3014933000.0,3253800000.0,72456000.0,,,,142544000.0,215000000.0,2329053000.0,8194000.0,30394000.0,-38641000.0,2329000000.0,,,2543924000.0,,26545000.0,-84176000.0,1037000.0,766470000.0,709876000.0,3253800000.0,,3253800000.0,131430000,119653000,,,5247000,-41684000.0,,46931000.0,264000.0,-17463000,238867000,-490679000.0,,-196598000.0,195411000.0,9892000,-481974000,-20960000,7465000.0,,-160598000.0,416805000.0,242712000,,-395000,1246000,1641000.0,-251812000
2007,771791000,198125000.0,573666000.0,0.7433,,36425000.0,,36425000.0,209693000,246118000,444243000,2994000.0,204218000.0,237501000,695995000,0.9018,327548000,0.4244,-207197000,120351000.0,0.1559,-28042000.0,282318000,0.3658,2.26,2.25,122597000,123012000,28334000.0,,28334000.0,2092000.0,,51985000.0,82411000.0,,,,,5474013000.0,,160204000.0,5634217000.0,,5716628000.0,173576000.0,,,9065000.0,20790000.0,203431000.0,3360499000.0,,297590000.0,,3658089000.0,,,3861520000.0,,33416000.0,-47846000.0,17416000.0,1820668000.0,1823654000.0,5685174000.0,31454000.0,5716628000.0,282318000,237501000,,7493000.0,55240000,,,,40244000.0,-182742000,399810000,-1354726000.0,,,23576000.0,151402000,-1173376000,-1426769000,1045713000.0,,-286188000.0,1472893000.0,805649000,-4995000.0,27088000,28334000,1246000.0,-954916000
2008,929766000,306944000.0,622822000.0,0.6699,,,,,270055000,270055000,576999000,,203184000.0,236063000,649650000,0.6987,352767000,0.3794,-184154000,168613000.0,0.1813,-15885000.0,226288000,0.2434,1.62,1.62,139572000,139912000,176812000.0,,176812000.0,,,55866000.0,232678000.0,5172939000.0,,,,,,364367000.0,5537306000.0,,5769984000.0,168198000.0,,,7057000.0,21931000.0,197186000.0,3147694000.0,7057000.0,257499000.0,-7057000.0,3405193000.0,,,3602379000.0,,35825000.0,-110407000.0,-21089000.0,2244139000.0,2148468000.0,5750847000.0,19137000.0,5769984000.0,226288000,236063000,,9976000.0,-15041000,,,-12600000.0,-3541000.0,-93111000,364175000,-70160000.0,,-172506000.0,,90051000,-136256000,-416896000,408540000.0,,-288849000.0,216958000.0,-80247000,806000.0,148478000,176812000,28334000.0,294015000
2009,936094000,302813000.0,633281000.0,0.6765,,,,,245821000,245821000,548634000,842000.0,178503000.0,207607000,650886000,0.6953,387460000,0.4139,-191568000,195892000.0,0.2093,-1719000.0,266495000,0.2847,1.75,1.74,152566000,152758000,107397000.0,,107397000.0,,,39832000.0,147229000.0,5114710000.0,,,,,,354306000.0,5469016000.0,,5616245000.0,186130000.0,,,4315000.0,17974000.0,208419000.0,2670101000.0,,253665000.0,,2923766000.0,,,3132185000.0,,39160000.0,-165710000.0,19669000.0,2572392000.0,2465511000.0,5597696000.0,18549000.0,5616245000.0,266495000,207607000,,11882000.0,14835000,,,,-1514000.0,-78718000,422101000,-59513000.0,,-13803000.0,5000000.0,52772000,-1746000,-818046000,299201000.0,,-324268000.0,352933000.0,-490180000,410000.0,-69415000,107397000,176812000.0,362588000
2010,1016867000,325471000.0,691396000.0,0.6799,,,,,265221000,265221000,590692000,,178863000.0,214707000,644938000,0.6342,426175000,0.4191,-199042000,227133000.0,0.2234,5201000.0,246167000,0.2421,1.57,1.56,156608000,157657000,21812000.0,,21812000.0,,,38940000.0,60752000.0,5279519000.0,,,,15332000.0,,402418000.0,5697269000.0,,5758021000.0,207143000.0,,,,260629000.0,467772000.0,2900044000.0,,,,2900044000.0,,,3367816000.0,,39391000.0,-255628000.0,26868000.0,2576095000.0,2386726000.0,5754542000.0,3479000.0,5758021000.0,246167000,214707000,,14078000.0,-3746000,,,3188000.0,-8245000.0,-23584000,447622000,-294296000.0,,-38725000.0,19291000.0,-8045000,-301920000,-527454000,,,-344167000.0,640169000.0,-231452000,165000.0,-85585000,21812000,107397000.0,153326000
2011,1764991000,678643000.0,1086348000.0,0.6155,,,,,365125000,365125000,1043768000,,236807000.0,459704000,1029867000,0.5835,721223000,0.4086,-390782000,330441000.0,0.1872,-31137000.0,364493000,0.2065,1.6,1.58,228453000,230790000,45807000.0,,45807000.0,,,76590000.0,122397000.0,15913732000.0,,,,105303000.0,,1130478000.0,17149513000.0,,17271910000.0,1085597000.0,,,,298416000.0,1384013000.0,6429116000.0,,,102837000.0,6531953000.0,,,7915966000.0,,72240000.0,-412181000.0,22062000.0,9592836000.0,9274957000.0,17190923000.0,80987000.0,17271910000.0,364493000,459704000,-31137000.0,19346000.0,-28843000,,,-20117000.0,424000.0,-10366000,773197000,-629669000.0,,-628133000.0,243229000.0,-80930000,-997439000,-1409002000,299847000.0,,-523602000.0,1881039000.0,248282000,-45000.0,23995000,45807000,21812000.0,143528000
2012,2484193000,979225000.0,1504968000.0,0.6058,,98801000.0,,98801000.0,725981000,824782000,1804007000,1106000.0,293401000.0,764775000,1414694000,0.5695,681292000,0.2743,-383026000,298266000.0,0.1201,-6282000.0,362800000,0.146,1.24,1.23,292064000,294488000,67908000.0,5400000.0,73308000.0,755327000.0,,217469000.0,1046104000.0,,515429000.0,981704000.0,1497133000.0,95409000.0,,16341354000.0,17933896000.0,,18980000000.0,995156000.0,540727000.0,,,47565000.0,1583448000.0,7730507000.0,,259715000.0,316967000.0,8307189000.0,,142412000.0,9890637000.0,,73904000.0,-777927000.0,23354000.0,9699797000.0,9019128000.0,18909765000.0,70235000.0,18980000000.0,362800000,764775000,-6286000.0,20784000.0,-10847000,,,-24572000.0,3756000.0,-138410000,992816000,-183432000.0,-3934000.0,-276419000.0,37500000.0,-1926836000,-2169689000,-1193023000,342469000.0,,-732992000.0,2782460000.0,1198914000,60000.0,22101000,67908000,45807000.0,809384000
2013,2808006000,1117947000.0,1690059000.0,0.6019,,115106000.0,,115106000.0,721959000,837065000,1955012000,2047000.0,334484000.0,769881000,1546046000,0.5506,855041000,0.3045,-376559000,478482000.0,0.1704,-11828000.0,453509000,0.1615,1.55,1.54,292654000,295110000,94816000.0,,94816000.0,527058000.0,,239997000.0,861871000.0,,476483000.0,1010181000.0,1486664000.0,91656000.0,,17291303000.0,18869623000.0,,19731494000.0,1001515000.0,376343000.0,,,54349000.0,1432207000.0,8988649000.0,,250167000.0,156660000.0,9395476000.0,,,10827683000.0,,74488000.0,-1126541000.0,19659000.0,9856675000.0,8824281000.0,19651964000.0,79530000.0,19731494000.0,453509000,769881000,-11828000.0,20653000.0,23805000,,,17689000.0,-690000.0,-61265000,1194755000,-177355000.0,-14331000.0,,5493000.0,-1273922000,-1282760000,-1956521000,141343000.0,,-807163000.0,2737337000.0,114996000,-83000.0,26908000,94816000,67908000.0,1017400000
2014,3071479000,1212190000.0,1859289000.0,0.6053,,121746000.0,,121746000.0,826911000,948657000,2160847000,4267000.0,376842000.0,828467000,1672344000,0.5445,914899000,0.2979,-466521000,448378000.0,0.146,-8732000.0,475767000,0.1549,1.62,1.6,294175000,296677000,55348000.0,,55348000.0,954610000.0,,282234000.0,1292192000.0,,472052000.0,1039651000.0,1511703000.0,231033000.0,,18191243000.0,19933979000.0,,21226171000.0,1005232000.0,919099000.0,,,62097000.0,1986428000.0,9968993000.0,,344337000.0,172016000.0,10485346000.0,,,12471774000.0,,74656000.0,-1526388000.0,13121000.0,10118795000.0,8680184000.0,21151958000.0,74213000.0,21226171000.0,475767000,828467000,-9431000.0,20994000.0,-5305000,,,-18580000.0,5317000.0,-55647000,1254845000,-194442000.0,-9115000.0,-96689000.0,21689000.0,-1970925000,-2055040000,-1151395000,242107000.0,,-881376000.0,2548721000.0,758057000,2670000.0,-39468000,55348000,94816000.0,1060403000
2015,3285346000,1410205000.0,1875141000.0,0.5708,,128035000.0,,128035000.0,894057000,1022092000,2432297000,1052000.0,367114000.0,973663000,1719336000,0.5233,854101000,0.26,-503846000,350255000.0,0.1066,-39284000.0,417843000,0.1272,1.26,1.25,330311000,334007000,53023000.0,,53023000.0,1050423000.0,,170956000.0,1274402000.0,,1047497000.0,1357646000.0,2405143000.0,159386000.0,,18422987000.0,20987516000.0,,22261918000.0,779380000.0,180683000.0,,,115204000.0,1075267000.0,11026313000.0,,338382000.0,196529000.0,11561224000.0,,,12636491000.0,,83579000.0,-2111958000.0,-7565000.0,11600271000.0,9564327000.0,22200818000.0,61100000.0,22261918000.0,417843000,973663000,-42384000.0,19537000.0,53003000,,,-9308000.0,42316000.0,-29895000,1391767000,-227161000.0,-56986000.0,,76800000.0,-2443506000,-2423692000,-2159053000,491023000.0,,-1018508000.0,3716660000.0,1030122000,-522000.0,-2325000,53023000,55348000.0,1164606000
2016,3442646000,1442073000.0,2000573000.0,0.5811,,126875000.0,,126875000.0,898924000,1025799000,2467872000,876000.0,419740000.0,898924000,1936552000,0.5625,975650000,0.2834,-452784000,522866000.0,0.1519,-31343000.0,649231000,0.1886,1.88,1.86,344703000,348390000,286707000.0,,286707000.0,944096000.0,,135608000.0,1366411000.0,,1033225000.0,1518819000.0,2552044000.0,179401000.0,,19068744000.0,21800189000.0,,23166600000.0,907928000.0,146538000.0,,,85224000.0,1139690000.0,10980788000.0,,316641000.0,200728000.0,11498157000.0,,,12637847000.0,,88514000.0,-2487695000.0,-57534000.0,12916955000.0,10460240000.0,23098087000.0,68513000.0,23166600000.0,649231000,898924000,-34227000.0,20958000.0,-35419000,,,-43583000.0,5560000.0,-132010000,1367457000,-261103000.0,,,,-1234643000,-1234643000,-1057750000,1286680000.0,,-1033608000.0,906400000.0,101722000,-852000.0,233684000,286707000,53023000.0,1106354000
2017,3568115000,1486463000.0,2081652000.0,0.5834,,135490000.0,,135490000.0,887948000,1023438000,2509901000,6034000.0,448196000.0,887948000,2632815000,0.7379,1064248000,0.2983,-480098000,584150000.0,0.1637,-59799000.0,1356470000,0.3802,3.82,3.78,355326000,358566000,81355000.0,,81355000.0,1619130000.0,,207222000.0,1907707000.0,,1034641000.0,1544491000.0,2579132000.0,228042000.0,,19239660000.0,22046834000.0,,23954541000.0,1182552000.0,538700000.0,,,155160000.0,1876412000.0,10737362000.0,,250092000.0,158490000.0,11145944000.0,,,13022356000.0,,89029000.0,-2240698000.0,-35120000.0,13053015000.0,10866226000.0,23888582000.0,65959000.0,23954541000.0,1356470000,887948000,-63599000.0,26543000.0,-40045000,,,-35259000.0,-15854000.0,-725137000,1442180000,-431643000.0,-61220000.0,,,-915297000,-976517000,-1369084000,73596000.0,,-832962000.0,1457123000.0,-671327000,312000.0,-205352000,81355000,286707000.0,1010537000
2018,3720918000,1691298000.0,2029620000.0,0.5455,,151982000.0,,151982000.0,919639000,1071621000,2762919000,24892000.0,442497000.0,919639000,1731650000,0.4654,982891000,0.2642,-606853000,376038000.0,0.1011,-39953000.0,409467000,0.11,1.15,1.14,356265000,359301000,72277000.0,,72277000.0,743678000.0,,64641000.0,880596000.0,,1050548000.0,1508578000.0,2559126000.0,161576000.0,,18983257000.0,21703959000.0,,22584555000.0,1086030000.0,856407000.0,,,99872000.0,2042309000.0,9877292000.0,,205219000.0,188141000.0,10270652000.0,,,12312961000.0,,89125000.0,-2930214000.0,-19582000.0,13076528000.0,10215857000.0,22528818000.0,55737000.0,22584555000.0,409467000,919639000,-43026000.0,29963000.0,-55715000,,,-37509000.0,-23198000.0,121139000,1381467000,-462734000.0,-47007000.0,,,371503000,324496000,-3144116000,,-1370000.0,-1134602000.0,2518151000.0,-1761937000,-815000.0,-56789000,131464000,188253000.0,918733000
2019,3861766000,1810527000.0,2051239000.0,0.5312,,165996000.0,,165996000.0,1045620000,1211616000,3022143000,10984000.0,451662000.0,1045620000,1873988000,0.4853,850607000,0.2203,-467620000,382987000.0,0.0992,-56310000.0,433016000,0.1121,1.18,1.17,365977000,369886000,106363000.0,237360000.0,343723000.0,1047169000.0,,131172000.0,1522064000.0,,1051161000.0,1311301000.0,2362462000.0,104323000.0,47495000.0,20655864000.0,23170144000.0,,24692208000.0,1145700000.0,848729000.0,,,116578000.0,2111007000.0,11310044000.0,,200831000.0,524874000.0,12035749000.0,,251196000.0,14146756000.0,,93185000.0,-3669050000.0,-34564000.0,14056321000.0,10445892000.0,24592648000.0,99560000.0,24692208000.0,433016000,1045620000,-58918000.0,33923000.0,-40290000,,,26666000.0,-76693000.0,24432000,1437783000,-560647000.0,-3855000.0,,,-1581444000,-1585299000,-3193807000,942085000.0,-2203000.0,-1166938000.0,3581537000.0,160674000,1480000.0,14638000,146102000,131464000.0,877136000
2020,3795357000,1939758000.0,1855599000.0,0.4889,,130158000.0,,130158000.0,1134001000,1264159000,3203917000,7609000.0,469541000.0,1109763000,1921919000,0.5064,591440000,0.1558,-246789000,344651000.0,0.0908,-96534000.0,439149000,0.1157,1.18,1.17,373368000,376503000,413327000.0,237553000.0,650880000.0,832355000.0,,47921000.0,1531156000.0,,1051650000.0,1235545000.0,2287195000.0,507456000.0,9987000.0,19593610000.0,22398248000.0,,23929404000.0,1133066000.0,193493000.0,,,114690000.0,1441249000.0,11911836000.0,,62638000.0,235490000.0,12209964000.0,,209917000.0,13651213000.0,,93635000.0,-4030376000.0,-54354000.0,14171262000.0,10180167000.0,23831380000.0,98024000.0,23929404000.0,439149000,1109763000,-101985000.0,21487000.0,121828000,,,189785000.0,89907000.0,-140066000,1450176000,-528647000.0,-286822000.0,,,441117000,154295000,-568407000,55362000.0,-575000.0,-936092000.0,149691000.0,-1300021000,1088000.0,305538000,451640000,146102000.0,921529000
2021,3828007000,2088497000.0,1739510000.0,0.4544,,,,129758000.0,1188321000,1318079000,3406576000,,440089000.0,1197403000,1691327000,0.4418,421431000,0.1101,-360045000,61386000.0,0.016,4827000.0,49008000,0.0128,0.13,0.13,373368000,376503000,149725000.0,530126000.0,679851000.0,726027000.0,,-454855000.0,951023000.0,,1046140000.0,1377017000.0,2423157000.0,597067000.0,11152000.0,20735387000.0,23766763000.0,21610896000.0,24717786000.0,1090254000.0,336448000.0,,,117452000.0,1544154000.0,11888330000.0,,59259000.0,280283000.0,12227872000.0,,197234000.0,13772026000.0,,99838000.0,-4679889000.0,-64520000.0,15498956000.0,10854385000.0,24626411000.0,91375000.0,24717786000.0,49008000,1197403000,-1224000.0,31966000.0,-43772000,,,16721000.0,,-207265000,1026116000,-432969000.0,-129291000.0,,,-594849000,-724140000,-2109617000,617438000.0,-96000.0,-693649000.0,1627458000.0,-558466000,1447000.0,-255043000,196597000,451640000.0,593147000
