,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,217608.0,225401.0,9629.0,235030,62054.0,514692,514692,,6534,58245,-456447,-inf,-514692,-inf,-6534,-521226,-inf,,-521226,-inf,-0.14,-0.14,3737872,3737872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-521226,58245,,,2839,-4849.0,,,,172,-459970,-316875.0,,,,,-316875.0,,350000.0,,,491402,841402,,64557,151540,86983,-776845
2011,,,,,290000.0,134378.0,87745.0,222123,410101.0,922224,922224,,4375,164827,-757397,-inf,-922224,-inf,-4375,-926599,-inf,,-926599,-inf,-0.25,-0.25,3804491,3804491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-926599,164827,,,39572,-1110.0,-9675.0,,,-833,-723033,,,,,,,-6554.0,,,,648938,642384,,-80649,70891,151540,-723033
2012,,,,,430263.0,254039.0,30219.0,284258,161186.0,875707,875707,,25007,161186,-714521,-inf,-875707,-inf,-25007,-900714,-inf,,-900714,-inf,-0.24,-0.24,3804491,3804491,432804.0,,432804.0,47257.0,1137009.0,119893.0,1736963.0,76281.0,,45031.0,45031.0,,,,121312.0,,1858275.0,1039824.0,7241.0,,948750.0,10000.0,2005815.0,20347.0,,,2106345.0,2126692.0,,,4132507.0,,,-2624372.0,,,-2274232.0,1858275.0,,1858275.0,-900714,161186,,,585728,-38434.0,-1127334.0,,955390.0,15231,-138569,,,,,,,-42010.0,,,,359400,317390,,178821,249712,70891,-138569
2013,3585000.0,3043591.0,541409.0,0.151,544934.0,985759.0,35734.0,1021493,159043.0,1725470,4769061,,120310,128720,-1095417,-0.3056,-1184061,-0.3303,-160386,-1344447,-0.375,,-1344447,-0.375,-0.2,-0.2,6561543,6561543,,,,2012480.0,63336.0,404297.0,2480113.0,257370.0,,,,,,,257370.0,,2737483.0,1374881.0,40480.0,,,2343814.0,3759175.0,12849.0,,,48000.0,60849.0,,,3820024.0,,,-3968819.0,,,-1082541.0,2737483.0,,2737483.0,-1344447,128720,,,-1637685,-1965223.0,1252992.0,,-1279903.0,57622,-2795790,-264778.0,,,,,-264778.0,-17129.0,1410110.0,,,1385005,2777986,,-282582,-32870,249712,-3060568
2014,1474944.0,1422277.0,52667.0,0.0357,151880.0,3632863.0,310881.0,3943744,64214.0,4159838,5582115,,83498,64214,-3983862,-2.701,-4177907,-2.8326,46333,-4131574,-2.8012,,-4131574,-2.8012,-0.36,-0.36,10859022,10859022,275145.0,,275145.0,494047.0,3193818.0,461230.0,4424240.0,165164.0,,,,,,,165164.0,,4589404.0,2129951.0,420721.0,,62407.0,47000.0,2660079.0,54053.0,,,15000.0,69053.0,,,2729132.0,,,-8100393.0,,,1860272.0,4589404.0,,4589404.0,-4131574,64214,,822790.0,-806116,,-3130482.0,,-82351.0,-15310,-4065996,-57644.0,,,,194375.0,136731.0,-1009449.0,6435850.0,,,-1189121,4237280,,308015,275145,-32870,-4123640
2015,6046199.0,6185374.0,-139175.0,-0.023,221852.0,2931498.0,1049694.0,3981192,48114.0,4251158,10436532,,112011,48114,-4303704,-0.7118,-3315486,-0.5484,-1148343,-4463829,-0.7383,,-4463829,-0.7383,-0.23,-0.23,14222372,14222372,697858.0,,697858.0,359504.0,1993897.0,729855.0,3781114.0,134170.0,,,,,,,134170.0,,3915284.0,,418153.0,,886144.0,751436.0,2055733.0,853767.0,,,62062.0,915829.0,,,2971562.0,,,-12564222.0,,,943722.0,3915284.0,,3915284.0,-4463829,48114,,426112.0,-107511,,1199921.0,,359661.0,649542,-3447572,-17120.0,,,,,-17120.0,-19362.0,3016142.0,,,890625,3887405,,422713,697858,275145,-3464692
2016,8211180.0,7697600.0,513580.0,0.0625,333626.0,2693852.0,778627.0,3472479,36612.0,3842717,11540317,,470500,36612,-3454297,-0.4207,-2543131,-0.3097,-1418278,-3961409,-0.4824,,-3961409,-0.4824,-0.18,-0.18,16818367,16818367,316444.0,,316444.0,937223.0,6317971.0,2332504.0,9904142.0,97558.0,,,,,,1.0,97559.0,,10001701.0,,3087240.0,,226038.0,4081981.0,7395259.0,2960348.0,,,60834.0,3021182.0,,,10416441.0,,,-16525631.0,,,-414740.0,10001701.0,,10001701.0,-3961409,36612,,175967.0,-3013766,,-4324074.0,,-1204276.0,-688651,-7451247,,,,,,,-30330.0,1766340.0,,,5333823,7069833,,-381414,316444,697858,-7451247
2017,54701931.0,48382516.0,6319415.0,0.1155,,,6260986.0,6260986,,6260986,54643502,,789573,345328,718208,0.0131,46464,0.0008,-463157,-416693,-0.0076,,-416693,-0.0076,-0.02,-0.02,22186671,23915361,4223350.0,,4223350.0,13633580.0,19398439.0,5099184.0,42354553.0,2864823.0,,1742714.0,1742714.0,,,,4607537.0,,46962090.0,,10261075.0,,3190001.0,14017223.0,27468299.0,562091.0,1527959.0,,553863.0,2643913.0,,,30112212.0,,,-18808432.0,,,16849878.0,46962090.0,,46962090.0,-416693,345328,,366637.0,-14916068,,-18127531.0,,1646938.0,-3610285,-18231081,-504841.0,,,,-203441.0,-504841.0,-3181262.0,16591489.0,,,7458289,20868516,-126638.0,2005956,4223350,2217394,-18735922
2018,70076720.0,58152403.0,11924317.0,0.1702,,8612007.0,7019697.0,15631704,-6606644.0,9025060,67177463,,1114721,732983,2796655,0.0399,2128629,0.0304,-1179678,948951,0.0135,,948951,0.0135,0.02,0.02,24017767,24915767,2732437.0,,2732437.0,13663794.0,16063819.0,1607648.0,34067698.0,4660159.0,,1718047.0,1718047.0,,,,6378206.0,,40445904.0,,4996605.0,,958446.0,11190783.0,17145834.0,637900.0,1324247.0,,441875.0,2404022.0,,,19549856.0,,35981664.0,-17859481.0,,2773865.0,20896048.0,40445904.0,,40445904.0,948951,732983,,1592310.0,-432329,,1418262.0,,-601789.0,88781,2930696,-587293.0,,,,-274317.0,-587293.0,-5863606.0,1504909.0,,,257955,-4100742,266426.0,-1490913,2732437,4223350,2343403
2019,24648170.0,20310194.0,4337976.0,0.176,,7881824.0,7241566.0,15123390,-6614922.0,8508468,28818662,,701379,1013728,-3211521,-0.1303,-3192672,-0.1295,-1733956,-4926628,-0.1999,58781.0,-4985409,-0.2023,-0.16,-0.16,24235667,24235667,757261.0,,757261.0,9199646.0,19303162.0,1560360.0,30820429.0,4532699.0,,1551333.0,1551333.0,,,,6084032.0,,36904461.0,,8036188.0,,1281364.0,9293700.0,18611252.0,,1101936.0,,531764.0,1633700.0,,,20244952.0,,37136584.0,-22844890.0,-16389.0,2384204.0,16659509.0,36904461.0,,36904461.0,-4985409,1013728,,640258.0,-724173,,-3276130.0,,-632440.0,279348,-3776248,-474524.0,,,,163345.0,-174991.0,-393703.0,125001.0,,,2324995,2056293,-80230.0,-1975176,757261,2732437,-4250772
