,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,,10000.0,212500.0,,,,,,,212500.0,,222500.0,7374.0,,,,548.0,7922.0,212813.0,,,,212813.0,,,220735.0,,10000.0,-8235.0,,,1765.0,222500.0,,222500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,293603.0,44838.0,248765.0,0.8473,1943504.0,,,,3561898.0,5505402.0,5550240.0,67674.0,51739.0,104619.0,-6171982.0,-21.0215,-6344275.0,-21.6083,15935.0,-6328340.0,-21.5541,,-6328340.0,-21.5541,-198.0,-198.0,30259.0,30259.0,11136870.0,,11136870.0,212184.0,,195907.0,11544961.0,122082.0,3592073.0,10112141.0,13704214.0,,,,13826296.0,,25371257.0,119669.0,682993.0,86600.0,,597000.0,1399662.0,,,3192909.0,,3192909.0,,,4592571.0,,1305201.0,-49727753.0,915598.0,,20778686.0,25371257.0,,25371257.0,-6328340.0,104619.0,,339780.0,-1474758.0,-31695.0,,,,1096645.0,-6262054.0,-130084.0,,,,37498.0,-92586.0,-706201.0,421163.0,,,-18314.0,-303352.0,677882.0,-5980110.0,11136870.0,17116980.0,-6392138.0
2013,1000000.0,,1000000.0,1.0,3060306.0,6553163.0,,6553163.0,,9613469.0,9613469.0,34855.0,632.0,52032.0,-8526582.0,-8.5266,-8613469.0,-8.6135,34223.0,-8579246.0,-8.5792,,-8579246.0,-8.5792,-277.2,-277.2,30261.0,30261.0,4839486.0,,4839486.0,256015.0,,234308.0,5329809.0,152603.0,3665199.0,10318001.0,13983200.0,,,,14135803.0,,19465612.0,942156.0,681124.0,84599.0,,1966732.0,3590012.0,,,3257910.0,,3257910.0,,,6847922.0,,1305755.0,-58306999.0,900254.0,,12617690.0,19465612.0,,19465612.0,-8579246.0,52032.0,,431504.0,2058653.0,-7519.0,,,,-14965.0,-6052022.0,-78634.0,,,,-66000.0,-144634.0,,,,,2090.0,2090.0,-102818.0,-6297384.0,4839486.0,11136870.0,-6130656.0
2014,,,,,6323896.0,6600870.0,,6600870.0,,12924766.0,12924766.0,18959.0,4706.0,88689.0,-12836077.0,-inf,-12924766.0,-inf,-1382338.0,-14307104.0,-inf,,-14307104.0,-inf,-43.56,-43.56,343170.0,343170.0,2507401.0,,2507401.0,115775.0,,154237.0,2777413.0,,3465157.0,9754857.0,13220014.0,,,318719.0,13538733.0,,16316146.0,852760.0,,,,1846163.0,2698923.0,,,3080097.0,56383.0,3136480.0,,,5835403.0,,1499855.0,-75624428.0,575676.0,84029640.0,10480743.0,16316146.0,,16316146.0,-14307104.0,88689.0,,1513238.0,-503483.0,,,,,879564.0,-12329096.0,-57669.0,43502.0,,,-38015.0,-52182.0,,10000000.0,,,-184191.0,9815809.0,233384.0,-2332085.0,2507401.0,4839486.0,-12386765.0
2015,,,,,3434016.0,6388000.0,,6388000.0,,9822016.0,9822016.0,1694.0,266999.0,56115.0,-9765901.0,-inf,-9822016.0,-inf,-2685455.0,-12507471.0,-inf,,-12507471.0,-inf,-35.64,-35.64,354537.0,354537.0,132229.0,,132229.0,,,4058325.0,4190554.0,,3283379.0,9243128.0,12526507.0,,,191327.0,12717834.0,,16908388.0,1788521.0,395000.0,,,5158893.0,7342414.0,,,2918518.0,38791.0,2957309.0,,,10299723.0,,162013.0,-88131899.0,253734.0,94324817.0,6608665.0,16908388.0,,16908388.0,-12507471.0,56115.0,,2747904.0,965136.0,,,,,3437590.0,-5300726.0,-1663.0,,,,7882.0,6219.0,-100000.0,,,,3100000.0,3000000.0,-80665.0,-2375172.0,132229.0,2507401.0,-5302389.0
2016,3000000.0,,,,43737814.0,6692786.0,,6692786.0,,50430600.0,50430600.0,32.0,729572.0,36449.0,-53440085.0,-17.8134,-47430600.0,-15.8102,-6775506.0,-54206106.0,-18.0687,,-54206106.0,-18.0687,-94.08,-94.08,619212.0,619212.0,4048131.0,,4048131.0,3000000.0,,1290519.0,8338650.0,,3283379.0,9243128.0,12526507.0,,,108708.0,12635215.0,,20973865.0,1006903.0,,,,859093.0,1865996.0,,,2918518.0,19876.0,2938394.0,,,4804390.0,3275.0,8730.0,-142338005.0,253734.0,158241741.0,16169475.0,20973865.0,,20973865.0,-54206106.0,36449.0,,2103186.0,-4253335.0,-3000000.0,,,,47532631.0,-8787175.0,-16793.0,,,,,-16793.0,-750128.0,8969998.0,,,4500000.0,12719870.0,,3915902.0,4048131.0,132229.0,-8803968.0
2017,7585000.0,156119.0,7428881.0,0.9794,4060000.0,6937643.0,,6937643.0,,10997643.0,11153762.0,16544.0,1818.0,23784.0,-3569530.0,-0.4706,-3568762.0,-0.4705,-26370.0,-3595132.0,-0.474,,-3595132.0,-0.474,-4.92,-4.92,722144.0,722144.0,5533062.0,,5533062.0,,,351515.0,5884577.0,,3283379.0,9243128.0,12526507.0,,,752559.0,13279066.0,,19163643.0,786779.0,,,,1156887.0,1943666.0,,,2918518.0,,2918518.0,,,4862184.0,3090.0,9040.0,-145933137.0,253734.0,159968732.0,14301459.0,19163643.0,,19163643.0,-3595132.0,23784.0,,1919409.0,3272450.0,3000000.0,,,,-126316.0,1494195.0,-9264.0,,,,,-9264.0,,,,,,,,1484931.0,5533062.0,4048131.0,1484931.0
2018,,,,,2883952.0,4392375.0,,4392375.0,,7276327.0,7276327.0,,,15827.0,-7260500.0,-inf,-7276327.0,-inf,-24131.0,-7300458.0,-inf,,-7300458.0,-inf,-9.6,-9.6,755903.0,755903.0,571605.0,,571605.0,,,622366.0,1193971.0,,3283379.0,9243128.0,12526507.0,,,710616.0,13237123.0,,14431094.0,934147.0,,,,665641.0,1599788.0,,,2918518.0,,2918518.0,,,4518306.0,2774.0,9726.0,-153233595.0,253734.0,162880149.0,9912788.0,14431094.0,,14431094.0,-7300458.0,15827.0,,1421581.0,-595676.0,,,,,-5231.0,-6463957.0,,,,,22500.0,22500.0,,,,,1480000.0,1480000.0,,-4961457.0,638115.0,5599572.0,-6463957.0
2019,17066.0,,,,4889340.0,4731176.0,,4731176.0,,9620516.0,9620516.0,,,27487.0,-12747538.0,-746.9552,-12886829.0,-755.1171,111804.0,-12775025.0,-748.5659,,-12775025.0,-748.5659,-4.48,-4.48,2852464.0,2852464.0,10367920.0,,10367920.0,,,722079.0,11089999.0,,,9243128.0,9243128.0,,,1213799.0,10456927.0,,21546926.0,931128.0,,,,484029.0,1415157.0,,,2918518.0,,2918518.0,,,4333675.0,2774.0,6092.0,-166008620.0,253734.0,182959271.0,17213251.0,21546926.0,,21546926.0,-12775025.0,27487.0,,853517.0,-881524.0,,,,,6376141.0,-6399404.0,,,,,2000.0,2000.0,,16121000.0,,,6209.0,16127209.0,,9729805.0,10367920.0,638115.0,-6399404.0
2020,436942.0,,436942.0,1.0,1731406.0,3400071.0,,3400071.0,,5131477.0,5131477.0,126171.0,,28837.0,-13783147.0,-31.5446,-13937663.0,-31.8982,125679.0,-13811984.0,-31.6106,-2918518.0,-10893466.0,-24.9311,-1.7,-1.7,6392381.0,6392381.0,11527552.0,,11527552.0,,,841958.0,12369510.0,,,,,,,809985.0,809985.0,,13179495.0,327396.0,,,,609532.0,936928.0,,,27043.0,,27043.0,,,963971.0,2774.0,8771.0,-176902086.0,253734.0,188852331.0,12215524.0,13179495.0,,13179495.0,-10893466.0,28837.0,-2918518.0,468914.0,-52449.0,,,,,9099489.0,-4267193.0,,,,,,,,5426825.0,,,,5426825.0,,1159632.0,11527552.0,10367920.0,-4267193.0
