,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536351,,1536351,267636,,,,,,,,49964820,,,,51768807,51768807,,,,,,,,,,,,346255.0,,346255,,,-184345,862552.0,51606897,51422552,51768807,,51768807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,21368301.0,,,,,2295606.0,,2295606.0,,,,22812733.0,658053.0,,19711888.0,0.9225,,,,19053835.0,0.8917,1069584.0,17984251.0,0.8416,0.6,0.6,29737113.0,29737113.0,7411045,,7411045,4422003,,,,,,,,613935579,,,,630222427,630222427,12411500.0,,,,,,,,,,,22437774.0,,22437774,,30390.0,9633,1023426.0,606721204,607784653,630222427,,630222427,17984251.0,,,,5137660.0,-3374326.0,,329376.0,,-562611455.0,-539489544.0,,,,,,,,505428208.0,,-8248770.0,48184800.0,545364238.0,,5874694.0,7411045.0,1536351.0,-539489544.0
2014,42229000.0,,,,,4163000.0,,4163000.0,,,,69454000.0,3670000.0,,40711000.0,0.9641,,,,37041000.0,0.8771,119000.0,36922000.0,0.8743,1.04,1.04,35381127.0,35381127.0,8609000,,8609000,9010000,,,,,,,,943515000,,,,967492000,967492000,35733000.0,350000000.0,,,,385733000.0,350000000.0,,,,350000000.0,7177000.0,,392910000,,29000.0,4058000,2637000.0,567858000,574582000,967492000,,967492000,36922000.0,,,,12123000.0,-5368000.0,,110000.0,24000.0,-328567000.0,-279522000.0,,,,,,,-100000000.0,,-24407000.0,-41543000.0,446670000.0,280720000.0,,1198000.0,8609000.0,7411000.0,-279522000.0
2015,118436000.0,41650000.0,76786000.0,0.6483,,1141000.0,,1141000.0,5440000.0,6581000.0,43856000.0,109700000.0,9535000.0,,56163000.0,0.4742,74580000.0,0.6297,-27952000.0,46628000.0,0.3937,,46628000.0,0.3937,1.34,1.34,34782967.0,34782967.0,22710000,,22710000,994000,,,,,,,,1091181000,,5775000.0,,1132759000,1132759000,,,,,25109000.0,25109000.0,419000000.0,,,,419000000.0,,,444109000,,36000.0,14351000,-29655000.0,703918000,688650000,1132759000,,1132759000,46628000.0,,,,-21541000.0,-2739000.0,,-86000.0,-25109000.0,-146496000.0,-121409000.0,,,,,,,-219000000.0,135111000.0,-732000.0,-63567000.0,283698000.0,135510000.0,,14101000.0,22710000.0,8609000.0,-121409000.0
2016,125108000.0,45161000.0,79947000.0,0.639,,2049000.0,,2049000.0,4062000.0,6111000.0,48881000.0,112097000.0,14299000.0,,54951000.0,0.4392,76227000.0,0.6093,-35575000.0,40652000.0,0.3249,,40652000.0,0.3249,1.12,1.12,36317131.0,36317131.0,4565000,,4565000,2212000,,,,,,,,1167291000,,6623000.0,,1190533000,1190533000,,,,,27244000.0,27244000.0,498152000.0,,,,498152000.0,,,525396000,,36000.0,25624000,-53325000.0,692802000,665137000,1190533000,,1190533000,40652000.0,,,,2678000.0,1983000.0,,1130000.0,-27244000.0,-74681000.0,-31351000.0,,,,,,,-303250000.0,,,-64871000.0,381327000.0,13206000.0,,-18145000.0,4565000.0,22710000.0,-31351000.0
2017,136781000.0,53228000.0,83553000.0,0.6109,,2268000.0,,2268000.0,2758000.0,5026000.0,56788000.0,122498000.0,19607000.0,,69155000.0,0.5056,79993000.0,0.5848,-30445000.0,49548000.0,0.3622,,49548000.0,0.3622,1.28,1.28,38633652.0,38633652.0,11606000,,11606000,1308000,,,,,,,,1269852000,,5122000.0,,1298592000,1298592000,,431250000.0,,,-401014000.0,30236000.0,542526000.0,,,,542526000.0,,,572762000,,40000.0,32078000,30657000.0,663055000,725830000,1298592000,,1298592000,49548000.0,,,,1613000.0,-936000.0,,179000.0,-30236000.0,-100458000.0,-49297000.0,,,,,,,-473350000.0,81571000.0,,-67433000.0,515550000.0,56338000.0,,7041000.0,11606000.0,4565000.0,-49297000.0
2018,146731000.0,60210000.0,86521000.0,0.5897,,2043000.0,,2043000.0,-8165000.0,-6122000.0,63895000.0,133932000.0,26232000.0,,80632000.0,0.5495,82836000.0,0.5645,-28436000.0,54400000.0,0.3707,722000.0,53678000.0,0.3658,1.34,1.34,40184715.0,40184715.0,6113000,,6113000,47000,,,,,,,,1375533000,,5601000.0,,1396976000,1396976000,,509419000.0,,,-481436000.0,27983000.0,659101000.0,,,,659101000.0,,,687084000,,40000.0,-90943000,-1421000.0,802216000,709892000,1396976000,,1396976000,53678000.0,,,,195000.0,1183000.0,,661000.0,-27983000.0,-103114000.0,-49241000.0,,,,,,,-365750000.0,,,-70372000.0,479869000.0,43747000.0,1000.0,-5493000.0,6113000.0,11606000.0,-49241000.0
2019,147261000.0,63760000.0,83501000.0,0.567,,2284000.0,,2284000.0,3210000.0,5494000.0,67542000.0,141057000.0,36313000.0,,72288000.0,0.4909,79719000.0,0.5413,-43744000.0,35975000.0,0.2443,-173000.0,36148000.0,0.2455,0.9,0.9,40313662.0,40313662.0,9409000,,9409000,93000,,-93000.0,9409000.0,,,,,1454284000,,4703000.0,,1465866000,1475275000,,618407000.0,,,-588984000.0,29423000.0,769727000.0,,,,769727000.0,,,799150000,,40000.0,-100626000,-1421000.0,778132000,676125000,1475275000,,1475275000,36148000.0,,,,4280000.0,3817000.0,,-45000.0,-20014000.0,-75699000.0,-35271000.0,,,,,,,-451600000.0,,,-69852000.0,560009000.0,38557000.0,10000.0,3296000.0,9409000.0,6113000.0,-35271000.0
2020,146589000.0,,172959000.0,1.1799,,6029000.0,,6029000.0,-36986000.0,-30957000.0,2877000.0,170369000.0,39900000.0,-115781000.0,101665000.0,0.6935,170082000.0,1.1603,7464000.0,177546000.0,1.2112,1433000.0,176113000.0,1.2014,3.26,3.26,53940573.0,53940573.0,32137000,,32137000,24193000,,-56152424.0,177576.0,,,,,3242766000,,,,3312184424,3312362000,55853000.0,,,,-53372076.0,2480924.0,,,,,,1694385076.0,,1696866000,,102000.0,-5353000,,1620747000,1615496000,3312362000,,3312362000,176113000.0,-115781000.0,,,-12152000.0,,,,-2303348.0,117603000.0,165783000.0,,,,,,,-1262176000.0,,,-145603000.0,1264669000.0,-143110000.0,55000.0,22728000.0,32137000.0,9409000.0,165783000.0
2021,170092000.0,,170092000.0,1.0,,7604000.0,,7604000.0,-31578000.0,-23974000.0,139900000.0,342111000.0,58988000.0,89533000.0,342587000.0,2.0141,238658000.0,1.4031,-44592000.0,194066000.0,1.1409,1639000.0,192427000.0,1.1313,1.89,1.89,53940573.0,53940573.0,33764000,1691263000.0,1725027000,23367000,,143723000.0,1892117000.0,,,,,3478543000,,,,1658874000,3550991000,60754000.0,14936000.0,-1421000.0,,-60754000.0,14936000.0,1861426000.0,,,,1861426000.0,3783081000.0,,1936591000,,102000.0,-55023000,,1669321000,1614400000,3550991000,,3550991000,192427000.0,89533000.0,,,5831000.0,,,,1877181000.0,-317647000.0,-29856000.0,,,-1717222000.0,1537804000.0,-1537804000.0,-1717222000.0,-898193000.0,,,-193040000.0,1122927000.0,31694000.0,-211000.0,1627000.0,33764000.0,32137000.0,-29856000.0
