,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,1200.0,-1200.0,-inf,,13744.0,,13744.0,,13744.0,14944.0,,4730.0,,-14944.0,-inf,-14944.0,-inf,-4730.0,-19674.0,-inf,,-19674.0,-inf,-0.0,-0.0,145560000.0,145560000.0,859.0,,859.0,,,,859.0,,5071.0,,5071.0,,,,5071.0,,5930.0,825.0,376.0,,,2046.0,3247.0,98646.0,,,,98646.0,,,101893.0,100.0,7278.0,-117627.0,,14286.0,-95963.0,5930.0,,5930.0,-19674.0,,,,-586.0,,,-586.0,,900.0,-19360.0,,,,,,,,16000.0,,,2668.0,18668.0,,-692.0,859.0,1551.0,-19360.0
2009,,,,,,12613.0,,12613.0,,12613.0,12613.0,,5247.0,,-12613.0,-inf,-12625.0,-inf,-5235.0,-17860.0,-inf,,-17860.0,-inf,-0.0,-0.0,145560000.0,145560000.0,489.0,,489.0,,,,489.0,,5071.0,,5071.0,,,,5071.0,,5560.0,1625.0,,,,2000.0,3625.0,103800.0,,,11058.0,114858.0,,,118483.0,100.0,7278.0,-135487.0,,15186.0,-112923.0,5560.0,,5560.0,-17860.0,,,,3966.0,,,800.0,,900.0,-12994.0,,,,,,,-376.0,,,,13000.0,12624.0,,-370.0,489.0,859.0,-12994.0
2010,16320.0,,16320.0,1.0,,157311.0,10735.0,168046.0,,168046.0,168046.0,484.0,1345.0,,-156769.0,-9.6059,-151726.0,-9.2969,,,,,-158114.0,-9.6884,-0.0,-0.0,92966849.0,92966849.0,100894.0,,100894.0,11377.0,,19551.0,131822.0,628600.0,,,,,,3740.0,632340.0,,764162.0,14931.0,,,,,14931.0,,,,,,,,14931.0,,62360.0,-293601.0,,980472.0,749231.0,764162.0,,764162.0,-158114.0,,,,-22458.0,-11377.0,,12865.0,-2888.0,5752.0,-174820.0,-628600.0,,,,,-628600.0,,900000.0,,,3825.0,903825.0,,100405.0,100894.0,489.0,-803420.0
2011,876720.0,,876720.0,1.0,,,,3417688.0,508806.0,3926494.0,3926494.0,,37466.0,2051630.0,-3960239.0,-4.5171,-4607810.0,-5.2557,-1441525.0,-6049335.0,-6.9,,-6049335.0,-6.9,-0.12,-0.12,52403346.0,52403346.0,52726.0,,52726.0,388792.0,,90109.0,531627.0,16834579.0,,,,,,3740.0,16838319.0,,17369946.0,312553.0,5094042.0,,,1404059.0,6810654.0,,,,9202922.0,9202922.0,,,16013576.0,,50583.0,-6342936.0,-42438.0,7691161.0,1356370.0,17369946.0,,17369946.0,-6049335.0,,,1464874.0,36897.0,-377415.0,,484870.0,,3490901.0,-1056663.0,-9043109.0,,,,,-9043109.0,,400000.0,,,9694042.0,10094042.0,-42438.0,-48168.0,52726.0,100894.0,-10099772.0
2012,2473808.0,,2473808.0,1.0,,5469648.0,,5469648.0,1104254.0,6573902.0,6573902.0,,222040.0,2115490.0,-6943812.0,-2.8069,-5170042.0,-2.0899,-4111300.0,-9281342.0,-3.7518,,-9281342.0,-3.7518,-0.14,-0.14,66186033.0,66186033.0,12989.0,,12989.0,302502.0,,102741.0,418232.0,13705423.0,,,,,,6078.0,13711501.0,,14129733.0,1389908.0,3702279.0,,,,5092187.0,,,,49785912.0,49785912.0,,,54878099.0,,77220.0,-15624278.0,152634.0,-25353942.0,-40748366.0,14129733.0,,14129733.0,-9281342.0,,,1386351.0,1146582.0,93911.0,,1067487.0,,6215962.0,-532447.0,-507763.0,,,,2116129.0,1608366.0,,422000.0,,,-1391763.0,-969763.0,-145893.0,-39737.0,12989.0,52726.0,-1040210.0
2013,2009136.0,,2009136.0,1.0,,5413776.0,,5413776.0,352835.0,5766611.0,5766611.0,,868346.0,8206960.0,-3256050.0,-1.6206,-11674468.0,-5.8107,-656888.0,-12331356.0,-6.1376,,-12331356.0,-6.1376,-0.14,-0.14,91919764.0,91919764.0,64283.0,,64283.0,329123.0,,102191.0,495597.0,3717639.0,,,,,,3740.0,3721379.0,,4216976.0,1656948.0,2658974.0,,,1161284.0,5477206.0,,,,1533121.0,1533121.0,,,7010327.0,,109343.0,-28646784.0,17188.0,25726902.0,-2793351.0,4216976.0,,4216976.0,-12331356.0,,,1467994.0,250838.0,-26621.0,,274571.0,,9196925.0,-1415599.0,-930316.0,,,,2059954.0,1129638.0,-1310285.0,,,,1201957.0,-108328.0,445583.0,51294.0,64283.0,12989.0,-2345915.0
2014,691593.0,,691593.0,1.0,,4078660.0,,4078660.0,96713.0,4175373.0,4175373.0,,4720857.0,80910.0,2446138.0,3.537,-3483780.0,-5.0373,-1766492.0,-5250272.0,-7.5916,,-2355629.0,-3.4061,-0.02,-0.02,149333365.0,149333365.0,701848.0,,701848.0,72406.0,,85000.0,859254.0,4093291.0,,,,,,,4093291.0,,4952545.0,52413.0,409856.0,,,627427.0,1089696.0,6119245.0,,,1331253.0,7450498.0,,,8540194.0,,187583.0,-31002413.0,,27227181.0,-3587649.0,4952545.0,,4952545.0,-2355629.0,,,811302.0,1047892.0,256717.0,,-89643.0,,-1326094.0,-1822529.0,-1349762.0,,,,365318.0,-984444.0,-87820.0,,,,3532358.0,3444538.0,,637565.0,701848.0,64283.0,-3172291.0
2015,4741293.0,3253852.0,1487441.0,0.3137,,4141012.0,,4141012.0,685022.0,4826034.0,8079886.0,,3621017.0,657448.0,-10711370.0,-2.2592,-4912903.0,-1.0362,-10076932.0,-14989835.0,-3.1616,,-14989835.0,-3.1616,-0.02,-0.02,658763332.0,658763332.0,463503.0,,463503.0,183773.0,,419212.0,1066488.0,3610854.0,438106.0,-120864.0,317242.0,,,,3928096.0,,4994584.0,943799.0,1324129.0,,,236539.0,2504467.0,2605195.0,,,96129.0,2701324.0,,,5205791.0,10.0,936083.0,-45992248.0,,44844948.0,-211207.0,4994584.0,,4994584.0,-14989835.0,,,,717726.0,952262.0,63748.0,218433.0,,11736001.0,-2536108.0,-1339900.0,-1189661.0,,,1771355.0,-758206.0,-1104031.0,,,,4160000.0,3055969.0,,-238345.0,463503.0,701848.0,-3876008.0
2016,3859142.0,3832149.0,26993.0,0.007,,4067826.0,,4067826.0,,4067826.0,7899975.0,,737998.0,741043.0,-4768302.0,-1.2356,-5153900.0,-1.3355,-737998.0,-5891898.0,-1.5267,,-6247343.0,-1.6188,-0.01,-0.01,658763332.0,658763332.0,161039.0,,161039.0,234321.0,,487021.0,882381.0,2572259.0,,268320.0,268320.0,,,,2840579.0,,3722960.0,614101.0,694941.0,,,323191.0,1632233.0,8384050.0,,,139927.0,8523977.0,,,10156210.0,10.0,942083.0,-52239591.0,,44864248.0,-6433250.0,3722960.0,,3722960.0,-6247343.0,741043.0,,10800.0,451144.0,,,-412418.0,,1823523.0,-3220833.0,-817907.0,,,,248355.0,-569552.0,-2514534.0,,,,6002455.0,3487921.0,,-302464.0,161039.0,463503.0,-4038740.0
