,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1538000.0,,,,1959000.0,1412000.0,,1412000.0,,3371000.0,3371000.0,1000.0,256000.0,38000.0,-1759000.0,-1.1437,-1833000.0,-1.1918,-220000.0,-2053000.0,-1.3349,,-2053000.0,-1.3349,-2.83,-2.83,724800.0,724800.0,8242000.0,,8242000.0,,,83000.0,8325000.0,84000.0,,,,,,120000.0,204000.0,,8529000.0,147000.0,2685000.0,,23000.0,213000.0,3068000.0,,114000.0,,33632000.0,33746000.0,,,36814000.0,,2000.0,-28738000.0,-414000.0,865000.0,-28285000.0,8529000.0,,8529000.0,-2053000.0,38000.0,,47000.0,35000.0,,,-8000.0,144000.0,98000.0,-1835000.0,-91000.0,,,,,-91000.0,-389000.0,,,,5953000.0,5564000.0,,3638000.0,8242000.0,4604000.0,-1926000.0
2013,415000.0,,,,4229000.0,1402000.0,,1402000.0,,5631000.0,5631000.0,2000.0,405000.0,27000.0,-5246000.0,-12.641,-5216000.0,-12.5687,-462000.0,-5678000.0,-13.6819,,-5678000.0,-13.6819,-2.38,-2.38,2332817.0,2332817.0,9781000.0,,9781000.0,,,129000.0,9910000.0,75000.0,,,,,,120000.0,195000.0,,10105000.0,462000.0,3063000.0,,29000.0,396000.0,3950000.0,,114000.0,,39749000.0,39863000.0,,,43813000.0,,2000.0,-34416000.0,-441000.0,1147000.0,-33708000.0,10105000.0,,10105000.0,-5678000.0,27000.0,,238000.0,460000.0,,,315000.0,8000.0,95000.0,-4858000.0,-18000.0,,,,,-18000.0,-158000.0,17000.0,,,6556000.0,6415000.0,,1539000.0,9781000.0,8242000.0,-4876000.0
2014,29000.0,,,,8294000.0,3412000.0,,3412000.0,,11706000.0,11706000.0,2000.0,1082000.0,54000.0,-12223000.0,-421.4828,-11677000.0,-402.6552,-1682000.0,-13359000.0,-460.6552,,-13359000.0,-460.6552,-20.44,-20.44,724800.0,724800.0,3897000.0,,3897000.0,,,690000.0,4587000.0,180000.0,,,,,,1877000.0,2057000.0,,6644000.0,1024000.0,4435000.0,,29000.0,1605000.0,7093000.0,2131000.0,85000.0,,41516000.0,43732000.0,,,50825000.0,,1000.0,-47775000.0,-495000.0,4088000.0,-44181000.0,6644000.0,,6644000.0,-13359000.0,54000.0,,381000.0,618000.0,,,487000.0,-36000.0,1053000.0,-11253000.0,-159000.0,,,,,-159000.0,-708000.0,229000.0,,,6007000.0,5528000.0,,-5884000.0,3897000.0,9781000.0,-11412000.0
2015,29000.0,,,,16199000.0,4866000.0,,4866000.0,,21065000.0,21065000.0,5000.0,1188000.0,133000.0,-23525000.0,-811.2069,-21036000.0,-725.3793,-3810000.0,-24846000.0,-856.7586,,-24846000.0,-856.7586,-18.2,-18.2,1363051.0,1363051.0,53723000.0,,53723000.0,,,1222000.0,54945000.0,805000.0,,,,,,1041000.0,1846000.0,,56791000.0,1460000.0,1455000.0,,29000.0,1327000.0,4271000.0,3154000.0,56000.0,,,3210000.0,,,7481000.0,,27000.0,-72621000.0,-628000.0,122532000.0,49310000.0,56791000.0,,56791000.0,-24846000.0,133000.0,,785000.0,-601000.0,,,355000.0,-29000.0,3666000.0,-20863000.0,-1374000.0,,,,,-1374000.0,,67908000.0,,,4155000.0,72063000.0,,49826000.0,53723000.0,3897000.0,-22237000.0
2016,2133000.0,,,,14661000.0,2653000.0,,2653000.0,,17314000.0,17314000.0,50000.0,,33000.0,-11403000.0,-5.346,-15181000.0,-7.1172,3745000.0,-11436000.0,-5.3615,,-11436000.0,-5.3615,-19.34,-19.34,591298.0,591298.0,21764000.0,,21764000.0,2239000.0,,668000.0,24671000.0,74000.0,,,,,,,74000.0,,24745000.0,1008000.0,,,,2241000.0,3249000.0,,,,,,,,3249000.0,58608000.0,3000.0,-37252000.0,-75000.0,212000.0,21496000.0,24745000.0,,24745000.0,-11436000.0,33000.0,,118000.0,-210000.0,,,374000.0,31230000.0,-1661000.0,-13156000.0,-11000.0,,,,,-11000.0,,1000.0,,,33002000.0,33003000.0,-598000.0,19238000.0,21764000.0,2526000.0,-13167000.0
2017,1504000.0,,,,12666000.0,11177000.0,,11177000.0,,23843000.0,23843000.0,36000.0,,40000.0,-18563000.0,-12.3424,-22339000.0,-14.8531,3736000.0,-18603000.0,-12.369,,-18603000.0,-12.369,-4.47,-4.47,4646764.0,4646764.0,30950000.0,,30950000.0,2547000.0,,751000.0,34248000.0,97000.0,,,,,,,97000.0,,34345000.0,1153000.0,,,,1865000.0,3018000.0,,,,,,,,3018000.0,,10000.0,-55855000.0,-2643000.0,89815000.0,31327000.0,34345000.0,,34345000.0,-18603000.0,40000.0,,394000.0,-4182000.0,,,-1599000.0,36164000.0,-1371000.0,-23722000.0,-74000.0,,,,34139000.0,34065000.0,,2000.0,,,,2000.0,-1159000.0,9186000.0,30950000.0,21764000.0,-23796000.0
2018,8394000.0,,,,18237000.0,8862000.0,,8862000.0,,27099000.0,27099000.0,82000.0,,180000.0,-15625000.0,-1.8614,-18705000.0,-2.2284,2900000.0,-15805000.0,-1.8829,,-15805000.0,-1.8829,-1.53,-1.53,10321780.0,10321780.0,51055000.0,,51055000.0,6834000.0,,1491000.0,59380000.0,1836000.0,,,,,,173000.0,2009000.0,,61389000.0,1433000.0,221000.0,,18475000.0,3087000.0,23216000.0,,,,10920000.0,10920000.0,,279000.0,34136000.0,,11000.0,-71660000.0,-1109000.0,100011000.0,27253000.0,61389000.0,,61389000.0,-15805000.0,180000.0,,1060000.0,25774000.0,,,217000.0,29231000.0,-651000.0,10558000.0,-1427000.0,,,,,-1427000.0,-151000.0,9137000.0,,,,8986000.0,1988000.0,20105000.0,51055000.0,30950000.0,9131000.0
2019,16127000.0,,,,35021000.0,10926000.0,,10926000.0,,45947000.0,45947000.0,1397000.0,,378000.0,-20314000.0,-1.2596,-29820000.0,-1.8491,9128000.0,-20692000.0,-1.2831,124000.0,-20816000.0,-1.2908,-1.38,-1.38,15080863.0,15080863.0,32006000.0,68805000.0,100811000.0,11315000.0,,3420000.0,115546000.0,2413000.0,,,,,,173000.0,2586000.0,,118132000.0,2860000.0,54000.0,,9545000.0,5593000.0,18052000.0,,3342000.0,,,3342000.0,,54000.0,21394000.0,,17000.0,-92476000.0,-1926000.0,191123000.0,96738000.0,118132000.0,,118132000.0,-20816000.0,378000.0,,2966000.0,-18790000.0,,,1534000.0,-16127000.0,-103000.0,-36365000.0,-1081000.0,,-79889000.0,11548000.0,,-69422000.0,-209000.0,87910000.0,,,242000.0,87943000.0,-1205000.0,-19049000.0,32006000.0,51055000.0,-37446000.0
2020,12690000.0,,,,40194000.0,13029000.0,,13029000.0,,53223000.0,53223000.0,1830000.0,,512000.0,-28728000.0,-2.2638,-40533000.0,-3.1941,11293000.0,-29240000.0,-2.3042,-124000.0,-29116000.0,-2.2944,-1.64,-1.64,17748666.0,17748666.0,15789000.0,51925000.0,67714000.0,16527000.0,,4455000.0,88696000.0,3655000.0,,,,,,178000.0,3833000.0,,92529000.0,1677000.0,588000.0,,,5455000.0,7720000.0,,,,1057000.0,1057000.0,,1645000.0,8777000.0,,18000.0,-121592000.0,-1882000.0,207208000.0,83752000.0,92529000.0,,92529000.0,-29116000.0,512000.0,,4448000.0,-20640000.0,,,-1004000.0,-12690000.0,-20000.0,-44816000.0,-220000.0,,-49797000.0,66770000.0,,16753000.0,-54000.0,11422000.0,,,216000.0,11584000.0,262000.0,-16217000.0,15789000.0,32006000.0,-45036000.0
2021,,,,,41286000.0,16637000.0,,16637000.0,,57923000.0,57923000.0,903000.0,,537000.0,-58233000.0,-inf,-57923000.0,-inf,11679000.0,-46244000.0,-inf,,-46244000.0,-inf,-2.42,-2.42,19094440.0,19094440.0,50592000.0,198337000.0,248929000.0,10418000.0,,4917000.0,264264000.0,7549000.0,,,,,,200000.0,7749000.0,,272013000.0,1981000.0,863000.0,,,6930000.0,9774000.0,5046000.0,,,,5046000.0,,5909000.0,14820000.0,,24000.0,-167836000.0,-1432000.0,426437000.0,257193000.0,272013000.0,,272013000.0,-46244000.0,537000.0,,7118000.0,8346000.0,,,150000.0,204815000.0,72000.0,-30171000.0,-82000.0,,-201210000.0,53638000.0,,-147654000.0,,210582000.0,,,1535000.0,212117000.0,511000.0,34803000.0,50592000.0,15789000.0,-30253000.0
