,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,99944000,44189000,55755000,0.5579,,14352000.0,,14352000,12112000.0,26464000,70653000,,10990000,12112000,41229000,0.4125,29291000,0.2931,-11164000,18127000,0.1814,6846000,11281000,0.1129,1.24,1.24,9097257,9097257,976000,,976000,14313000,18922000,1187000,35398000,103712000,72161000.0,277000.0,72438000,,79000.0,540000.0,176769000,,212167000,1616000,,,,2474000,4090000,,,18097000,133188000,151285000,,,155375000,,,,-31954000,88746000.0,56792000.0,212167000,,212167000,11281000,12112000,6281000.0,722000,-5029000,-1410000.0,-3312000.0,,-427000,202000,25569000.0,-33036000.0,,,,39000.0,-32997000.0,,,,,7607000.0,7607000.0,-479000.0,-300000.0,976000.0,1276000,-7467000.0
2009,90573000,40959000,49614000,0.5478,,13193000.0,,13193000,13823000.0,27016000,67975000,,11980000,13823000,36503000,0.403,22598000,0.2495,-11898000,10700000,0.1181,4161000,6539000,0.0722,0.72,0.72,9097257,9097257,4578000,,4578000,12617000,18504000,1151000,36850000,92834000,72161000.0,190000.0,72351000,,38000.0,424000.0,165647000,,202497000,1607000,,,,2261000,3868000,,,19560000,145169000,164729000,,,168597000,,,,-44635000,78535000.0,33900000.0,202497000,,202497000,6539000,13823000,1243000.0,360000,1217000,734000.0,567000.0,,115000,754000,23936000.0,-2997000.0,,,,115000.0,-2882000.0,,,,,-17854000.0,-17854000.0,402000.0,3602000.0,4578000.0,976000,20939000.0
2010,80932000,37759000,43173000,0.5334,,14295000.0,,14295000,13070000.0,27365000,65124000,,38000,13112000,28807000,0.3559,15808000,0.1953,-151000,15657000,0.1935,1705000,13952000,0.1724,1.53,1.53,9097257,9097257,6629000,,6629000,9241000,17731000,1941000,35542000,88342000,72161000.0,102000.0,72263000,,,419000.0,161024000,,196566000,1939000,,,,4660000,6599000,145085000.0,,18881000,48000,164014000,,,170613000,,,,-55892000,81845000.0,25953000.0,196566000,,196566000,13952000,13112000,-895000.0,392000,5792000,3159000.0,775000.0,,28943000,-11962000,20391000.0,-8715000.0,,,,102000.0,-8613000.0,,,,,-9735000.0,-9735000.0,8000.0,2051000.0,6629000.0,4578000,11676000.0
2011,95200000,53200000,42000000,0.4412,,14300000.0,,14300000,13978000.0,28278000,81000000,,-5100000,12521000,16626000,0.1746,15194000,0.1596,-5994000,9200000,0.0966,1905000,7300000,0.0767,0.45,0.44,9044293,9063339,17476000,,17476000,11227000,16966000,1701000,47370000,86307000,72161000.0,28000.0,72189000,,129000.0,349000.0,158974000,,206344000,3916000,,,,9411000,13327000,,,4281000,92000,4373000,,,17700000,,,,902000,187644000.0,,206344000,,206344000,7300000,12521000,,689000,392000,-2263000.0,76000.0,,55000,-2017000,18885000.0,-11193000.0,,,,,-11193000.0,-32200000.0,50234000.0,,-6816000.0,-8011000.0,3207000.0,-52000.0,10847000.0,17476000.0,6629000,7692000.0
2012,108600000,57500000,51100000,0.4705,,17300000.0,,17300000,14685000.0,31985000,88900000,,25000,13227000,32905000,0.303,20585000,0.1895,-885000,19700000,0.1814,3353000,16300000,0.1501,1.04,1.03,9163798,9193407,12966000,,12966000,18599000,15908000,3690000,51163000,93615000,72161000.0,,72161000,,594000.0,253000.0,166623000,,217786000,4610000,,,,15929000,20539000,10050000.0,,4894000,53000,14997000,,,35536000,,,,1004000,181250000.0,,217786000,,217786000,16300000,13227000,1930000.0,1905000,-2864000,-7477000.0,1111000.0,,-1000,611000,31109000.0,-20947000.0,,,,-39000.0,-20986000.0,,,,-24732000.0,10050000.0,-14682000.0,49000.0,-4510000.0,12966000.0,17476000,10162000.0
2013,121300000,68100000,53200000,0.4386,,17500000.0,,17500000,14609000.0,32109000,101000000,,469000,14349000,34676000,0.2859,21076000,0.1738,-1276000,19800000,0.1632,2258000,17600000,0.1451,1.11,1.1,9230876,9305066,9477000,,9477000,23819000,14029000,1654000,48979000,102014000,72161000.0,,72161000,,937000.0,1018000.0,176130000,,225109000,4854000,,,,12051000,16905000,29959000.0,,4477000,52000,34488000,,,51393000,,,,413000,263364000.0,,225109000,,225109000,17600000,14349000,-266000.0,1459000,-4891000,-5534000.0,2097000.0,,32074000,884000,29135000.0,-24574000.0,,,,,-24574000.0,,,,-26969000.0,18993000.0,-7976000.0,-74000.0,-3489000.0,9477000.0,12966000,4561000.0
2014,282647000,174667000,107980000,0.382,,32100000.0,,32100000,41158000.0,73258000,259597000,,12964000,40879000,63929000,0.2262,34722000,0.1228,-24636000,10086000,0.0357,-1172000,11258000,0.0398,0.47,0.47,18928640,18928640,34066000,,34066000,78828000,113130000,5463000,231487000,686427000,233623000.0,62974000.0,296597000,,1464000.0,16689000.0,1001177000,,1232664000,37815000,,,65778000.0,36978000,140571000,539961000.0,,1788000,63000,541812000,,,682383000,,,,-3336000,553281000.0,,1232664000,,1232664000,11258000,40879000,-3514000.0,1544000,-13971000,-23943000.0,-30972000.0,,-177000,8623000,44819000.0,-48137000.0,-825000000.0,,,-805000.0,-873942000.0,-93584000.0,395794000.0,,-36687000.0,588777000.0,854300000.0,-588000.0,24589000.0,34066000.0,9477000,-3318000.0
2015,457641000,290660000,166981000,0.3649,,43479000.0,,43479000,81838000.0,125317000,569408000,,32178000,81838000,-32715000,-0.0715,41664000,0.091,-188395000,-146731000,-0.3206,-101000,-146630000,-0.3204,-4.42,-4.42,33186155,33630734,10620000,,10620000,57775000,49771000,8034000,126200000,699280000,92402000.0,48343000.0,140745000,,20000.0,14205000.0,854250000,,980450000,12969000,,,19074000.0,34857000,66900000,580481000.0,,656000,255000,581392000,,,648292000,,,,-8393000,340158000.0,,980450000,,980450000,-146630000,81838000,-605000.0,2164000,9962000,19732000.0,64893000.0,,-318000,155164000,101893000.0,-95272000.0,,,,-69000.0,-95341000.0,-23000000.0,,,-68360000.0,63000000.0,-28360000.0,-1638000.0,-23446000.0,10620000.0,34066000,6621000.0
2016,311363000,191260000,120103000,0.3857,,36222000.0,,36222000,72123000.0,108345000,404545000,,38055000,72123000,-26095000,-0.0838,11758000,0.0378,-148031000,-136273000,-0.4377,1865000,-138138000,-0.4437,-4.07,-4.07,33940541,33940541,20797000,,20797000,44904000,31442000,4861000,102004000,647006000,,37102000.0,37102000,,28000.0,,684136000,,786140000,15682000,,,8078000.0,26154000,49914000,504090000.0,,718000,88169000,592977000,,,642891000,,,,-10411000,153249000.0,,786140000,,786140000,-138138000,72123000,30000.0,3028000,6508000,11208000.0,10542000.0,,68000,117893000,61444000.0,-10659000.0,,,,-22000.0,-10681000.0,-172882000.0,76934000.0,,-51254000.0,107312000.0,-39890000.0,-696000.0,10177000.0,20797000.0,10620000,50785000.0
2017,295566000,193498000,102068000,0.3453,,33438000.0,,33438000,69140000.0,102578000,293508000,,43135000,69140000,74600000,0.2524,1842000,0.0062,-39517000,-37675000,-0.1275,2784000,-40459000,-0.1369,-1.08,-1.13,37618734,37618734,7601000,,7601000,47776000,42283000,4487000,102147000,606479000,,33942000.0,33942000,,10000.0,354000.0,640785000,,742932000,21661000,,,15526000.0,26819000,64006000,512176000.0,,1403000,70320000,583899000,,,647905000,,,,-11489000,106027000.0,,742932000,,742932000,-40459000,69140000,757000.0,1219000,1357000,-2706000.0,-10840000.0,,-361000,7054000,39068000.0,-25126000.0,,,,2373000.0,-22753000.0,-74900000.0,,-37000.0,-33068000.0,78671000.0,-29334000.0,-177000.0,-13196000.0,7601000.0,20797000,13942000.0
