,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,2350000000.0,1577600000.0,772400000.0,0.3287,,55100000.0,,55100000.0,456600000.0,511700000.0,2089300000.0,,,255500000.0,467900000.0,0.1991,260700000.0,0.1109,-48300000.0,212400000.0,0.0904,37800000.0,174600000.0,0.0743,0.86,0.86,201849711.0,201849711.0,31300000.0,,31300000.0,289300000.0,170600000.0,124000000.0,615200000.0,2687000000.0,,,,,,561200000.0,3248200000.0,,3863400000.0,226300000.0,667500000.0,,,323800000.0,1217600000.0,315100000.0,,,2433900000.0,2749000000.0,,,3966600000.0,,,-405600000.0,-2157000000.0,2459400000.0,-103200000.0,3863400000.0,,3863400000.0,174600000.0,255500000.0,-26400000.0,,-700000.0,,-15700000.0,,-602400000.0,-7700000.0,395300000.0,-354900000.0,,,114800000.0,4200000.0,-235900000.0,,,-500000000.0,-80000000.0,433100000.0,-146900000.0,,-146900000.0,,18800000.0,40400000.0
1999,1110500000.0,786500000.0,324000000.0,0.2918,,27700000.0,,27700000.0,225500000.0,253200000.0,1039700000.0,,,127300000.0,167400000.0,0.1507,70800000.0,0.0638,-30700000.0,40100000.0,0.0361,100000.0,40000000.0,0.036,0.31,0.31,129032258.0,129032258.0,23600000.0,,23600000.0,262800000.0,207000000.0,129200000.0,622600000.0,2674300000.0,,,,,,578100000.0,3252400000.0,,3875000000.0,194600000.0,359300000.0,,,330200000.0,884100000.0,312700000.0,,,2423500000.0,2736200000.0,,,3620300000.0,,800000.0,-388100000.0,-2188900000.0,2830900000.0,254700000.0,3875000000.0,,3875000000.0,40000000.0,127300000.0,-19300000.0,,-56900000.0,,-36400000.0,,-2900000.0,-6100000.0,85000000.0,-105100000.0,,,,4300000.0,-100800000.0,,340700000.0,,-22500000.0,-310100000.0,8100000.0,,-7700000.0,23600000.0,31300000.0,-20100000.0
2000,2159209000.0,1486710000.0,672499000.0,0.3115,,57992000.0,,57992000.0,440593000.0,498585000.0,1985295000.0,,,266321000.0,372868000.0,0.1727,173914000.0,0.0805,-67367000.0,106547000.0,0.0493,-493000.0,107040000.0,0.0496,0.68,0.68,158999152.0,164615385.0,8181000.0,,8181000.0,287792000.0,156853000.0,124902000.0,577728000.0,2574444000.0,,,,,,714139000.0,3288583000.0,,3866311000.0,143815000.0,471067000.0,,,337920000.0,952802000.0,300605000.0,,,2358725000.0,2659330000.0,,,3612132000.0,,803000.0,-370152000.0,-2277573000.0,2901101000.0,254179000.0,3866311000.0,,3866311000.0,107040000.0,266321000.0,-23172000.0,,-26654000.0,,50142000.0,,-375074000.0,-28507000.0,295028000.0,-142598000.0,-163506000.0,-2299000.0,,8849000.0,-299554000.0,,,-19396000.0,-89055000.0,97599000.0,-10852000.0,,-15378000.0,8181000.0,23559000.0,152430000.0
2001,2368415000.0,1568683000.0,799732000.0,0.3377,,,,,625321000.0,625321000.0,2194004000.0,,,260464000.0,500799000.0,0.2114,174411000.0,0.0736,65924000.0,240335000.0,0.1015,56685000.0,183650000.0,0.0775,1.17,1.17,157227160.0,157635870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183650000.0,260464000.0,28631000.0,,-3592000.0,,61807000.0,,-191596000.0,-33470000.0,435683000.0,-213999000.0,-39072000.0,,,19906000.0,-233165000.0,,1622000.0,,-88014000.0,-107682000.0,-194074000.0,,8444000.0,16625000.0,8181000.0,221684000.0
2002,2183598000.0,1677605000.0,505993000.0,0.2317,,,,,501240000.0,501240000.0,2178845000.0,,46213000.0,,5790000.0,0.0027,4753000.0,0.0022,-45176000.0,-40423000.0,-0.0185,-52099000.0,11676000.0,0.0053,0.07,0.07,157457120.0,157668046.0,11517000.0,,11517000.0,355052000.0,135621000.0,120647000.0,622837000.0,2904024000.0,,,,135362000.0,420718000.0,210219000.0,3670323000.0,,4293160000.0,151371000.0,213160000.0,,,449902000.0,814433000.0,485535000.0,102400000.0,,2728745000.0,3316680000.0,,2896000.0,4131113000.0,,803000.0,-372017000.0,-93370000.0,626631000.0,162047000.0,4293160000.0,,4293160000.0,11676000.0,,-45557000.0,,94853000.0,,-21727000.0,-20552000.0,111193000.0,268584000.0,329556000.0,-295235000.0,,-67969000.0,,-271967000.0,-339936000.0,-190278000.0,1941000.0,,-66086000.0,260738000.0,6315000.0,,-4065000.0,11517000.0,15582000.0,34321000.0
2003,2222466000.0,1624016000.0,598450000.0,0.2693,,,,,594514000.0,594514000.0,2218530000.0,,,249165000.0,220426000.0,0.0992,3936000.0,0.0018,-37443000.0,-33507000.0,-0.0151,-20941000.0,-7798000.0,-0.0035,-0.05,-0.05,163465178.0,164080836.0,6513000.0,,6513000.0,181372000.0,103358000.0,179597000.0,470840000.0,2686458000.0,,375049000.0,375049000.0,,409090000.0,377541000.0,3848138000.0,,4318978000.0,134772000.0,122090000.0,,,567737000.0,824599000.0,441912000.0,,,2761830000.0,3203742000.0,,,4028341000.0,,913000.0,-425470000.0,-102601000.0,817795000.0,290637000.0,4318978000.0,,4318978000.0,-7798000.0,249165000.0,-18511000.0,,177560000.0,,27044000.0,,-9106000.0,-19289000.0,381127000.0,-290652000.0,,,,86038000.0,-204614000.0,,191232000.0,,-45613000.0,-327136000.0,-181517000.0,,-5004000.0,6513000.0,11517000.0,90475000.0
2004,2776749000.0,2001010000.0,775739000.0,0.2794,,,,,661747000.0,661747000.0,2662757000.0,,,285304000.0,367867000.0,0.1325,113992000.0,0.0411,-31429000.0,82563000.0,0.0297,-32646000.0,115209000.0,0.0415,0.64,0.63,180461386.0,182399890.0,6422000.0,,6422000.0,141831000.0,121902000.0,200014000.0,470169000.0,3182580000.0,,,,,355008000.0,187854000.0,3725442000.0,,4195611000.0,166068000.0,8945000.0,,,530472000.0,705485000.0,425760000.0,,,2595345000.0,3021105000.0,,,3726590000.0,,913000.0,-277406000.0,-94076000.0,839590000.0,469021000.0,4195611000.0,,4195611000.0,115209000.0,285304000.0,-26914000.0,,18490000.0,,-18544000.0,,194578000.0,-33998000.0,358091000.0,-410611000.0,,,,10069000.0,-400542000.0,,14864000.0,,-50471000.0,77967000.0,42360000.0,,-91000.0,6422000.0,6513000.0,-52520000.0
2005,3810449000.0,2557291000.0,1253158000.0,0.3289,,,,,571157000.0,571157000.0,3128448000.0,,,266334000.0,911534000.0,0.2392,682001000.0,0.179,-27317000.0,654684000.0,0.1718,64339000.0,580861000.0,0.1524,3.17,3.13,183489908.0,185534980.0,340640000.0,,340640000.0,299617000.0,140976000.0,217267000.0,998500000.0,3534763000.0,,,,52000000.0,367228000.0,135161000.0,4089152000.0,,5087652000.0,197375000.0,4629000.0,,,601918000.0,803922000.0,438367000.0,,,2726563000.0,3164930000.0,,,3968852000.0,,925000.0,252109000.0,-111919000.0,884241000.0,1025356000.0,4994208000.0,93444000.0,5087652000.0,580861000.0,266334000.0,-4644000.0,,-105798000.0,,-13361000.0,,174372000.0,-327667000.0,409086000.0,-523467000.0,,,,449054000.0,-74413000.0,,39150000.0,,-51321000.0,11716000.0,-455000.0,,334218000.0,340640000.0,6422000.0,-114381000.0
2006,3715171000.0,2499259000.0,1215912000.0,0.3273,,,,,639926000.0,639926000.0,3139185000.0,,,300010000.0,821322000.0,0.2211,575986000.0,0.155,-25066000.0,550920000.0,0.1483,112430000.0,408882000.0,0.1101,2.23,2.2,183354732.0,185638106.0,223883000.0,,223883000.0,356343000.0,149307000.0,184963000.0,914496000.0,4040287000.0,,,,84000000.0,507996000.0,116553000.0,4748836000.0,,5663332000.0,225060000.0,59518000.0,,,455546000.0,740124000.0,391983000.0,,,3329415000.0,3721398000.0,,100762000.0,4461522000.0,,1851000.0,600541000.0,-375717000.0,839476000.0,1066151000.0,5527673000.0,135659000.0,5663332000.0,408882000.0,300010000.0,19041000.0,,-104222000.0,,-7427000.0,,-30117000.0,40836000.0,664547000.0,-665796000.0,-24750000.0,-30963000.0,,59963000.0,-661546000.0,,14670000.0,-116450000.0,-51416000.0,33438000.0,-119758000.0,,-116757000.0,223883000.0,340640000.0,-1249000.0
2007,3762197000.0,2585499000.0,1176698000.0,0.3128,,,,,716890000.0,716890000.0,3302389000.0,,,329234000.0,733153000.0,0.1949,459808000.0,0.1222,-30851000.0,428957000.0,0.114,136137000.0,267782000.0,0.0712,1.47,1.45,182050627.0,184149751.0,41651000.0,,41651000.0,269406000.0,163193000.0,208905000.0,683155000.0,4965042000.0,,,,95000000.0,374811000.0,90082000.0,5524935000.0,,6208090000.0,238312000.0,265783000.0,,,512302000.0,1016397000.0,398077000.0,,,3416079000.0,3814156000.0,,90848000.0,4830553000.0,,1851000.0,766536000.0,-419284000.0,865316000.0,1214419000.0,6044972000.0,163118000.0,6208090000.0,267782000.0,329234000.0,59555000.0,,97121000.0,,13448000.0,,-44221000.0,-69659000.0,684033000.0,-743114000.0,-306724000.0,-7057000.0,,84791000.0,-972104000.0,,19224000.0,-80157000.0,-56475000.0,223247000.0,105839000.0,,-182232000.0,41651000.0,223883000.0,-59081000.0
