,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,11505892000.0,10101919000.0,1403973000.0,0.122,,,,,1293091000.0,1293091000.0,11395010000.0,,76330000.0,102302000.0,212520000.0,0.0185,110882000.0,0.0096,-76994000.0,33888000.0,0.0029,12869000.0,21019000.0,0.0018,0.24,0.24,86885548.0,87653160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019000.0,102302000.0,-3423000.0,1099000.0,-42064000.0,-28294000.0,-48053000.0,-1169000.0,556893000.0,18681000.0,97614000.0,-68926000.0,-319802000.0,,,530000.0,-388198000.0,-512000.0,1165000.0,-45000.0,-100000000.0,386129000.0,286737000.0,,-3847000.0,11077000.0,14924000.0,28688000.0
2013,12826500000.0,11243800000.0,1582700000.0,0.1234,,,,,1468000000.0,1468000000.0,12711800000.0,,93900000.0,120000000.0,233400000.0,0.0182,114700000.0,0.0089,-95200000.0,19500000.0,0.0015,11100000.0,8400000.0,0.0007,0.1,0.1,86885548.0,87653160.0,14077000.0,,14077000.0,709170000.0,741375000.0,40160000.0,1504782000.0,548586000.0,665781000.0,308349000.0,974130000.0,,,27901000.0,1550617000.0,,3055399000.0,724432000.0,,,,257085000.0,981517000.0,1445843000.0,,108386000.0,99644000.0,1653873000.0,,31540000.0,2635390000.0,,1791000.0,-169460000.0,-264571000.0,852249000.0,420009000.0,3055399000.0,,3055399000.0,8400000.0,120000000.0,-6000000.0,1100000.0,-900000.0,-18300000.0,-21400000.0,133200000.0,623300000.0,18100000.0,140700000.0,-66500000.0,-86000000.0,,,2500000.0,-150000000.0,-531700000.0,,,-220000000.0,764000000.0,12300000.0,,3000000.0,14100000.0,11100000.0,74200000.0
2014,13685704000.0,11988485000.0,1697219000.0,0.124,,,,,1581639000.0,1581639000.0,13570124000.0,,86096000.0,132700000.0,249011000.0,0.0182,115580000.0,0.0084,-85365000.0,30215000.0,0.0022,14711000.0,15504000.0,0.0011,0.18,0.18,86885548.0,87653160.0,5310000.0,,5310000.0,834769000.0,848995000.0,38247000.0,1727321000.0,569909000.0,663868000.0,241281000.0,905149000.0,,,37408000.0,1512466000.0,,3239787000.0,826790000.0,,,,343638000.0,1170428000.0,1418110000.0,,103847000.0,113294000.0,1635251000.0,,33923000.0,2805679000.0,,1791000.0,-153956000.0,-325515000.0,911788000.0,434108000.0,3239787000.0,,3239787000.0,15504000.0,132700000.0,-1425000.0,702000.0,-48026000.0,-134435000.0,-107318000.0,102358000.0,622200000.0,20295000.0,119750000.0,-90625000.0,-949000.0,,,-1849000.0,-93423000.0,-30858000.0,,,,-4236000.0,-35094000.0,,-8767000.0,5310000.0,14077000.0,29125000.0
2015,15270000000.0,13421700000.0,1848300000.0,0.121,,,,,1688200000.0,1688200000.0,15109900000.0,,85700000.0,121300000.0,303600000.0,0.0199,160100000.0,0.0105,-63500000.0,96600000.0,0.0063,40100000.0,56500000.0,0.0037,0.66,0.65,85606061.0,86923077.0,9200000.0,,9200000.0,964600000.0,882600000.0,43900000.0,1900300000.0,594700000.0,664000000.0,186900000.0,850900000.0,,100300000.0,-55300000.0,1490600000.0,,3390900000.0,895900000.0,,,,381100000.0,1277000000.0,1429600000.0,,,191300000.0,1620900000.0,,37300000.0,2897900000.0,,900000.0,-97500000.0,-5000000.0,594600000.0,493000000.0,3390900000.0,,3390900000.0,56500000.0,121300000.0,-6100000.0,1200000.0,-63300000.0,-136300000.0,-33500000.0,69100000.0,701600000.0,17800000.0,127400000.0,-98600000.0,-400000.0,,,-1700000.0,-100700000.0,-26100000.0,,,,3300000.0,-22800000.0,,3900000.0,9200000.0,5300000.0,28800000.0
2016,16104800000.0,14094800000.0,2010000000.0,0.1248,,,,,1807800000.0,1807800000.0,15902600000.0,,83900000.0,118600000.0,317000000.0,0.0197,202200000.0,0.0126,-87700000.0,114500000.0,0.0071,46200000.0,68300000.0,0.0042,0.71,0.7,96451931.0,98128626.0,10900000.0,,10900000.0,968200000.0,919700000.0,40100000.0,1938900000.0,637000000.0,674000000.0,149300000.0,823300000.0,,,56200000.0,1516500000.0,,3455400000.0,918000000.0,2400000.0,,,396300000.0,1316700000.0,1143100000.0,,81100000.0,111700000.0,1335900000.0,,33900000.0,2652600000.0,,1000000.0,-29200000.0,-5800000.0,,802800000.0,3455400000.0,,3455400000.0,68300000.0,118600000.0,-400000.0,17200000.0,-2200000.0,-1200000.0,-29600000.0,17800000.0,733500000.0,33400000.0,234900000.0,-119700000.0,-39000000.0,,,1100000.0,-157600000.0,-740300000.0,226400000.0,,,438300000.0,-75600000.0,,1700000.0,10900000.0,9200000.0,115200000.0
2017,16761800000.0,14637000000.0,2124800000.0,0.1268,,,,,1913800000.0,1913800000.0,16550800000.0,,54900000.0,126100000.0,338700000.0,0.0202,211000000.0,0.0126,-53300000.0,157700000.0,0.0094,61400000.0,96300000.0,0.0057,0.96,0.93,100236486.0,103036723.0,8100000.0,,8100000.0,1028500000.0,1013300000.0,35000000.0,2084900000.0,740700000.0,718600000.0,201100000.0,919700000.0,,103000000.0,-44200000.0,1719200000.0,,3804100000.0,907100000.0,,1300000.0,103000000.0,373200000.0,1383300000.0,1285900000.0,,103000000.0,106400000.0,1495300000.0,,49900000.0,2878600000.0,,1000000.0,66600000.0,2000000.0,855900000.0,925500000.0,3804100000.0,,3804100000.0,96300000.0,126100000.0,6300000.0,17300000.0,-52000000.0,-35700000.0,-63800000.0,-23200000.0,971300000.0,7700000.0,201700000.0,-140200000.0,-192900000.0,,,1100000.0,-332000000.0,-6400000.0,,-3500000.0,,137400000.0,127500000.0,,-2800000.0,8100000.0,10900000.0,61500000.0
2018,17619900000.0,15327100000.0,2292800000.0,0.1301,,,,,2039300000.0,2039300000.0,17366400000.0,,60400000.0,130100000.0,384100000.0,0.0218,253500000.0,0.0144,-59900000.0,193600000.0,0.011,-5100000.0,198700000.0,0.0113,1.95,1.9,102000000.0,104600000.0,7500000.0,,7500000.0,1065600000.0,1051900000.0,78500000.0,2203500000.0,795500000.0,740500000.0,193800000.0,934300000.0,,,67600000.0,1797400000.0,,4000900000.0,973000000.0,,,,497000000.0,1470000000.0,1123000000.0,,106300000.0,166300000.0,1395600000.0,,61200000.0,2865600000.0,,1000000.0,264800000.0,8000000.0,861500000.0,1135300000.0,4000900000.0,,4000900000.0,198700000.0,130100000.0,1400000.0,21600000.0,-9800000.0,-33900000.0,-21800000.0,57100000.0,835200000.0,25000000.0,367000000.0,-140100000.0,-71100000.0,,,1800000.0,-209400000.0,-134600000.0,,-28200000.0,,2000000.0,-160800000.0,,-3200000.0,17800000.0,21000000.0,226900000.0
2019,19743500000.0,17230500000.0,2513000000.0,0.1273,,,,,2229700000.0,2229700000.0,19460200000.0,,65400000.0,155000000.0,438700000.0,0.0222,283300000.0,0.0143,-65000000.0,218300000.0,0.0111,51500000.0,166800000.0,0.0084,1.61,1.59,103800000.0,105200000.0,14700000.0,,14700000.0,1227300000.0,1356900000.0,71700000.0,2670600000.0,950500000.0,765800000.0,194300000.0,960100000.0,,108000000.0,-35700000.0,1982900000.0,,4653500000.0,1130800000.0,,1900000.0,108000000.0,460500000.0,1699300000.0,1331800000.0,,108000000.0,216200000.0,1656000000.0,,147200000.0,3355300000.0,,1000000.0,430700000.0,-400000.0,866900000.0,1298200000.0,4653500000.0,,4653500000.0,166800000.0,155000000.0,11600000.0,15700000.0,-47500000.0,-50200000.0,-98400000.0,80600000.0,1053200000.0,15800000.0,317400000.0,-139100000.0,-211600000.0,,,1300000.0,-349400000.0,-18600000.0,,-16800000.0,,75000000.0,39600000.0,,7600000.0,25400000.0,17800000.0,178300000.0
2020,,,,,,,,,,,,,116900000.0,276300000.0,,,-99000000.0,-inf,,,,,,,-1.01,-1.01,113000000.0,113000000.0,420700000.0,,420700000.0,,1549400000.0,1483800000.0,3453900000.0,,,,,,,4265800000.0,4265800000.0,,7719700000.0,,,,,2618700000.0,2618700000.0,,,,3090400000.0,3090400000.0,,662800000.0,5709100000.0,,,,-10000000.0,2020600000.0,2010600000.0,7719700000.0,,7719700000.0,,276300000.0,10500000.0,17900000.0,208900000.0,189000000.0,101700000.0,234300000.0,2087000000.0,110000000.0,623600000.0,-158000000.0,-1989000000.0,,,1000000.0,-2146000000.0,-285300000.0,828100000.0,-12900000.0,,1398900000.0,1928800000.0,,406400000.0,431800000.0,25400000.0,465600000.0
2021,30398900000.0,26873700000.0,3525200000.0,0.116,,,,,3324500000.0,3324500000.0,30198200000.0,,152400000.0,338900000.0,546000000.0,0.018,200700000.0,0.0066,-146000000.0,54700000.0,0.0018,14000000.0,40700000.0,0.0013,0.31,0.3,132100000.0,133400000.0,11100000.0,,11100000.0,1629600000.0,1839400000.0,100300000.0,3580400000.0,2028300000.0,1354700000.0,796400000.0,2151100000.0,,,85900000.0,4265300000.0,,7845700000.0,1776500000.0,125700000.0,,,625000000.0,2527200000.0,2873500000.0,,140400000.0,198500000.0,3212400000.0,,758700000.0,5739600000.0,,1300000.0,357300000.0,-5300000.0,1752800000.0,2106100000.0,7845700000.0,,7845700000.0,40700000.0,338900000.0,21200000.0,25400000.0,-354200000.0,-296500000.0,-286700000.0,57800000.0,2118000000.0,-7400000.0,64600000.0,-188800000.0,-18100000.0,,,7100000.0,-199800000.0,-164100000.0,,-4200000.0,,-106100000.0,-274400000.0,,-409600000.0,22200000.0,431800000.0,-124200000.0
