,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,8017008000.0,,,,,,,,759207000.0,759207000.0,7559937000.0,,199407000.0,67344000.0,708779000.0,0.0884,656478000.0,0.0819,-199407000.0,457071000.0,0.057,30049000.0,411979000.0,0.0514,2.71,2.69,136906000.0,138187000.0,2403121000.0,697450000.0,3100571000.0,10626805000.0,,-11324255000.0,2403121000.0,,,1845507000.0,1845507000.0,,,,1845507000.0,,4248628000.0,,697450000.0,,,1208033000.0,1905483000.0,1905483000.0,,,,1905483000.0,33767146000.0,,33767146000.0,,1373000.0,2541843000.0,,4393699000.0,6936915000.0,40704061000.0,-36455433000.0,4248628000.0,411979000.0,67344000.0,10547000.0,,-1182220000.0,-916026000.0,,4416758000.0,497638000.0,4122683000.0,3430333000.0,-3338000.0,,-45646571000.0,45590567000.0,-5718833000.0,,,42113000.0,-1574000.0,-303497000.0,1496285000.0,,,-1154694000.0,2403121000.0,3557815000.0,3426995000.0
2004,10028460000.0,,,,,,,,1012457000.0,1012457000.0,8916291000.0,,259075000.0,124960000.0,1466122000.0,0.1462,1371244000.0,0.1367,-259075000.0,1112169000.0,0.1109,-84526000.0,1166613000.0,0.1163,8.17,8.13,137903000.0,138582000.0,2304303000.0,1760714000.0,4065017000.0,11674486000.0,,-13435200000.0,2304303000.0,,,1827782000.0,1827782000.0,,,,1827782000.0,,4132085000.0,,1760714000.0,,,960717000.0,2721431000.0,2721431000.0,,,,2721431000.0,41202497000.0,,41202497000.0,,1389000.0,3396639000.0,,4340667000.0,7738695000.0,48941192000.0,-44809107000.0,4132085000.0,1166613000.0,124960000.0,21478000.0,,-914766000.0,-1062346000.0,,4854915000.0,-417128000.0,3974225000.0,4372510000.0,,,-34774839000.0,34863836000.0,-6680193000.0,,-974384000.0,41480000.0,-4602000.0,-310773000.0,1199552000.0,,,-525324000.0,2304303000.0,2829627000.0,4372510000.0
2005,11285415000.0,,,,,,,,993013000.0,993013000.0,12547323000.0,,403849000.0,93962000.0,-803449000.0,-0.0712,-858059000.0,-0.076,-403849000.0,-1261908000.0,-0.1118,-49284000.0,-1251976000.0,-0.1109,-9.14,-9.14,141406000.0,141406000.0,3693475000.0,2546073000.0,6239548000.0,11283576000.0,,-13829649000.0,3693475000.0,,,1814544000.0,1814544000.0,,,,1814544000.0,,5508019000.0,,2546073000.0,,,866625000.0,3412698000.0,3412698000.0,,,,3412698000.0,49908834000.0,,49908834000.0,,1795000.0,1824191000.0,,6645825000.0,8471811000.0,58380645000.0,-52872626000.0,5508019000.0,-1251976000.0,93962000.0,-29800000.0,,697905000.0,16617000.0,,5777933000.0,280777000.0,4739345000.0,4249436000.0,,,-33703557000.0,25761273000.0,38140000.0,,-100000000.0,2478065000.0,-5532000.0,-316977000.0,2298183000.0,,,1489749000.0,3693475000.0,2203726000.0,4249436000.0
2006,9833195000.0,,,,,,,,1185658000.0,1185658000.0,7850783000.0,,552275000.0,29083000.0,2563770000.0,0.2607,2448033000.0,0.249,-465621000.0,1982412000.0,0.2016,219645000.0,1762767000.0,0.1793,9.63,9.6,178793000.0,179450000.0,2223748000.0,2338487000.0,4562235000.0,9725661000.0,,-12064148000.0,2223748000.0,,,1818096000.0,1818096000.0,,,,1818096000.0,,4041844000.0,,2338487000.0,,,1029889000.0,3368376000.0,3368376000.0,,,,3368376000.0,48615583000.0,,48615583000.0,,1810000.0,3266175000.0,,6863181000.0,10131166000.0,58746749000.0,-54704905000.0,4041844000.0,1762767000.0,29083000.0,20729000.0,,-1425405000.0,1782354000.0,,-1583306000.0,-1144628000.0,2051481000.0,2438655000.0,-4087000.0,,-30214913000.0,30370271000.0,-3110996000.0,,-45291000.0,31972000.0,-5626000.0,-318004000.0,-631239000.0,,,-1469727000.0,2223748000.0,3693475000.0,2434568000.0
2007,9135722000.0,,,,,,,,1125176000.0,1125176000.0,7542135000.0,,621905000.0,35480000.0,1167196000.0,0.1278,2215492000.0,0.2425,-621905000.0,1593587000.0,0.1744,233922000.0,275889000.0,0.0302,1.16,1.15,178500000.0,179693000.0,3880030000.0,1803198000.0,5683228000.0,9152854000.0,,-10956052000.0,3880030000.0,,,1841591000.0,1841591000.0,,,,1841591000.0,,5721621000.0,,1803198000.0,,,1065533000.0,2868731000.0,2868731000.0,,,,2868731000.0,47809284000.0,,47809284000.0,,1779000.0,2578393000.0,,7367970000.0,9948142000.0,57757426000.0,-52035805000.0,5721621000.0,275889000.0,35480000.0,-20100000.0,,2155927000.0,901697000.0,,-447052000.0,1011299000.0,-206330000.0,2240866000.0,,,-26357962000.0,26431738000.0,77500000.0,,-825000000.0,878439000.0,-1135950000.0,-274037000.0,-365968000.0,,,1656282000.0,3880030000.0,2223748000.0,2240866000.0
2008,7148119000.0,,,,,1161934000.0,,1161934000.0,-1323861000.0,-161927000.0,8021108000.0,,351800000.0,2968000.0,-1976467000.0,-0.2765,-872989000.0,-0.1221,,-872989000.0,-0.1221,222578000.0,-2553813000.0,-0.3573,-11.02,-11.02,238862000.0,238862000.0,4353826000.0,1466323000.0,5820149000.0,3476471000.0,,-9296619000.0,1000.0,,,853550000.0,853550000.0,1552789000.0,,-1552789000.0,853550000.0,,853551000.0,786463000.0,1466323000.0,,,936948000.0,3189734000.0,3189734000.0,,,,3189734000.0,39565174000.0,,39565174000.0,,3308000.0,-315529000.0,,6427454000.0,6115233000.0,45680407000.0,-44826856000.0,853551000.0,-2553813000.0,2968000.0,,,-4201032000.0,111789000.0,,,-3189733000.0,6324617000.0,-427260000.0,,,-14279935000.0,17705038000.0,,,-255000000.0,2231000000.0,-4966000.0,-326373000.0,-5531708000.0,,,473796000.0,4353826000.0,3880030000.0,-427260000.0
2009,6193647000.0,,,,,1055823000.0,,1055823000.0,-971010000.0,84813000.0,6058933000.0,,216504000.0,8183000.0,419985000.0,0.0678,134714000.0,0.0218,,134714000.0,0.0218,120307000.0,74991000.0,0.0121,0.31,0.31,238862000.0,238862000.0,3643697000.0,1777360000.0,5421057000.0,2682219000.0,,-4459579000.0,3643697000.0,,,845129000.0,845129000.0,1185604000.0,,-1185604000.0,845129000.0,,4488826000.0,378887000.0,1777360000.0,,,295170000.0,2451417000.0,2451417000.0,,,,2451417000.0,36147258000.0,,36147258000.0,,3421000.0,94460000.0,,9332231000.0,9430112000.0,45577370000.0,-41088544000.0,4488826000.0,74991000.0,8183000.0,,,4382013000.0,634893000.0,,,1192280000.0,-4507947000.0,-42760000.0,,,-17501131000.0,17038226000.0,-134781000.0,,-1096568000.0,745000000.0,-105344000.0,-225008000.0,-389575000.0,,,-710129000.0,3643697000.0,4353826000.0,-42760000.0
2010,6398582000.0,,,,,971105000.0,,971105000.0,-957766000.0,13339000.0,5713836000.0,,213643000.0,40423000.0,1060180000.0,0.1657,684746000.0,0.107,,684746000.0,0.107,162737000.0,643377000.0,0.1005,1.91,1.91,336282630.0,337708643.0,3022868000.0,2048607000.0,5071475000.0,2436628000.0,,30356316000.0,37864419000.0,,822247000.0,17261000.0,839508000.0,1069028000.0,,5250396000.0,7158932000.0,,45023351000.0,122250000.0,2048607000.0,,,3836223000.0,6007080000.0,2464410000.0,,,105667000.0,2570077000.0,30973299000.0,,34410302000.0,,3165000.0,513777000.0,,10093811000.0,10610753000.0,45021055000.0,2296000.0,45023351000.0,643377000.0,40423000.0,,31291000.0,30665059000.0,94649000.0,,,31857339000.0,-30785394000.0,594756000.0,,,-8256825000.0,8493452000.0,24854000.0,,,1182000.0,-616181000.0,-211525000.0,-646819000.0,,,-620829000.0,3022868000.0,3643697000.0,594756000.0
2011,6696803000.0,,,,,1082479000.0,,1082479000.0,-1123119000.0,-40640000.0,7117765000.0,,205592000.0,49800000.0,-159661000.0,-0.0238,-420962000.0,-0.0629,,-420962000.0,-0.0629,59707000.0,-474760000.0,-0.0709,-1.52,-1.52,312896165.0,312896165.0,3825125000.0,359063000.0,4184188000.0,2411611000.0,,31365191000.0,37960990000.0,,,407321000.0,407321000.0,1052729000.0,,5205037000.0,6665087000.0,,44626077000.0,90552000.0,359063000.0,,,5096247000.0,5545862000.0,2275327000.0,,,98420000.0,2373747000.0,30684552000.0,,33856667000.0,,3157000.0,-99961000.0,,9521742000.0,9424938000.0,43281605000.0,1344472000.0,44626077000.0,-474760000.0,49800000.0,,29377000.0,557789000.0,-31286000.0,,-31846000.0,32415128000.0,164996000.0,327202000.0,,,-8161131000.0,9029314000.0,-36080000.0,,-575000000.0,576333000.0,-671137000.0,-138050000.0,-295901000.0,,,802257000.0,3825125000.0,3022868000.0,327202000.0
2012,7161430000.0,,,,,1173951000.0,,1173951000.0,,1173951000.0,6452824000.0,,172205000.0,57280000.0,914647000.0,0.1277,708606000.0,0.0989,,708606000.0,0.0989,34028000.0,651134000.0,0.0909,2.12,2.1,307371726.0,310282466.0,2618378000.0,322703000.0,2941081000.0,6025392000.0,,30200949000.0,39167422000.0,,392882000.0,15645000.0,408527000.0,1126875000.0,,4684955000.0,6220357000.0,,45387779000.0,245224000.0,322703000.0,,,5088355000.0,5656282000.0,1672778000.0,,141803000.0,,1814581000.0,29689681000.0,,33531382000.0,,2987000.0,402321000.0,,10104764000.0,10510072000.0,44041454000.0,1346325000.0,45387779000.0,651134000.0,57280000.0,,47472000.0,1096012000.0,340322000.0,,48159000.0,33511140000.0,-795792000.0,1056106000.0,,,-9344001000.0,8406060000.0,-79101000.0,,-600000000.0,5413000.0,-402930000.0,-134799000.0,-212437000.0,,,-1206747000.0,2618378000.0,3825125000.0,1056106000.0
