,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,14870802,,,,,,,,,,,,,,891628,0.06,1651856,0.1111,,,,,891628,0.06,6.3,6.3,141741,141741,,,,,,3192345,3192345,45254226,,,,,,1812551,47066777,,50259122,,,,,,,,,,,,28973488.0,,28973488,,297542,,,20988092,21285634,50259122,,50259122,891628,,,,,,,,,4739715,5631343,,,,,-17036079.0,-17036079,,,,,12247355.0,12247355,,12247355,,,5631343
2003,25045006,,,,,,,,,,,,,,8426612,0.3365,25045006,1.0,,,,,8426612,0.3365,58.78,58.78,141741,141741,,,,,,9409339,9409339,41096067,,,,,,952613,42048680,,51458019,,,,,,,,,,,,23971773.0,,23971773,,297542,,,27188704,27486246,51458019,,51458019,8426612,,,,,,,,,2529520,10956132,,,,,214832.0,214832,,,,,-4778000.0,-4778000,,-4778000,,,10956132
2004,43502809,8906252.0,34596557.0,0.7953,,,,2342597.0,3461678.0,5804275.0,14710527.0,,,-3512359.0,27099406,0.6229,31107759,0.7151,2340698.0,,,,30611765,0.7037,216.22,216.22,141741,141741,15497482.0,,15497482.0,383668.0,303478.0,276531,16461159,34171164,,,,,,2205178,36376342,,52837501,879541.0,6030000.0,,1908189.0,4947116.0,13764846.0,7960000.0,,,,7960000.0,,,21724846,,297542,13741732.0,-2530000.0,19603381,31112655,52837501,,52837501,30611765,-3512359.0,,,2427953.0,422286.0,51449.0,77487.0,,4681334,34208693,,,,,6756242.0,6756242,-6605000.0,,,-26962500.0,,-33567500,,7397435,15497482.0,8100047.0,34208693
2005,42135052,9280830.0,32854222.0,0.7797,,,,420755.0,6120108.0,6540863.0,15821693.0,,,4291996.0,29470450,0.6994,26313359,0.6245,-1595362.0,,,,25178454,0.5976,163.74,163.74,153479,153479,20447301.0,,20447301.0,306303.0,371691.0,4225412,25350707,52334897,,,,,,1855829,54190726,,79541433,837182.0,14430000.0,,1370058.0,1777637.0,18414877.0,34130000.0,,,,34130000.0,,,52544877,,367812,8744963.0,-2657914.0,20541695,26996556,79541433,,79541433,25178454,4291996.0,,,-8975697.0,-68782.0,-68213.0,-42359.0,-603423.0,100029,20594782,-20821647.0,,,,-1011969.0,-21833616,-18630000.0,18702376.0,,-46875223.0,52991500.0,6188653,,4949819,20447301.0,15497482.0,-226865
2006,40313827,11523555.0,28790272.0,0.7142,,,,1076884.0,5113571.0,6190455.0,17714010.0,,,7367439.0,27436846,0.6806,22599817,0.5606,-1598.0,,,,20069407,0.4978,111.96,111.96,179145,179145,2791107.0,,2791107.0,647080.0,716131.0,5821278,9975596,95494342,,,,,,12035321,107529663,,117505259,1034713.0,18040000.0,,1357501.0,1233185.0,21665399.0,56910000.0,,,918200.0,57828200.0,,,79493599,,378605,19349288.0,-18036433.0,36320200,38011660,117505259,,117505259,20069407,7367439.0,,,-1670797.0,68802.0,-344440.0,197531.0,965463.0,-4797225,20968824,-53830357.0,,,,-1536658.0,-55367015,-17360000.0,10000.0,,-9465082.0,43557079.0,16741997,,-17656194,2791107.0,20447301.0,-32861533
2007,82080333,18137595.0,63942738.0,0.779,,,,2656176.0,18220812.0,20876988.0,39014583.0,,,18035788.0,58699852,0.7152,43065750,0.5247,90920.0,,,,40664064,0.4954,132.25,131.55,308213,309332,104135320.0,2891658.0,107026978.0,1915126.0,1903678.0,7461681,118307463,238248984,,,,,,14634384,252883368,,371190831,3789764.0,25575000.0,,3774162.0,2043585.0,35182511.0,56015000.0,,,8202972.0,64217972.0,,,99400483,,907834,39734814.0,-34459525.0,265607225,271790348,371190831,,371190831,40664064,18035788.0,,,1200754.0,-1144105.0,-1187547.0,1920051.0,,-10941835,48958771,-149502254.0,,,,2830263.0,-146671991,-18360000.0,527204.0,,-20278538.0,237168767.0,199057433,,101344213,104135320.0,2791107.0,-100543483
2008,126303458,30613517.0,95689941.0,0.7576,,,,9445151.0,32230901.0,41676052.0,72289569.0,3168501.0,2930737.0,28284752.0,54889507,0.4346,28900525,0.2288,-30577635.0,,,,23674018,0.1874,54.58,53.88,434983,435960,73851191.0,771727.0,74622918.0,7352273.0,2011973.0,8551056,92538220,231963606,,,,1821798.0,,14292802,248078206,,340616426,2283488.0,12450000.0,,4533601.0,2150426.0,21417515.0,43565000.0,,,11404839.0,54969839.0,,,76387354,917269.0,917269,28744133.0,-48304393.0,281954794,264229072,340616426,,340616426,23674018,28284752.0,,1618484.0,-7811121.0,-183791.0,-108295.0,-2189320.0,,28517608,74283741,-45404118.0,,,,-741385.0,-46145503,-25575000.0,5030.0,,-34547949.0,1695552.0,-58422367,,-30284129,73851191.0,104135320.0,28879623
2009,63781893,27096505.0,36685388.0,0.5752,,,,8611254.0,28051705.0,36662959.0,63759464.0,1123317.0,1437637.0,19092384.0,4902517,0.0769,22429,0.0004,-15335613.0,,,,-15627504,-0.245,-35.69,-35.69,438011,438011,40984549.0,436598.0,41421147.0,1890369.0,1869238.0,13752486,58933240,257270824,,,,,,7214230,264485054,,323418294,1843182.0,14030000.0,,1247782.0,13322588.0,30443552.0,57485000.0,,,4036479.0,61521479.0,,,91965031,,925492,-5060620.0,-53056940.0,288645331,231453263,323418294,,323418294,-15627504,19092384.0,,820189.0,-9852520.0,-416818.0,142735.0,-243112.0,,13405111,7837660,-62224639.0,,,,16625874.0,-45598765,-17708000.0,4023.0,-197193.0,-10849609.0,33645242.0,4894463,,-32866642,40984549.0,73851191.0,-54386979
2010,52478016,29641494.0,22836522.0,0.4352,,,,7918947.0,15626804.0,23545751.0,53187245.0,538820.0,1498216.0,17979750.0,12872116,0.2453,-709229,-0.0135,-4398392.0,,,,-6605850,-0.1259,-14.69,-14.69,441600,441600,34273518.0,263223.0,34536741.0,8257746.0,1788256.0,1822083,46404826,255412434,,,,14461167.0,,5399374,275272975,,321677801,3950934.0,13472000.0,,2114335.0,5677273.0,25214542.0,74913000.0,,,2855267.0,77768267.0,,,102982809,,930067,-18515006.0,-71036690.0,307316621,218694992,321677801,,321677801,-6605850,17979750.0,,696117.0,10188415.0,86952.0,80982.0,2207566.0,,-9509443,12748989,-16121360.0,,-15000000.0,,1914516.0,-29206844,-11790250.0,,,-6863112.0,28400186.0,9746824,,-6711031,34273518.0,40984549.0,-3372371
2011,61396544,30175352.0,31221192.0,0.5085,,,,8796602.0,17612849.0,26409451.0,56584803.0,248892.0,2191235.0,18348556.0,21655780,0.3527,4811741,0.0784,-1753409.0,,,,1115989,0.0182,2.8,2.8,443802,444523,31204863.0,27473.0,31232336.0,3903721.0,2606535.0,1134995,38877587,237063878,,,,14458752.0,,5747951,257270581,,296148168,1886766.0,13332000.0,,2268038.0,3614207.0,21101011.0,61581000.0,,,1544409.0,63125409.0,,,84226420,,935017,-25856739.0,-89385246.0,326228716,211921748,296148168,,296148168,1115989,18348556.0,,568488.0,-2430982.0,192875.0,-818279.0,-2064168.0,,-284378,17317673,,,,,1896435.0,1896435,-13472000.0,,-148392.0,-8442371.0,-220000.0,-22282763,,-3068655,31204863.0,34273518.0,17317673
