,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,151300000,72200000,79100000,0.5228,,,,,69600000.0,69600000,141800000,,,1600000,12000000,0.0793,9500000,0.0628,900000,10400000,0.0687,-2200000,12600000,0.0833,0.33,0.33,19751000,19751000,36600000.0,,36600000,16100000,9300000,3300000,65300000,6200000,,,,,,5200000,11400000,,76700000,8600000,,,,11400000,20000000,1900000.0,,,,1900000,,,21900000,,,1600000,-3500000,56700000,54800000,76700000,,76700000,12600000,1600000,,,-11900000,,-1500000,,45300000,100000,2400000,-4300000,,,600000.0,-500000.0,-4200000,,49700000.0,,-19100000.0,,30600000,,30600000,,7800000.0,-1900000
1996,191100000,95800000,95300000,0.4987,,82200000.0,,82200000.0,,82200000,178000000,,,3000000,17900000,0.0937,13200000,0.0691,1700000,14900000,0.078,6500000,8400000,0.044,0.42,0.41,20000000,20487805,5100000.0,35900000.0,41000000,16200000,13000000,7500000,77700000,14600000,,,,,,4300000,18900000,,96600000,17800000,,,,12100000,29900000,1800000.0,,,,1800000,,,31700000,,200000.0,10000000,-800000,55400000,64800000,96500000,100000.0,96600000,8400000,3000000,-300000.0,,2900000,,-3700000,,47800000,1800000,15800000,-11400000,,-5500000.0,2600000.0,1300000.0,-13000000,,600000.0,,,-200000.0,400000,,400000,,1900000.0,4400000
1997,183800000,90000000,93800000,0.5103,,81200000.0,,81200000.0,-0.0,81200000,171200000,,,4500000,17800000,0.0968,12600000,0.0686,700000,13300000,0.0724,5700000,7600000,0.0413,0.37,0.37,20540541,20540541,,35800000.0,35800000,16500000,13700000,7900000,73900000,28800000,,,,,800000.0,1900000,31500000,,105400000,9600000,,,,13700000,23300000,10000000.0,,,800000.0,10800000,,,34100000,,200000.0,17600000,-2900000,56400000,71300000,105400000,,105400000,7600000,4500000,1600000.0,,-6500000,,300000,,50600000,-200000,7000000,-15300000,,-2300000.0,1200000.0,-4300000.0,-20700000,,600000.0,,,8100000.0,8700000,,8700000,,5100000.0,-8300000
1998,183500000,89400000,94100000,0.5128,,79500000.0,,79500000.0,-100000.0,79400000,168800000,,,5200000,19500000,0.1063,14600000,0.0796,-200000,14400000,0.0785,6400000,7900000,0.0431,0.39,0.39,20256410,20256410,8700000.0,45300000.0,54000000,12100000,15800000,7600000,89500000,28200000,,,,,1100000.0,3900000,33200000,,122700000,13200000,,,,24200000,37400000,,,,3300000.0,3300000,,,40700000,,200000.0,25500000,-15500000,71800000,82000000,122700000,,122700000,7900000,5200000,-1900000.0,,9200000,,-2200000,,52100000,2000000,22400000,-5200000,,-11500000.0,2900000.0,,-13800000,,100000.0,,,,100000,,100000,,,17200000
1999,176800000,78400000,98400000,0.5566,,81500000.0,,81500000.0,,81500000,159900000,,,5900000,25000000,0.1414,16900000,0.0956,2200000,19100000,0.108,8000000,11100000,0.0628,0.54,0.54,20555556,20555556,5300000.0,39000000.0,44300000,16200000,15700000,6100000,82300000,26100000,,,,,400000.0,3900000,30400000,,112700000,10700000,,,,12800000,23500000,,,,5800000.0,5800000,,,29300000,,200000.0,36600000,-20900000,67600000,83500000,112800000,-100000.0,112700000,11100000,5900000,1100000.0,,-3900000,,200000,,58800000,-400000,13800000,-3800000,,-46500000.0,52700000.0,300000.0,2700000,,100000.0,,-9800000.0,-10100000.0,-19800000,,-3400000,5300000.0,8700000.0,10000000
2000,190600000,84100000,106500000,0.5588,,90400000.0,,90400000.0,-100000.0,90300000,174400000,,,6442000,25442000,0.1335,16120000,0.0846,2980000,19100000,0.1002,7800000,11200000,0.0588,0.62,0.62,18056000,18109000,6300000.0,28900000.0,35200000,12600000,15700000,4900000,68400000,27000000,1500000.0,,1500000.0,,1800000.0,-100000,30200000,,98600000,6500000,,,2415000.0,11485000,20400000,,,1833000.0,2667000.0,4500000,,,24900000,,200000.0,47800000,-400000,26100000,73700000,98600000,,98600000,11200000,6442000,1742000.0,,-1071000,,-83000,,48000000,-977000,17336000,-5602000,-897000.0,-38047000.0,48640000.0,565000.0,4659000,,,-21198000.0,,113000.0,-21085000,,910000,6256000.0,5346000.0,11734000
2001,186800000,81700000,105100000,0.5626,,13576000.0,80124000.0,93700000.0,-100000.0,93600000,175300000,,,6658000,19842000,0.1062,11437000,0.0612,1763000,13200000,0.0707,5384000,7800000,0.0418,0.48,0.47,16413000,16590000,45800000.0,2000000.0,47800000,19200000,9300000,4200000,80500000,23900000,1400000.0,,1400000.0,,3600000.0,-1900000,27000000,,107500000,11200000,,,2291000.0,10909000,24400000,,,3583000.0,1317000.0,4900000,,,29300000,,200000.0,55600000,-400000,22800000,78200000,107500000,,107500000,7800000,6658000,1874000.0,,3102000,,6416000,,56100000,-156000,19278000,-3271000,,-10000000.0,10238000.0,46000.0,-2987000,,533000.0,-4069000.0,,,-3536000,,12755000,47869000.0,35114000.0,16007000
2002,215400000,88400000,127000000,0.5896,,14566000.0,100734000.0,115300000.0,-0.0,115300000,203700000,,,6151000,20289000,0.0942,11668000,0.0542,2432000,14100000,0.0655,5538000,8600000,0.0399,0.53,0.52,16083000,16407000,20600000.0,32000000.0,52600000,17800000,8300000,4800000,83500000,20200000,1400000.0,,1400000.0,,2400000.0,-700000,23300000,,106800000,9000000,,,1959000.0,13941000,24900000,,,,3100000.0,3100000,,,28000000,,200000.0,64200000,400000,14032000,78832000,106832000,-32000.0,106800000,8600000,6151000,-763000.0,,824000,,981000,,58600000,-992000,13820000,-2336000,,-45486000.0,17343000.0,212000.0,-30267000,,1014000.0,-9877000.0,,80000.0,-8783000,,-25230000,20608000.0,45838000.0,11484000
2003,207900000,85600000,122300000,0.5883,,14659000.0,91841000.0,106500000.0,,106500000,192100000,,,7106000,24122000,0.116,15870000,0.0763,1130000,17000000,0.0818,6416000,10600000,0.051,0.72,0.7,14723000,15000000,27800000.0,15100000.0,42900000,10400000,9900000,4600000,67800000,17100000,1400000.0,,1400000.0,,2200000.0,-1100000,19600000,,87400000,6400000,,,1177000.0,14323000,21900000,,,,2900000.0,2900000,,,24800000,,200000.0,74800000,-400000,-12076000,62524000,87324000,76000.0,87400000,10600000,7106000,1427000.0,,604000,,-1548000,,45900000,-96000,19641000,-1729000,,-3778000.0,20470000.0,32000.0,14995000,,2376000.0,-29828000.0,,,-27452000,,7184000,27792000.0,20608000.0,17912000
2004,217200000,88000000,129200000,0.5948,,14887000.0,94913000.0,109800000.0,-100000.0,109700000,197700000,,,5025000,25101000,0.1156,19485000,0.0897,615000,20100000,0.0925,7576000,12500000,0.0576,0.89,0.86,14126000,14518000,35800000.0,24000000.0,59800000,12800000,12600000,2600000,87800000,17200000,1400000.0,,1400000.0,,2100000.0,-1000000,19700000,,107500000,9700000,,,1474000.0,15026000,26200000,,,,2900000.0,2900000,,,29100000,,100000.0,12600000,-1000000,66670000,78370000,107470000,30000.0,107500000,12500000,5025000,-449000.0,,787000,,-2671000,,61600000,1410000,19273000,-4559000,,-30255000.0,20983000.0,4000.0,-13827000,,2556000.0,,,,2556000,,8002000,35794000.0,27792000.0,14714000
