,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,86976365.0,67581635.0,19394730.0,0.223,,8997555.0,,8997555.0,1699539.0,10697094.0,78278729.0,,,1699538.0,8197772.0,0.0943,8697636.0,0.1,-2199403.0,6498234.0,0.0747,2399348.0,4098886.0,0.0471,0.04,0.04,115390279.0,116758449.0,-10897039.0,,-10897039.0,22593861.0,14296116.0,1499592.0,27492529.0,15495789.0,,99972.0,99972.0,,,1999457.0,17595219.0,,45087748.0,12896496.0,,,,2799239.0,15695735.0,15895680.0,,1899484.0,299918.0,18095083.0,36190166.0,,33790818.0,,,6098343.0,-6198315.0,11396902.0,11296930.0,45087748.0,,45087748.0,4098886.0,1699538.0,1099701.0,,-10697094.0,,-2199402.0,,-1.0,199946.0,-3599022.0,-3898940.0,,,,-699810.0,-4598751.0,,,,,5498506.0,5498506.0,,5498506.0,,-8097799.0,-7497962.0
1998,141143296.0,107962592.0,33180704.0,0.2351,,13633160.0,,13633160.0,2706583.0,16339743.0,124302335.0,,,2706583.0,15738279.0,0.1115,16840961.0,0.1193,-3809265.0,13031696.0,0.0923,4410728.0,8620968.0,0.0611,0.07,0.07,127978512.0,130836848.0,-21251689.0,,-21251689.0,36488750.0,39295577.0,1303169.0,55835807.0,27466806.0,,100244.0,100244.0,,,3809265.0,31376315.0,,87212122.0,29672170.0,,,,4410728.0,34082898.0,16239498.0,,2004877.0,-100244.0,18144131.0,,,52227029.0,,,12129502.0,-7618530.0,30474121.0,34985093.0,87212122.0,,87212122.0,8620968.0,2706583.0,1303169.0,,-23557297.0,,-26364124.0,,,-300731.0,-11227308.0,-16139255.0,,,,-1403413.0,-17542668.0,,16941205.0,-300732.0,-300732.0,1002439.0,17342181.0,,-11427796.0,-21251689.0,-9823894.0,-27366563.0
1999,227515710.0,167864028.0,59651682.0,0.2622,,26378633.0,,26378633.0,4696196.0,31074829.0,198938857.0,,,4696196.0,26078876.0,0.1146,28576853.0,0.1256,-7194173.0,21382680.0,0.094,4896034.0,16486646.0,0.0725,0.09,0.09,185648116.0,193837709.0,,,,71641970.0,67145611.0,1398867.0,140186448.0,47661394.0,,99919.0,99919.0,,,7194172.0,54955485.0,,195141933.0,35870944.0,,,,8193363.0,44064307.0,53256861.0,,2098300.0,-99919.0,55255243.0,110510485.0,,99319550.0,,,29076448.0,-11490692.0,78236627.0,95822383.0,195141933.0,-0.0,195141933.0,16486646.0,4696196.0,599514.0,,-52757266.0,,-25978957.0,,-1.0,-599514.0,-31574424.0,-17285998.0,,,,-2198219.0,-19484218.0,,41766169.0,,,8992716.0,50758885.0,299757.0,50758885.0,,,-48860423.0
2000,305649846.0,218444669.0,87205177.0,0.2853,,32154555.0,,32154555.0,6243486.0,38398041.0,256842710.0,,,6243486.0,46678881.0,0.1527,48807136.0,0.1597,-8371741.0,40435395.0,0.1323,4090122.0,36345273.0,0.1189,0.16,0.16,222099776.0,236895856.0,22292586.0,,22292586.0,74193486.0,81013596.0,2658638.0,180158305.0,73022837.0,,,,,,9270657.0,82293494.0,,262451799.0,39181840.0,,,,8394924.0,47576764.0,80290015.0,,3427849.0,-1.0,83717863.0,,,131294627.0,,,64798164.0,-16203080.0,82562090.0,131157173.0,262451800.0,-1.0,262451799.0,36345273.0,6243486.0,1424388.0,,-15626084.0,,-15333098.0,,1.0,-1574468.0,26812595.0,-31108128.0,,,,-1853942.0,-32962070.0,,1191952.0,,,27084914.0,28276866.0,165196.0,28276866.0,22292586.0,,-4295534.0
2001,320144169.0,252737311.0,67406857.0,0.2106,,48240168.0,,48240168.0,-1.0,48240167.0,300977479.0,,,10278097.0,10524742.0,0.0329,19166690.0,0.0599,-18920046.0,246644.0,0.0008,-270767.0,517412.0,0.0016,0.0,0.0,225167912.0,233810984.0,,,,79597633.0,113095037.0,2704644.0,195397315.0,96051720.0,,,,,,5732241.0,101783961.0,,297181275.0,62269528.0,,,,5534533.0,67804060.0,97162110.0,,6119214.0,-0.0,103281323.0,206562647.0,,171085384.0,,,62250297.0,-23776287.0,87621881.0,126095892.0,297181276.0,-1.0,297181275.0,517412.0,10278097.0,-169944.0,,-18193067.0,,-35913791.0,,1.0,-259421.0,-7826923.0,-30980178.0,,,,-270766.0,-31250944.0,,625698.0,,,17313533.0,17939231.0,-99399.0,17939231.0,,21238035.0,-38807101.0
2002,378476027.0,272200913.0,106275114.0,0.2808,,40280188.0,,40280188.0,,40280188.0,312481101.0,,,11084645.0,57588246.0,0.1522,65994926.0,0.1744,-19491325.0,46503601.0,0.1229,4607290.0,41896311.0,0.1107,0.18,0.18,228297133.0,235368283.0,44677545.0,,44677545.0,55288814.0,71182677.0,5472409.0,176621445.0,131846727.0,,,,,,4464212.0,136310939.0,,312932384.0,51773887.0,,,,5867546.0,57641433.0,72377307.0,,12844586.0,,85221893.0,,,142863326.0,,,103752408.0,-31040795.0,97357445.0,170069058.0,312932383.0,1.0,312932384.0,41896311.0,11084645.0,3158691.0,,53314153.0,,41196185.0,,1.0,2767481.0,112221280.0,-41438455.0,,,,-879180.0,-42317635.0,,2875359.0,,,-28196075.0,-25320716.0,94615.0,-25320716.0,44677545.0,,70782825.0
2003,466020558.0,325619893.0,140400665.0,0.3013,,52621673.0,,52621673.0,,52621673.0,378241567.0,,,17464301.0,80780259.0,0.1733,87778992.0,0.1884,-24463033.0,63315959.0,0.1359,6169343.0,57146615.0,0.1226,0.24,0.24,234157391.0,237759812.0,68674843.0,,68674843.0,63643443.0,102510113.0,8449251.0,243277650.0,178619472.0,,,,,,3644896.0,182264368.0,,425542018.0,66632412.0,19294507.0,,,3871332.0,89798251.0,53559036.0,,20517391.0,1.0,74076428.0,,,163874679.0,,,178921435.0,238776.0,132672227.0,261667339.0,425542018.0,,425542018.0,57146615.0,17464301.0,4523099.0,,-12679410.0,,-18962580.0,,-1.0,204682.0,66659288.0,-43320522.0,,,,4569.0,-43315953.0,,4909656.0,,,-4488115.0,421541.0,-7528331.0,16236543.0,68674843.0,52438301.0,23338766.0
2004,532831241.0,378315044.0,154516197.0,0.29,,62834632.0,,62834632.0,22252127.0,85086759.0,463401802.0,,,22252127.0,85517698.0,0.1605,69429439.0,0.1303,-6163867.0,63265571.0,0.1187,3074905.0,60190666.0,0.113,0.26,0.25,235228812.0,237557719.0,60609806.0,,60609806.0,85231362.0,116497515.0,11569683.0,273908367.0,211480043.0,,,,,,3124358.0,214604401.0,,488512768.0,74720650.0,18591730.0,,,1964484.0,95276865.0,37940375.0,,28030080.0,1.0,65970456.0,131940911.0,,161247320.0,,,222271873.0,26901702.0,171598388.0,327265449.0,488512769.0,-1.0,488512768.0,60190666.0,22252127.0,2943708.0,,-29535208.0,,-13098667.0,,,3009152.0,58860445.0,-53629980.0,,,,-135560.0,-53765540.0,,2661576.0,,,-16996856.0,-14335280.0,579949.0,-8660426.0,60609806.0,69270232.0,5230465.0
2005,653170625.0,450101153.0,203069472.0,0.3109,,74818066.0,,74818066.0,25588346.0,100406412.0,550507565.0,,,25588346.0,112892405.0,0.1728,102663060.0,0.1572,-15359001.0,87304060.0,0.1337,1350593.0,85953467.0,0.1316,0.36,0.36,239181930.0,240853664.0,69729367.0,,69729367.0,108532946.0,134720668.0,14513882.0,327496863.0,260343813.0,,,,,,9053569.0,269397382.0,,596894245.0,86752634.0,23814194.0,,,2203704.0,112770533.0,27259605.0,,31353341.0,,58612946.0,,,171383479.0,,,308217944.0,27815027.0,201515092.0,420122380.0,591505859.0,5388386.0,596894245.0,85953467.0,25588346.0,175816.0,,-29562206.0,,-17771488.0,,1.0,10997544.0,93152967.0,-86034383.0,,,,2273632.0,-83760751.0,,5865890.0,,,-6323414.0,-457524.0,186805.0,9121498.0,69729367.0,60607868.0,7118584.0
