,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,,,,,18325000,2365000.0,,2365000,,20690000,20690000,484000.0,404000,383000.0,-19823000,-inf,-20690000,-inf,28000,-20662000.0,-inf,,-20662000,-inf,-31.47,-31.47,656650,656650,6072000,14135000.0,20207000,,,773000,20980000,1412000,,,,,,287000,1699000,,22679000,1188000,2842000.0,,,500000,4530000,9492000.0,596000.0,,41396000,51484000,,,56014000,,1000,-34100000,39000.0,725000,-33335000,22679000,,22679000,-20662000,383000.0,,456000.0,668000,,,319000.0,-77000,252000,-18903000.0,-547000.0,,-14088000.0,4700000.0,,-9935000.0,-241000.0,,,,32140000.0,31899000.0,,3061000.0,6072000.0,3011000,-19450000.0
2009,,,,,15502000,3529000.0,,3529000,,19031000,19031000,33000.0,1242000,481000.0,-18517000,-inf,-19031000,-inf,-1088000,-20119000.0,-inf,,-20119000,-inf,-3.51,-3.51,5746372,5746372,7150000,5396000.0,12546000,,,397000,12943000,1280000,,,,,,268000,1548000,,14491000,917000,4726000.0,,,369000,6012000,5008000.0,425000.0,,56040000,61473000,,,67485000,,1000,-54219000,-2000.0,1226000,-52994000,14491000,,14491000,-20119000,481000.0,,463000.0,-423000,,,-271000.0,-171000,180000,-19418000.0,-111000.0,,-13906000.0,22633000.0,,8616000.0,-2861000.0,26000.0,,,14715000.0,11880000.0,,1078000.0,7150000.0,6072000,-19529000.0
2010,,,,,8193000,3993000.0,,3993000,,12186000,12186000,4000.0,1397000,479000.0,-10942000,-inf,-12186000,-inf,-765000,,,,-14344000,-inf,-21.84,-21.84,656650,656650,3055000,627000.0,3682000,,,2097000,5779000,800000,,,,,,251000,1051000,,6830000,543000,12009000.0,,,859000,13411000,,245000.0,,59066000,59311000,,,72722000,,3000,-68563000,,2668000,-65892000,6830000,,6830000,-14344000,479000.0,,1424000.0,-1763000,,,-371000.0,-181000,1979000,-12225000.0,-4000.0,,-4922000.0,9691000.0,,4765000.0,-4726000.0,21000.0,,,8070000.0,3365000.0,,-4095000.0,3055000.0,7150000,-12229000.0
2011,1072000.0,,1072000.0,1.0,13624000,6800000.0,,6800000,,20424000,20424000,52000.0,2309000,513000.0,-17279000,-16.1185,-19352000,-18.0522,1508000,,,,-20101000,-18.7509,-1.16,-1.16,17344727,17344727,7794000,27991000.0,35785000,,,2361000,38146000,2306000,,,,,,383000,2689000,,40835000,1530000,3804000.0,,,2511000,7845000,15275000.0,,,247000,15522000,,,23367000,,22000,-88664000,-2049000.0,108159000,17468000,40835000,,40835000,-20101000,513000.0,,1833000.0,2166000,,,987000.0,-175000,302000,-15287000.0,-2019000.0,,-39367000.0,11807000.0,,-29579000.0,-5297000.0,35140000.0,,,19762000.0,49605000.0,,4739000.0,7794000.0,3055000,-17306000.0
2012,2394000.0,,,,24908000,7199000.0,,7199000,,32107000,32107000,-1367000.0,2283000,605000.0,-30475000,-12.7297,-29713000,-12.4114,-3650000,-33363000.0,-13.9361,,-33363000,-13.9361,-1.51,-1.51,22124637,22124637,47932000,11831000.0,59763000,,,2003000,61766000,2485000,,,,,,269000,2754000,,64520000,2235000,7443000.0,,,4653000,14331000,8530000.0,,,7812000,16342000,,,30673000,,37000,-122027000,1000.0,155836000,33847000,64520000,,64520000,-33363000,605000.0,,2150000.0,3517000,705000.0,,705000.0,354000,2509000,-24582000.0,-826000.0,,-27167000.0,42948000.0,,14955000.0,-3655000.0,53174000.0,,,246000.0,49765000.0,,40138000.0,47932000.0,7794000,-25408000.0
2013,29502000.0,,29502000.0,1.0,26292000,9877000.0,,9877000,,36169000,36169000,-15241000.0,16759000,593000.0,-6074000,-0.2059,-6667000,-0.226,-16759000,-23426000.0,-0.794,,-23426000,-0.794,-0.59,-0.59,39747000,39747000,88401000,15262000.0,103663000,,,897000,104560000,5179000,,,,,,292000,5471000,,110031000,2341000,,,623000.0,3904000,6868000,14364000.0,2007000.0,,13633000,30004000,,,36872000,,43000,-145453000,1000.0,218568000,73159000,110031000,,110031000,-23426000,593000.0,,3479000.0,2950000,106000.0,,106000.0,2472000,15917000,-487000.0,-3287000.0,,-28009000.0,24376000.0,,-6920000.0,-16782000.0,47943000.0,,,16715000.0,47876000.0,,40469000.0,88401000.0,47932000,-3774000.0
2014,5217000.0,,,,24520000,18346000.0,,18346000,,42866000,42866000,6935000.0,2639000,866000.0,-29848000,-5.7213,-37649000,-7.2166,4296000,-33353000.0,-6.3931,,-33353000,-6.3931,-0.77,-0.91,43427111,44322297,60038000,15312000.0,75350000,,,948000,76298000,9818000,,,,,,331000,10149000,,86447000,2431000,6859000.0,,787000.0,3654000,13731000,18046000.0,1626000.0,,6388000,26060000,,,39791000,,43000,-178806000,-4000.0,225423000,46656000,86447000,,86447000,-33353000,866000.0,,4440000.0,-138000,90000.0,,90000.0,-239000,-6271000,-34456000.0,-5505000.0,,-17430000.0,17159000.0,,-5776000.0,,,,,11869000.0,11869000.0,,-28363000.0,60038000.0,88401000,-39961000.0
2015,19263000.0,1770000.0,17493000.0,0.9081,22488000,14203000.0,,14203000,,36691000,38461000,1720000.0,5405000,1984000.0,-16250000,-0.8436,-19954000,-1.0359,-3685000,-23639000.0,-1.2272,760000.0,-24399000,-1.2666,-0.55,-0.6,44300099,44468440,107922000,5542000.0,113464000,3286000.0,466000.0,1731000,118947000,8610000,,,,,,228000,8838000,,127785000,1561000,4541000.0,,2604000.0,4074000,12780000,16381000.0,593000.0,,64918000,81892000,,,94672000,,45000,-203205000,-1000.0,236274000,33113000,127785000,,127785000,-24399000,1984000.0,,5010000.0,-4424000,-3286000.0,-466000.0,-786000.0,572000,1876000,-19953000.0,-1456000.0,,-7266000.0,16925000.0,,8203000.0,-4534000.0,,,,64168000.0,59634000.0,,47884000.0,107922000.0,60038000,-21409000.0
2016,17357000.0,12315000.0,5042000.0,0.2905,21402000,15597000.0,,15597000,,36999000,49314000,918000.0,12152000,2052000.0,-28987000,-1.67,-31957000,-1.8412,-11234000,-43191000.0,-2.4884,-34000.0,-43157000,-2.4864,-0.95,-0.95,45313118,45313118,80310000,,80310000,5833000.0,2154000.0,756000,89053000,10712000,,,,,,228000,10940000,,99993000,1558000,2912000.0,,362000.0,5359000,10191000,18637000.0,3824000.0,,72678000,95139000,,,105330000,,45000,-246362000,3000.0,240977000,-5337000,99993000,,99993000,-43157000,2052000.0,,4479000.0,-2271000,-2547000.0,-1688000.0,-437000.0,787000,9502000,-29395000.0,-3720000.0,,-996000.0,6525000.0,,1809000.0,,,,,-26000.0,-26000.0,,-27612000.0,80310000.0,107922000,-33115000.0
2017,7995000.0,10659000.0,-2664000.0,-0.3332,19409000,16609000.0,,16609000,,36018000,46677000,510000.0,14037000,1744000.0,-36428000,-4.5563,-38682000,-4.8383,-13527000,-52209000.0,-6.5302,-701000.0,-51508000,-6.4425,-1.1,-1.1,46883535,46883535,52902000,7567000.0,60469000,1533000.0,956000.0,455000,63413000,11051000,,,,,,1088000,12139000,,75552000,1424000,7727000.0,,362000.0,4147000,13660000,11369000.0,3463000.0,,83569000,98401000,,,112061000,,51000,-297870000,-8438000.0,269748000,-36509000,75552000,,75552000,-51508000,1744000.0,,4294000.0,3699000,4300000.0,920000.0,309000.0,-1000,12006000,-29765000.0,-2405000.0,,-7565000.0,,,-9970000.0,-3514000.0,15694000.0,,,147000.0,12327000.0,,-27408000.0,52902000.0,80310000,-32170000.0
