,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,158851,,158851.0,1.0,,295529.0,,295529,,295529.0,295529,360.0,,,-136318,-0.8582,-136678,-0.8604,360.0,-136318.0,-0.8582,,-136318,-0.8582,-0.01,-0.01,16075499,16075499,186401.0,,186401.0,18923.0,,,205324.0,,,,,,,38418.0,38418.0,,243742.0,,,,,41481.0,41481.0,,,,,,,,41481.0,,16803.0,-466190.0,,651648.0,202261.0,243742.0,,243742.0,-136318,,,,27143,,,,163843.0,78883.0,-30292,,,,,,,,,,,20250.0,20250.0,,-10042,186401,196443,-30292
2011,52572,,52572.0,1.0,,134582.0,,134582,,134582.0,134582,198.0,,,-81812,-1.5562,-82010,-1.56,,,,,-81812,-1.5562,-0.0,-0.0,17815614,17815614,178318.0,,178318.0,165432.0,,,343750.0,,,,,,,865.0,865.0,,344615.0,,170000.0,,,37071.0,207071.0,,,,,,,,207071.0,,17949.0,-548002.0,,667597.0,137544.0,344615.0,,344615.0,-81812,,,,48852,,,,136679.0,10000.0,-22960,,,,,,,,,,,14877.0,14877.0,,-8083,178318,186401,-22960
2012,85426,,85426.0,1.0,,90877.0,,90877,,90877.0,90877,88.0,,,-148338,-1.7365,-5451,-0.0638,-142975.0,,,,-148338,-1.7365,-0.01,-0.01,17948896,17948896,60572.0,,60572.0,,,,60572.0,,,,,,,,,,60572.0,,50000.0,,,21366.0,71366.0,,,,,,,,71366.0,,17949.0,-696340.0,,667597.0,-10794.0,60572.0,,60572.0,-148338,,,,10400,,,,-10794.0,142975.0,5037,,,,,,,-120000.0,,,,-2782.0,-122782.0,,-117745,60573,178318,5037
2013,992195,,992195.0,1.0,,1143648.0,,1143648,,1143648.0,1143648,,,6200.0,-145253,-0.1464,-151453,-0.1526,,-151453.0,-0.1526,,-151453,-0.1526,-0.0,-0.0,188904750,188904750,347877.0,,347877.0,203445.0,,69319.0,620641.0,,,242509.0,242509.0,,,,242509.0,,863150.0,573052.0,,,17833.0,187000.0,777885.0,,,,1.0,1.0,,,777886.0,,196514.0,-207800.0,,,85264.0,863150.0,,863150.0,-151453,6200.0,,,632036,209292.0,,,,47500.0,534283,,53929.0,,,,53929.0,,2500.0,,,-246250.0,-243750.0,,344462,347877,3415,534283
2014,1029031,,1029031.0,1.0,,1155672.0,,1155672,,1155672.0,1155672,,,12400.0,-114241,-0.111,-126641,-0.1231,,-126641.0,-0.1231,,-126641,-0.1231,-0.0,-0.0,197767874,197767874,49169.0,,49169.0,402639.0,,67892.0,519700.0,,,230109.0,230109.0,,,,230109.0,,749809.0,441524.0,,,,187000.0,628524.0,,,,,,,,628524.0,,199489.0,-334441.0,,256237.0,121285.0,749809.0,,749809.0,-126641,12400.0,,31750.0,-329296,-199194.0,,,-108824.0,,-411787,,,,,,,,100829.0,,,12250.0,113079.0,,-298708,49169,347877,-411787
2015,1163211,,1163211.0,1.0,,1219632.0,,1219632,,1219632.0,1219632,,,15912.0,-40509,-0.0348,-56421,-0.0485,,-56421.0,-0.0485,,-56421,-0.0485,-0.0,-0.0,200103229,200103229,119167.0,,119167.0,320937.0,,57943.0,498047.0,,,217709.0,217709.0,,,17986.0,235695.0,,733742.0,617719.0,,,,,617719.0,,,,-1.0,-1.0,,,617718.0,,200512.0,-390862.0,,306374.0,116024.0,733742.0,,733742.0,-56421,15912.0,,12500.0,80508,81702.0,,,-119672.0,-1.0,52498,,,,,,,,17500.0,,,,17500.0,,69998,119167,49169,52498
2016,945619,,,,,969447.0,,969447,,969447.0,969447,,,15197.0,-8631,-0.0091,-23828,-0.0252,,-23828.0,-0.0252,,-23828,-0.0252,-0.0,-0.0,200609918,200609918,90764.0,,90764.0,258151.0,,84670.0,433585.0,,,21094.0,21094.0,,,13754.0,34848.0,,468433.0,336650.0,,,34587.0,,371237.0,,,,,,,,371237.0,,200739.0,-414690.0,,311147.0,97196.0,468433.0,,468433.0,-23828,15197.0,,,-24772,62786.0,,,34587.0,,-33403,,,,,,,,5000.0,,,,5000.0,,-28403,90764,119167,-33403
2017,955938,,,,564236.0,1065010.0,,1065010,,1629246.0,1629246,,,6697.0,-686918,-0.7186,-673308,-0.7043,-20307.0,-693615.0,-0.7256,,-693615,-0.7256,-0.0,-0.0,202552119,202552119,114217.0,,114217.0,215993.0,,54667.0,384877.0,,,94500.0,94500.0,,,22154.0,116654.0,,501531.0,,,,,441950.0,441950.0,,,,,,,,441950.0,,207662.0,-1108305.0,,960224.0,59581.0,501531.0,,501531.0,-693615,6697.0,,,57591,-21114.0,,,-57073.0,95577.0,-533750,-107797.0,,,,-94500.0,-107797.0,,665000.0,,,,665000.0,,23453,114217,90764,-641547
2018,1109642,,,,253107.0,1184815.0,,1184815,,1437922.0,1437922,,,21288.0,-306992,-0.2767,-328280,-0.2958,,-328280.0,-0.2958,,-328280,-0.2958,-0.0,-0.0,208541403,208541403,345406.0,,345406.0,225847.0,,34379.0,605632.0,,,81000.0,81000.0,,,18849.0,99849.0,,705481.0,,,,,620814.0,620814.0,,,,,,,,620814.0,,210342.0,-1436585.0,,1310910.0,84667.0,705481.0,,705481.0,-328280,21288.0,,,214365,-2787.0,,362529.0,-15182.0,-7067.0,-99694,-4483.0,,,,,-4483.0,,335366.0,,,,335366.0,,231189,345406,114217,-104177
2019,757639,,,,376432.0,830628.0,,830628,,1207060.0,1207060,,,21288.0,-428133,-0.5651,-449421,-0.5932,,-449421.0,-0.5932,,-449421,-0.5932,-0.0,-0.0,210342722,210342722,126632.0,,126632.0,151882.0,,32039.0,310553.0,,,108000.0,108000.0,,,11061.0,119061.0,,429614.0,,,,,794368.0,794368.0,,,,,,,,794368.0,,210342.0,-1886006.0,,1310910.0,-364754.0,429614.0,,429614.0,-449421,21288.0,,,253958,78064.0,,173554.0,-483815.0,-4099.0,-178274,-40500.0,,,,-40500.0,-40500.0,,,,,,,,-218774,126632,345406,-218774
2020,189965,,189965.0,1.0,23928.0,59108.0,,278093,,302021.0,302021,,,18114.0,-93942,-0.4945,-112056,-0.5899,,-112056.0,-0.5899,,-112056,-0.5899,-0.0,-0.0,210342722,210342722,49729.0,,49729.0,43602.0,,30354.0,123685.0,6447.0,,94500.0,94500.0,,,,100947.0,,224632.0,623242.0,,,,,623242.0,,,,,,78200.0,,701442.0,,210342.0,,,-687152.0,-476810.0,224632.0,,224632.0,-112056,18114.0,,,-61161,108281.0,,,-499557.0,,-155103,,,,,,,,,,,78200.0,78200.0,,-76903,49729,126632,-155103
