,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2006,53101000000,39493000000,13608000000,0.2563,,513000000,7104000000.0,7617000000,-716000000,6901000000,46394000000,458000000.0,,1834000000.0,8221000000,0.1548,6707000000,0.1263,-320000000,6387000000,0.1203,1955000000,4432000000,0.0835,9.48,9.45,455351068,456845018,7242000000.0,,7242000000.0,,9939000000.0,12706000000.0,29887000000.0,11388000000.0,,2586000000.0,2586000000.0,,948000000.0,1429000000.0,16351000000.0,,46238000000.0,4529000000.0,1047000000.0,620000000.0,,6469000000.0,12045000000.0,7006000000.0,,1243000000.0,6337000000.0,14586000000.0,,,26631000000.0,,1138000000.0,18152000000.0,,-951000000.0,18339000000.0,44970000000.0,1268000000.0,46238000000.0,4432000000,1834000000.0,,,-571000000.0,,-250000000.0,,,-668000000,5027000000,-1959000000.0,-2129000000.0,,,105000000,-2024000000,,,,-1868000000.0,3876000000,2008000000,-148000000.0,4863000000,7242000000.0,2379000000.0,3068000000,0.146
2007,58559000000,43172000000,15387000000,0.2628,,478000000,7386000000.0,7864000000,-16000000,7848000000,51020000000,968000000.0,1369000000.0,1776000000.0,10283000000,0.1756,7539000000,0.1287,-401000000,7138000000,0.1219,2371000000,4767000000,0.0814,10.09,10.07,455351068,456402523,2946000000.0,1329000000.0,4275000000.0,,11563000000.0,12259000000.0,28097000000.0,11960000000.0,,3516000000.0,3516000000.0,101000000.0,989000000.0,1668000000.0,18234000000.0,,46331000000.0,4904000000.0,810000000.0,737000000.0,,7118000000.0,12832000000.0,7301000000.0,,1333000000.0,6510000000.0,15144000000.0,,,27976000000.0,,1138000000.0,16124000000.0,,-443000000.0,16819000000.0,44795000000.0,1536000000.0,46331000000.0,4767000000,1776000000.0,,,-1826000000.0,,-1390000000.0,,,209000000,4926000000,-1838000000.0,-1009000000.0,-636000000.0,1525000000.0,-1791000000,-1911000000,-798000000.0,,,-2103000000.0,-4425000000,-7326000000,15000000.0,-4296000000,2946000000.0,7242000000.0,3088000000,0.1546
2008,63361000000,47075000000,16286000000,0.257,,454000000,8089000000.0,8543000000,33000000,8576000000,55651000000,2020000000.0,2862000000.0,1949000000.0,11679000000,0.1843,7710000000,0.1217,-842000000,6868000000,0.1084,2127000000,4741000000,0.0748,10.14,10.13,455351068,455822720,2793000000.0,1834000000.0,4627000000.0,,15204000000.0,14351000000.0,34182000000.0,14556000000.0,3119000000.0,1535000000.0,4654000000.0,-533000000.0,1016000000.0,2406000000.0,22099000000.0,,56281000000.0,4841000000.0,899000000.0,252000000.0,,8558000000.0,14298000000.0,12809000000.0,,1363000000.0,7213000000.0,21385000000.0,,,35683000000.0,,1138000000.0,16199000000.0,,1383000000.0,18720000000.0,54403000000.0,1878000000.0,56281000000.0,4741000000,1949000000.0,,,-2208000000.0,,-1609000000.0,,,-795000000,3687000000,-2571000000.0,-1191000000.0,-384000000.0,869000000.0,100000000,-3137000000,-468000000.0,,,-2338000000.0,1971000000,-835000000,132000000.0,-153000000,2793000000.0,2946000000.0,1116000000,0.128
2009,56227000000,45024000000,11203000000,0.1992,,403000000,7512000000.0,7915000000,74000000,7989000000,53013000000,45000000.0,951000000.0,2171000000.0,5419000000,0.0964,3203000000,0.057,-906000000,2297000000,0.0409,592000000,1705000000,0.0303,3.61,3.61,455351068,455365536,4430000000.0,1310000000.0,5740000000.0,,11771000000.0,12390000000.0,29901000000.0,13933000000.0,2759000000.0,1255000000.0,4014000000.0,140000000.0,1665000000.0,1362000000.0,21114000000.0,,51015000000.0,3989000000.0,2018000000.0,565000000.0,,8368000000.0,14375000000.0,8987000000.0,,754000000.0,8619000000.0,18360000000.0,,,32735000000.0,,1138000000.0,14728000000.0,,1545000000.0,17411000000.0,50146000000.0,869000000.0,51015000000.0,1705000000,2171000000.0,,,3076000000.0,,2793000000.0,,,1049000000,8001000000,-2030000000.0,-241000000.0,,4000000.0,-37000000,-2249000000,-3581000000.0,,,-1594000000.0,1122000000,-4053000000,-62000000.0,1637000000,4430000000.0,2793000000.0,5971000000,0.1396
2010,61029000000,44216000000,16813000000,0.2755,,493000000,7729000000.0,8222000000,139000000,8361000000,52577000000,,,1992000000.0,9541000000,0.1563,8452000000,0.1385,-903000000,7549000000,0.1237,2253000000,5296000000,0.0868,11.28,11.28,455351068,455351068,2395000000.0,751000000.0,3146000000.0,,12879000000.0,12698000000.0,28723000000.0,12922000000.0,6309000000.0,4164000000.0,10473000000.0,593000000.0,1695000000.0,818000000.0,26501000000.0,,55224000000.0,4476000000.0,,842000000.0,,9157000000.0,13633000000.0,10850000000.0,,2132000000.0,8715000000.0,21697000000.0,,,35330000000.0,,1138000000.0,17865000000.0,,-68000000.0,18935000000.0,54265000000.0,959000000.0,55224000000.0,5296000000,1992000000.0,,,-1216000000.0,,-1438000000.0,,,-521000000,5551000000,-1697000000.0,-6787000000.0,,,49000000,-8389000000,-2373000000.0,,,-1594000000.0,4823000000,856000000,,-2035000000,2395000000.0,4430000000.0,3854000000,0.1488
2011,66216000000,47644000000,18572000000,0.2805,,545000000,8435000000.0,8980000000,-20000000,8960000000,56604000000,368000000.0,1048000000.0,1790000000.0,11770000000,0.1778,9612000000,0.1452,-680000000,8932000000,0.1349,2708000000,6224000000,0.094,13.29,13.29,455351068,455351068,4825000000.0,512000000.0,5337000000.0,,14191000000.0,13820000000.0,33348000000.0,13076000000.0,5992000000.0,4165000000.0,10157000000.0,900000000.0,1299000000.0,594000000.0,26026000000.0,,59374000000.0,4698000000.0,,815000000.0,,8547000000.0,13245000000.0,12500000000.0,,938000000.0,10236000000.0,23674000000.0,,,36919000000.0,,1138000000.0,20812000000.0,,-514000000.0,21436000000.0,58355000000.0,1019000000.0,59374000000.0,6224000000,1790000000.0,,,-2395000000.0,,-1270000000.0,,,-33000000,5586000000,-1928000000.0,119000000.0,-4000000.0,,-14000000,-1738000000,-4632000000.0,,,-2277000000.0,5489000000,-1420000000,2000000.0,2430000000,4825000000.0,2395000000.0,3658000000,0.1448
2012,64575000000,48102000000,16473000000,0.2551,,479000000,8608000000.0,9087000000,13000000,9100000000,57202000000,114000000.0,751000000.0,1831000000.0,8939000000,0.1384,7333000000,0.1136,-822000000,6511000000,0.1008,1633000000,4724000000,0.0732,10.37,10.37,455345945,455720869,8244000000.0,813000000.0,9057000000.0,,12856000000.0,12935000000.0,34848000000.0,13086000000.0,5720000000.0,4080000000.0,9800000000.0,272000000.0,1835000000.0,916000000.0,25909000000.0,,60757000000.0,4189000000.0,2543000000.0,672000000.0,,7171000000.0,13903000000.0,12725000000.0,,481000000.0,11180000000.0,24386000000.0,,,38289000000.0,,1138000000.0,21842000000.0,,-1640000000.0,21340000000.0,59629000000.0,1128000000.0,60757000000.0,4724000000,1831000000.0,,,657000000.0,,927000000.0,,,-1009000000,6203000000,-2096000000.0,-633000000.0,,,-47000000,-2648000000,-1503000000.0,,,-2504000000.0,3935000000,-72000000,-64000000.0,3419000000,8244000000.0,4825000000.0,4107000000,0.1537
2013,63597000000,47925000000,15672000000,0.2464,,451000000,8417000000.0,8868000000,3091000000,11959000000,59884000000,104000000.0,753000000.0,1893000000.0,5335000000,0.0839,3693000000,0.0581,-872000000,2821000000,0.0444,1777000000,912000000,0.0143,2.0,2.0,455332624,455332624,5369000000.0,832000000.0,6201000000.0,,13700000000.0,14681000000.0,34582000000.0,14095000000.0,10717000000.0,8306000000.0,19023000000.0,305000000.0,2015000000.0,971000000.0,36409000000.0,,70991000000.0,4740000000.0,1200000000.0,665000000.0,,10801000000.0,16741000000.0,19674000000.0,,2207000000.0,11217000000.0,33098000000.0,,,49839000000.0,,1138000000.0,20742000000.0,,-1780000000.0,20100000000.0,69939000000.0,1052000000.0,70991000000.0,912000000,1893000000.0,,,-1068000000.0,,-285000000.0,,,3578000000,5315000000,-2280000000.0,-8459000000.0,-1000000.0,,-451000000,-10657000000,-2431000000.0,,,-2504000000.0,7429000000,2494000000,-27000000.0,-2875000000,5369000000.0,8244000000.0,3035000000,0.1553
2014,70975000000,53228000000,17747000000,0.25,,623000000,9446000000.0,10069000000,-159000000,9910000000,63138000000,142000000.0,822000000.0,2392000000.0,9732000000,0.1371,7801000000,0.1099,-1133000000,6668000000,0.0939,1918000000,4600000000,0.0648,10.1,10.1,455328679,455328679,5920000000.0,1521000000.0,7441000000.0,,15066000000.0,16300000000.0,38807000000.0,15482000000.0,12233000000.0,9905000000.0,22138000000.0,249000000.0,3350000000.0,1613000000.0,42832000000.0,,81639000000.0,5938000000.0,1212000000.0,643000000.0,,10829000000.0,17979000000.0,22175000000.0,,1717000000.0,15364000000.0,39256000000.0,,,57235000000.0,,1138000000.0,20585000000.0,,1366000000.0,23089000000.0,80324000000.0,1315000000.0,81639000000.0,4600000000,2392000000.0,,,-2016000000.0,,238000000.0,,,-448000000,4528000000,-2644000000.0,-69000000.0,-8000000.0,,-731000000,-2660000000,-953000000.0,,,-2504000000.0,1853000000,-1604000000,287000000.0,551000000,5920000000.0,5369000000.0,1884000000,0.1282
2015,75997000000,57483000000,18514000000,0.2436,,439000000,11164000000.0,11603000000,-12000000,11591000000,69074000000,108000000.0,1017000000.0,2858000000.0,9515000000,0.1252,6968000000,0.0917,-1134000000,5834000000,0.0768,1760000000,3880000000,0.0511,8.52,8.52,455351068,455351068,7218000000.0,1282000000.0,8500000000.0,,14519000000.0,15134000000.0,38153000000.0,15303000000.0,12078000000.0,9407000000.0,21485000000.0,166000000.0,3185000000.0,1441000000.0,41580000000.0,,79733000000.0,5671000000.0,1135000000.0,719000000.0,,8525000000.0,15331000000.0,20214000000.0,,1373000000.0,16533000000.0,38120000000.0,,,53451000000.0,,1138000000.0,22872000000.0,,805000000.0,24815000000.0,78266000000.0,1467000000.0,79733000000.0,3880000000,2858000000.0,,,1360000000.0,,469000000.0,,,-367000000,7731000000,-2310000000.0,1063000000.0,121000000.0,121000000.0,-557000000,-1315000000,-5566000000.0,,,-2605000000.0,2972000000,-5199000000,81000000.0,1298000000,7218000000.0,5920000000.0,5421000000,0.1184
2016,72787000000,54984000000,17803000000,0.2446,,437000000,9831000000.0,10268000000,-20000000,10248000000,65232000000,107000000.0,791000000.0,2368000000.0,9674000000,0.1329,7527000000,0.1034,-788000000,6739000000,0.0926,2530000000,3985000000,0.0547,8.75,8.75,455351068,455548702,9939000000.0,1147000000.0,11086000000.0,,15418000000.0,16595000000.0,43099000000.0,15746000000.0,11137000000.0,8431000000.0,19568000000.0,198000000.0,3806000000.0,1490000000.0,40808000000.0,,83907000000.0,7100000000.0,1233000000.0,553000000.0,,9045000000.0,17378000000.0,19165000000.0,,1380000000.0,18301000000.0,38846000000.0,,,56224000000.0,,,,,,26034000000.0,82258000000.0,1649000000.0,83907000000.0,3985000000,2368000000.0,,,-25000000.0,,-306000000.0,,,822000000,7150000000,-2209000000.0,3086000000.0,-2000000.0,,-648000000,567000000,-2086000000.0,,,-2635000000.0,-497000000,-5218000000,222000000.0,2721000000,9939000000.0,7218000000.0,4941000000,0.1098
2017,77938000000,58513000000,19425000000,0.2492,,414000000,10398000000.0,10812000000,-30000000,10782000000,69295000000,109000000.0,993000000.0,2323000000.0,10689000000,0.1371,8592000000,0.1102,-934000000,7658000000,0.0983,1898000000,5475000000,0.0702,12.02,12.02,455351068,455605282,7112000000.0,1507000000.0,8619000000.0,,17122000000.0,17080000000.0,42821000000.0,15762000000.0,9995000000.0,7365000000.0,17360000000.0,-320000000.0,3633000000.0,1947000000.0,38382000000.0,,81203000000.0,7899000000.0,2433000000.0,1042000000.0,,10187000000.0,20519000000.0,15046000000.0,,1100000000.0,14715000000.0,30861000000.0,,,51380000000.0,,,,,,28036000000.0,79416000000.0,1787000000.0,81203000000.0,5475000000,2323000000.0,,,-900000000.0,,-2316000000.0,,,-469000000,6429000000,-2408000000.0,865000000.0,-2000000.0,,-296000000,-1676000000,-4265000000.0,,,-2618000000.0,-559000000,-7442000000,-138000000.0,-2827000000,7112000000.0,9939000000.0,4021000000,0.1219
2018,85713000000,64829000000,20884000000,0.2437,,319000000,11008000000.0,11327000000,-118000000,11209000000,76038000000,118000000.0,880000000.0,2472000000.0,13240000000,0.1545,11049000000,0.1289,-861000000,10188000000,0.1189,2603000000,7285000000,0.085,16.0,15.97,455351068,456009654,10390000000.0,1266000000.0,11656000000.0,,17826000000.0,17754000000.0,47236000000.0,16688000000.0,10347000000.0,7375000000.0,17722000000.0,-111000000.0,3563000000.0,2075000000.0,39937000000.0,,87173000000.0,7831000000.0,2175000000.0,1187000000.0,,10881000000.0,20887000000.0,13974000000.0,,1118000000.0,15742000000.0,30834000000.0,,,51721000000.0,,,,,,33536000000.0,85257000000.0,1916000000.0,87173000000.0,7285000000,2472000000.0,,,-464000000.0,,-525000000.0,,,-948000000,8345000000,-2831000000.0,2360000000.0,,,268000000,-19000000,-6053000000.0,,,-2621000000.0,3591000000,-5083000000,35000000.0,3278000000,10390000000.0,7112000000.0,5514000000,0.1129
2019,86013000000,65071000000,20942000000,0.2435,,405000000,11414000000.0,11819000000,-359000000,11460000000,76531000000,122000000.0,1065000000.0,3496000000.0,12795000000,0.1488,9395000000,0.1092,-926000000,8469000000,0.0985,2677000000,5557000000,0.0646,12.2,12.19,455351068,455881722,6430000000.0,4811000000.0,11241000000.0,,18051000000.0,18552000000.0,47844000000.0,21411000000.0,11251000000.0,7146000000.0,18397000000.0,-3530000000.0,4437000000.0,5549000000.0,46264000000.0,,94108000000.0,8266000000.0,3062000000.0,1609000000.0,,11812000000.0,23140000000.0,14920000000.0,,960000000.0,17722000000.0,33602000000.0,,3011000000.0,56742000000.0,,,,,,35512000000.0,92254000000.0,1854000000.0,94108000000.0,5557000000,3496000000.0,,,-383000000.0,,277000000.0,,,740000000,9410000000,-3701000000.0,-783000000.0,,,-213000000,-4457000000,-5303000000.0,,-242000000.0,-2790000000.0,-662000000,-8997000000,84000000.0,-3960000000,6430000000.0,10390000000.0,5709000000,0.1068
2020,74852000000,57863000000,16989000000,0.227,,521000000,9732000000.0,10253000000,-233000000,10020000000,67883000000,68000000.0,528000000.0,3401000000.0,10053000000,0.1343,7069000000,0.0944,-769000000,6300000000,0.0842,1826000000,4298000000,0.0574,9.44,9.43,455351068,455662633,14050000000.0,587000000.0,14637000000.0,,15733000000.0,16528000000.0,46898000000.0,20678000000.0,10117000000.0,6125000000.0,16242000000.0,719000000.0,4800000000.0,1220000000.0,43659000000.0,,90557000000.0,8459000000.0,2735000000.0,1964000000.0,,10450000000.0,21644000000.0,15089000000.0,,792000000.0,17320000000.0,33201000000.0,,2584000000.0,54845000000.0,,,,,,34309000000.0,89154000000.0,1403000000.0,90557000000.0,4298000000,3401000000.0,,,1230000000.0,,1542000000.0,,,-664000000,8265000000,-3371000000.0,16000000.0,,,310000000,-3006000000,-2455000000.0,,,-1778000000.0,6924000000,2691000000,-330000000.0,7620000000,14050000000.0,6430000000.0,4894000000,0.1213
2021,81732000000,58457000000,23275000000,0.2848,2751000000.0,514000000,9736000000.0,10250000000,-44000000,12957000000,71414000000,35000000.0,454000000.0,3305000000.0,13574000000,0.1661,10758000000,0.1316,-695000000,10063000000,0.1231,2484000000,7331000000,0.0897,16.1,16.1,455351068,455351068,13219000000.0,438000000.0,13657000000.0,,20997000000.0,19135000000.0,53789000000.0,23384000000.0,10924000000.0,6018000000.0,16942000000.0,775000000.0,3839000000.0,899000000.0,45839000000.0,,99628000000.0,9881000000.0,3757000000.0,1612000000.0,,10887000000.0,24525000000.0,15455000000.0,,1040000000.0,13243000000.0,29738000000.0,,2758000000.0,54263000000.0,,1138000000.0,40386000000.0,,2121000000.0,43645000000.0,97908000000.0,1720000000.0,99628000000.0,7331000000,3305000000.0,,,-3947000000.0,,-4308000000.0,,,-1441000000,5248000000,-3890000000.0,693000000.0,,,-19000000,-3148000000,-2126000000.0,,,-3012000000.0,1625000000,-3513000000,582000000.0,-831000000,13219000000.0,14050000000.0,1358000000,0.1106
