,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,238266000,146405000,91861000,0.3855,,22341000,27657000.0,49998000,1321000,51319000,197724000,,,1321000,42063000,0.1765,40542000,0.1702,200000,40742000.0,0.171,14740000.0,26002000,0.1091,1.15,1.14,22616785,22746433,53143000,,53143000,2097000,29064000,2195000,86499000,4429000,,850000.0,850000.0,12392000.0,,,17671000,,104170000,4776000,,,,2312000.0,7088000,,,225000.0,,225000.0,,,7313000,9000.0,23000,94305000,-4123000.0,6643000,96857000,104170000,,104170000,26002000,1321000,-305000.0,1594000.0,-945000,766000.0,-2286000,313000.0,79411000.0,18000.0,27685000,-1047000,,,2150000.0,,1103000,,,,-6805000.0,1034000.0,-5771000,,23017000,53143000,30126000,26638000
2011,231642000,147686000,83956000,0.3624,,22200000,27357000.0,49557000,1375000,50932000,198618000,,,1375000,34652000,0.1496,33024000,0.1426,253000,33277000.0,0.1437,12406000.0,20871000,0.0901,0.93,0.92,22514000,22643000,49660000,10116000.0,59776000,1985000,25140000,2703000,89604000,3433000,,860000.0,860000.0,12390000.0,,,16683000,,106287000,6452000,,,,2509000.0,8961000,,,321000.0,,321000.0,,,9282000,9000.0,22000,97115000,-5060000.0,4919000,97005000,106287000,,106287000,20871000,1375000,348000.0,2171000.0,5293000,64000.0,3924000,1964000.0,80643000.0,48000.0,30106000,-677000,,,,-10146000.0,-10823000,,,-12247000.0,-10727000.0,208000.0,-22766000,,-3483000,49660000,53143000,29429000
2012,238250000,158085000,80165000,0.3365,,22363000,30369000.0,52732000,1411000,54143000,212228000,,,1411000,27782000,0.1166,26022000,0.1092,349000,26371000.0,0.1107,9712000.0,16659000,0.0699,0.81,0.8,20613000,20708000,46801000,10347000.0,57148000,1572000,26217000,2670000,87607000,2597000,,,860000.0,,,,3457000,,91064000,6619000,,,,2772000.0,9391000,,,492000.0,,492000.0,,,9883000,9000.0,20000,81108000,-6376000.0,6420000,81181000,91064000,,91064000,16659000,1411000,-56000.0,2246000.0,84000,366000.0,-1077000,297000.0,78216000.0,47000.0,20391000,-705000,,,,12344000.0,11639000,,,-23685000.0,-10964000.0,-240000.0,-34889000,,-2859000,46801000,49660000,19686000
2013,227829000,150708000,77121000,0.3385,,21592000,27433000.0,49025000,1091000,50116000,200824000,306000.0,,1091000,28397000,0.1246,27005000,0.1185,301000,27306000.0,0.1199,10141000.0,17165000,0.0753,0.86,0.86,19926000,20049000,18155000,15490000.0,33645000,1439000,31601000,3502000,70187000,2132000,,,860000.0,,,,2992000,,73179000,6454000,,,,2543000.0,8997000,,,168000.0,,168000.0,,,9165000,9000.0,20000,63987000,-7467000.0,7465000,64014000,73179000,,73179000,17165000,1091000,-76000.0,1943000.0,-6889000,77000.0,-5384000,-165000.0,61190000.0,56000.0,13290000,-626000,,-5189000.0,,,-5815000,,,-3865000.0,-31972000.0,-284000.0,-36121000,,-28646000,18155000,46801000,12664000
2014,233391000,155774000,77617000,0.3326,,21352000,27180000.0,48532000,867000,49399000,205173000,185000.0,,867000,29266000,0.1254,28218000,0.1209,181000,28399000.0,0.1217,10427000.0,17972000,0.077,0.9,0.9,19901000,20043000,18305000,15539000.0,33844000,1761000,35727000,2877000,74209000,1310000,,,860000.0,,,1996000.0,4166000,,78375000,5768000,,,,2325000.0,8093000,,,65000.0,,65000.0,,,8158000,9000.0,20000,68647000,-8334000.0,9875000,70217000,78375000,,78375000,17972000,867000,-183000.0,1479000.0,-6724000,-417000.0,-4126000,-686000.0,66116000.0,95000.0,13506000,-45000,,-84000.0,,,-129000,,,,-13326000.0,99000.0,-13227000,,150000,18305000,18155000,13461000
2015,229395000,153125000,76270000,0.3325,,21101000,25182000.0,46283000,660000,46943000,200068000,184000.0,,660000,28458000,0.1241,27613000,0.1204,185000,27798000.0,0.1212,10345000.0,17453000,0.0761,0.87,0.87,20015000,20136000,35613000,15591000.0,51204000,1931000,25068000,2197000,80400000,1569000,,,860000.0,,23000.0,,2452000,,82852000,5153000,,,,2264000.0,7417000,,,,,,,,7417000,9000.0,20000,72343000,-7627000.0,10690000,75435000,82852000,,82852000,17453000,660000,157000.0,1481000.0,10484000,-264000.0,10659000,-616000.0,72983000.0,1808000.0,32043000,-918000,,-68000.0,,,-986000,,,,-13807000.0,58000.0,-13749000,,17308000,35613000,18305000,31125000
2016,234684000,158388000,76296000,0.3251,,21301000,21837000.0,43138000,770000,43908000,202296000,190000.0,,770000,33337000,0.1421,32388000,0.138,179000,32567000.0,0.1388,12000000.0,20567000,0.0876,1.02,1.02,20124000,20254000,37639000,,37639000,1724000,25586000,2678000,67627000,20929000,,,860000.0,,863000.0,,22652000,,90279000,5004000,,,,2080000.0,7084000,,,,,,,,7084000,9000.0,20000,78295000,-8397000.0,13268000,83195000,90279000,,90279000,20567000,770000,-23000.0,1612000.0,-2133000,-53000.0,-518000,-149000.0,60543000.0,260000.0,21053000,-20130000,,,15645000.0,,-4485000,,,,-14684000.0,142000.0,-14542000,,2026000,37639000,35613000,923000
2017,249176000,169862000,79314000,0.3183,,22799000,17663000.0,40462000,1369000,41831000,211693000,141000.0,,1369000,39293000,0.1577,37483000,0.1504,441000,37924000.0,0.1522,14105000.0,23819000,0.0956,1.18,1.17,20232000,20378000,58730000,,58730000,1808000,20228000,1019000,81785000,30164000,,,860000.0,,,,31024000,,112809000,15221000,,,,3134000.0,18355000,,,1088000.0,,1088000.0,,,19443000,9000.0,21000,86530000,-4047000.0,10853000,93366000,112809000,,112809000,23819000,1369000,1951000.0,1935000.0,17709000,-505000.0,5358000,10217000.0,63430000.0,421000.0,47204000,-10604000,,,,,-10604000,,,,-15509000.0,,-15509000,,21091000,58730000,37639000,36600000
2018,273800000,175993000,97807000,0.3572,,24290000,19255000.0,43545000,2126000,45671000,221664000,658000.0,,2126000,55915000,0.2042,52136000,0.1904,1653000,53789000.0,0.1965,16506000.0,37283000,0.1362,1.83,1.82,20346000,20433000,77936000,,77936000,2292000,23337000,1670000,105235000,28741000,,,860000.0,,,,29601000,,134836000,15274000,,,,2835000.0,18109000,,,996000.0,,996000.0,,,19105000,9000.0,21000,106320000,-6173000.0,15554000,115731000,134836000,,134836000,37283000,2126000,-92000.0,2575000.0,-4625000,-596000.0,-3109000,53000.0,87126000.0,112000.0,37379000,-703000,,,,,-703000,,,,-17470000.0,,-17470000,,19206000,77936000,58730000,36676000
2019,283419000,188105000,95314000,0.3363,,24767000,22148000.0,46915000,2225000,49140000,237245000,1864000.0,,2225000,51346000,0.1812,46174000,0.1629,2947000,49121000.0,0.1733,11381000.0,37740000,0.1332,1.84,1.84,20461000,20491000,100529000,,100529000,2542000,21370000,1990000,126431000,27136000,,,860000.0,,,,27996000,,154427000,16275000,,,,2351000.0,18626000,,,1121000.0,,1121000.0,,,19747000,9000.0,21000,122172000,-8397000.0,20875000,134680000,154427000,,154427000,37740000,2225000,125000.0,3097000.0,1866000,-335000.0,1967000,1001000.0,107805000.0,85000.0,45138000,-620000,,,,,-620000,,,,-21925000.0,,-21925000,,22593000,100529000,77936000,44518000
2020,284125000,202879000,81246000,0.286,,25264000,22748000.0,48012000,2257000,50269000,253148000,1747000.0,,2257000,36150000,0.1272,30977000,0.109,2916000,33893000.0,0.1193,8042000.0,25851000,0.091,1.29,1.29,20041000,20055000,103762000,,103762000,3843000,17884000,3529000,129018000,25445000,,,860000.0,,,,26305000,,155323000,19658000,,,,4685000.0,24343000,,,970000.0,,970000.0,,,25313000,9000.0,20000,126177000,-10654000.0,14458000,130010000,155323000,,155323000,25851000,2257000,-151000.0,2822000.0,7874000,-1492000.0,3486000,3383000.0,104675000.0,191000.0,38844000,-2311000,,,,,-2311000,,,-11497000.0,-21803000.0,,-33300000,,3233000,103762000,100529000,36533000
2021,309215000,219267000,89948000,0.2909,,28293000,21641000.0,49934000,2427000,52361000,271628000,314000.0,,2427000,41643000,0.1347,37587000,0.1216,1629000,39216000.0,0.1268,8613000.0,30603000,0.099,1.53,1.52,20060000,20119000,118718000,,118718000,2587000,34420000,5462000,161187000,25450000,,,860000.0,,,,26310000,,187497000,39548000,,1177000.0,,5387000.0,44935000,,,1281000.0,,1281000.0,,,46216000,9000.0,20000,134141000,-10328000.0,17439000,141281000,187497000,,187497000,30603000,2427000,311000.0,3307000.0,3297000,1126000.0,-16536000,19890000.0,116252000.0,130000.0,40075000,-2432000,,,,,-2432000,,,,-22687000.0,,-22687000,,14956000,118718000,103762000,37643000
2022,66002000,46605000,19397000,0.2939,,8289000,3364000.0,11653000,687000,12340000,58945000,92000.0,,2738000,10172000,0.1541,7057000,0.1069,377000,7434000.0,0.1126,1368000.0,6066000,0.0919,0.3,0.3,20060000,20119000,111080000,,111080000,1913000,32455000,5547000,150995000,24464000,,860000.0,860000.0,,,,25324000,,176319000,27500000,,681000.0,,5697000.0,33197000,,,936000.0,,936000.0,,,34133000,,21000,130496000,,11669000,142186000,176319000,,176319000,21100000,2738000,-345000.0,4549000.0,-9544000,509000.0,1965000,-12048000.0,,,18498000,-1752000,,,,,-1752000,,,,-24384000.0,,-24384000,,-7638000,111080000,118718000,16746000
