,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,708212000.0,,,,,,,32458000.0,,,676685000.0,,,30014000.0,49153000.0,0.0694,31527000.0,0.0445,-12388000.0,19139000.0,0.027,7758000.0,11381000.0,0.0161,0.77,0.77,14785000.0,14852000.0,259000.0,,259000.0,111677000.0,6078000.0,6318000.0,124332000.0,206333000.0,70161000.0,,70161000.0,,,8211000.0,284705000.0,,409037000.0,17442000.0,1182000.0,,,17872000.0,36496000.0,181256000.0,,26526000.0,3232000.0,211014000.0,,,247510000.0,,161000.0,74732000.0,-69547000.0,156181000.0,161527000.0,409037000.0,,409037000.0,11381000.0,30014000.0,1181000.0,,-6383000.0,,,,-4564000.0,-764000.0,35429000.0,-74622000.0,-1798000.0,,,60773000.0,-15647000.0,-21852000.0,4768000.0,-4526000.0,,-4526000.0,-26136000.0,,-6354000.0,259000.0,6613000.0,-39193000.0
2000,787085000.0,,,,,,,36991000.0,,,767154000.0,,,34711000.0,39193000.0,0.0498,19931000.0,0.0253,-15449000.0,4482000.0,0.0057,2417000.0,2065000.0,0.0026,0.15,0.15,14095000.0,14148000.0,34000.0,,34000.0,103478000.0,4312000.0,8964000.0,116788000.0,218902000.0,67498000.0,,67498000.0,,,17054000.0,303454000.0,,420242000.0,19060000.0,4441000.0,,,20417000.0,43918000.0,179908000.0,,36902000.0,2579000.0,219389000.0,,,263307000.0,,162000.0,76797000.0,-96578000.0,176554000.0,156935000.0,420242000.0,,420242000.0,2065000.0,34711000.0,713000.0,,17507000.0,,,,-3237000.0,-281000.0,54715000.0,-56187000.0,,,,6966000.0,-49221000.0,-1229000.0,348000.0,-7091000.0,,2253000.0,-5719000.0,,-225000.0,34000.0,259000.0,-1472000.0
2001,798032000.0,,,,,,,35225000.0,,,784553000.0,,,35119000.0,33661000.0,0.0422,13479000.0,0.0169,-14937000.0,-1458000.0,-0.0018,-330000.0,-1128000.0,-0.0014,-0.08,-0.08,13757000.0,13757000.0,8185000.0,,8185000.0,91120000.0,3833000.0,13112000.0,116250000.0,214282000.0,68875000.0,,68875000.0,,,18061000.0,301218000.0,,417468000.0,15402000.0,23491000.0,,,26265000.0,65158000.0,151540000.0,,41852000.0,3308000.0,196700000.0,,,261858000.0,,163000.0,75669000.0,-84926000.0,164704000.0,155610000.0,417468000.0,,417468000.0,-1128000.0,35119000.0,2574000.0,,6690000.0,,,,-8725000.0,226000.0,43481000.0,-53400000.0,,,,40253000.0,-13147000.0,-126516000.0,434000.0,,,103899000.0,-22183000.0,,8151000.0,8185000.0,34000.0,-9919000.0
2002,862345000.0,,,,,38930000.0,,38930000.0,804514000.0,843444000.0,843444000.0,,,36568000.0,40977000.0,0.0475,18901000.0,0.0219,-13384000.0,5517000.0,0.0064,3310000.0,1099000.0,0.0013,0.08,0.08,13888000.0,14043000.0,131000.0,,131000.0,103450000.0,5598000.0,18525000.0,127704000.0,226519000.0,71976000.0,,71976000.0,5815000.0,,6525000.0,310835000.0,,438539000.0,16659000.0,45393000.0,,,39600000.0,101652000.0,128907000.0,,48350000.0,1198000.0,178455000.0,,,280107000.0,,164000.0,76768000.0,-100000.0,81600000.0,158432000.0,438539000.0,,438539000.0,1099000.0,36568000.0,2598000.0,,-15180000.0,,,,-17283000.0,16779000.0,41864000.0,-38932000.0,-2000000.0,,,11054000.0,-29878000.0,-40283000.0,961000.0,,,19282000.0,-20040000.0,,-8054000.0,131000.0,8185000.0,2932000.0
2003,930509000.0,,,,,36494000.0,,36494000.0,869599000.0,906093000.0,906093000.0,,,36699000.0,51242000.0,0.0551,24416000.0,0.0262,-9873000.0,14543000.0,0.0156,6900000.0,7643000.0,0.0082,0.55,0.54,13966000.0,14067000.0,168000.0,,168000.0,107171000.0,5011000.0,20775000.0,133125000.0,222208000.0,74181000.0,,74181000.0,,,12280000.0,308669000.0,,441794000.0,14608000.0,27992000.0,,,53382000.0,95982000.0,121597000.0,,56100000.0,876000.0,178573000.0,,,274555000.0,,165000.0,84411000.0,,82663000.0,167239000.0,441794000.0,,441794000.0,7643000.0,36699000.0,2889000.0,,10425000.0,,,,5016000.0,389000.0,58045000.0,-106527000.0,-1200000.0,,,83732000.0,-23995000.0,-60069000.0,897000.0,,,25159000.0,-34013000.0,,37000.0,168000.0,131000.0,-48482000.0
2004,1105656000.0,,,,,411061000.0,,411061000.0,655041000.0,1066102000.0,1066102000.0,,,46719000.0,77050000.0,0.0697,39554000.0,0.0358,-9223000.0,30331000.0,0.0274,13905000.0,16426000.0,0.0149,1.16,1.14,14159000.0,14399000.0,66000.0,,66000.0,152733000.0,5359000.0,32234000.0,190392000.0,275613000.0,74196000.0,,74196000.0,,,19966000.0,369775000.0,,560167000.0,25636000.0,24728000.0,,,105566000.0,155930000.0,101084000.0,,68965000.0,804000.0,170853000.0,,,326783000.0,,187000.0,100837000.0,-156121000.0,288481000.0,233384000.0,560167000.0,,560167000.0,16426000.0,46719000.0,8887000.0,,-29025000.0,,,,-8409000.0,1443000.0,44450000.0,-107580000.0,-725000.0,,,20255000.0,-88050000.0,-128678000.0,49499000.0,-654000.0,,123331000.0,43498000.0,,-102000.0,66000.0,168000.0,-63130000.0
2005,1164232000.0,,,,,43847000.0,,43847000.0,1097363000.0,1141210000.0,1141210000.0,,,50228000.0,68376000.0,0.0587,23022000.0,0.0198,-4874000.0,18148000.0,0.0156,8716000.0,9432000.0,0.0081,0.59,0.59,15930000.0,16083000.0,9488000.0,,9488000.0,154815000.0,3693000.0,34974000.0,202970000.0,306821000.0,72143000.0,,72143000.0,,,25450000.0,404414000.0,,607384000.0,28172000.0,28900000.0,,,107774000.0,164846000.0,115044000.0,,54618000.0,40464000.0,210126000.0,,,374972000.0,,189000.0,110269000.0,-153275000.0,275229000.0,232412000.0,607384000.0,,607384000.0,9432000.0,50228000.0,-9247000.0,,13716000.0,,,,-4589000.0,2124000.0,66253000.0,-152455000.0,12423000.0,-3975000.0,,70629000.0,-73378000.0,-54214000.0,12495000.0,-12439000.0,,70705000.0,16547000.0,,9422000.0,9488000.0,66000.0,-86202000.0
2006,1471764000.0,,,,,43098000.0,,43098000.0,1371758000.0,1414856000.0,1414856000.0,,,65616000.0,102427000.0,0.0696,56908000.0,0.0387,-20097000.0,36811000.0,0.025,16707000.0,20104000.0,0.0137,1.31,1.29,15316000.0,15568000.0,913000.0,,913000.0,183477000.0,7767000.0,61987000.0,254144000.0,528997000.0,94307000.0,,94307000.0,,,25919000.0,649223000.0,,903367000.0,47770000.0,70589000.0,,,118627000.0,236986000.0,252313000.0,,114679000.0,43311000.0,410303000.0,,,647289000.0,,190000.0,130373000.0,-180813000.0,302749000.0,252499000.0,899788000.0,3579000.0,903367000.0,20104000.0,65616000.0,16111000.0,,8650000.0,,,,4118000.0,3644000.0,114125000.0,-239219000.0,-6806000.0,-2965000.0,,75637000.0,-173353000.0,-65565000.0,2836000.0,-2472000.0,,115854000.0,50653000.0,,-8575000.0,913000.0,9488000.0,-125094000.0
2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
