,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3163300000,2495800000,667500000,0.211,,,,345900000,135500000,481400000,2977200000,,,135500000,200600000,0.0634,186100000,0.0588,-121000000,65100000,0.0206,12700000,52400000,0.0166,0.22,0.22,236881559,236881559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52400000,135500000,2000000.0,,-2100000,,,,,77700000,265500000,-357900000,,,,-8300000,-366200000,,,,,103200000.0,103200000,,2400000.0,20100000.0,17700000,-92400000
1996,3191800000,2471200000,720600000,0.2258,,,,373900000,136500000,510400000,2981600000,,,136500000,250300000,0.0784,210200000,0.0659,-96400000,113800000,0.0357,39400000,74400000,0.0233,0.31,0.31,237931034,237931034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74400000,136500000,-3500000.0,,11500000,,42200000.0,,,75100000,294000000,-213900000,,,,14400000,-199500000,,7300000.0,-25000000.0,-12600000.0,-54000000.0,-84300000,,10200000.0,30300000.0,20100000,80100000
1997,3171800000,2576000000,595800000,0.1878,,361300000.0,,361300000,389000000,750300000,3326300000,,,140700000,-13800000,-0.0044,97600000,0.0308,-252100000,-154500000,-0.0487,-63500000,-91000000,-0.0287,-0.39,-0.39,233283358,233283358,25500000.0,,25500000.0,33300000.0,132200000.0,146400000.0,337400000.0,1533300000.0,,26900000.0,26900000.0,,70100000.0,-4000000.0,1626300000.0,,1963700000.0,113100000.0,43400000.0,,,324100000.0,480600000.0,313200000.0,,,88700000.0,401900000.0,,,882500000.0,,1268700000.0,-41700000.0,-153200000.0,7400000.0,1081200000.0,1963700000.0,,1963700000.0,-91000000,140700000,-52100000.0,,-41400000,,-11500000.0,,-143200000.0,233000000,189200000,-159700000,,,,35200000,-124500000,,1500000.0,-44100000.0,-12400000.0,-14600000.0,-69600000,,-4900000.0,25400000.0,30300000,29500000
1998,3287000000,2623700000,663300000,0.2018,,358500000.0,,358500000,131000000,489500000,3113200000,,,131000000,284700000,0.0866,173800000,0.0529,-20100000,153700000,0.0468,52000000,101700000,0.0309,0.46,0.45,222450000,227100000,33500000.0,,33500000.0,27300000.0,182400000.0,154300000.0,397500000.0,1490300000.0,,,,,,96900000.0,1587200000.0,,1984700000.0,132900000.0,75100000.0,,,350700000.0,558700000.0,310600000.0,,77100000.0,18500000.0,406200000.0,,,964900000.0,,,48300000.0,-878100000.0,1849600000.0,1019800000.0,1984700000.0,,1984700000.0,101700000,131000000,,,-300000,,,,-161200000.0,3700000,236100000,-112200000,,,,18600000,-93600000,,12300000.0,-170700000.0,-11700000.0,35600000.0,-134500000,,-134500000.0,,25500000,123900000
1999,3458100000,2744900000,713200000,0.2062,,360900000.0,,360900000,136400000,497300000,3242200000,,,130200000,346000000,0.1001,227000000,0.0656,-11100000,215900000,0.0624,75300000,140500000,0.0406,0.68,0.66,206514390,212772402,41000000.0,,41000000.0,20300000.0,144100000.0,122300000.0,327700000.0,1473500000.0,,28200000.0,28200000.0,,72100000.0,4200000.0,1578000000.0,,1905700000.0,144700000.0,23500000.0,,,366000000.0,534200000.0,314100000.0,,,93300000.0,407400000.0,,,941600000.0,,1328800000.0,178000000.0,-151800000.0,,964000000.0,1905600000.0,100000.0,1905700000.0,140500000,130200000,14000000.0,,73600000,,,,-206500000.0,-10100000,348200000,-123700000,,,,27200000,-96500000,,28500000.0,-227500000.0,-10900000.0,-34300000.0,-244200000,,-244200000.0,,33500000,224500000
2000,3701300000,2901000000,800300000,0.2162,,379500000.0,,379470000,146830000,526300000,3427300000,,,136359000,410259000,0.1108,290364000,0.0784,-16464000,273900000,0.074,97200000,176700000,0.0477,0.92,0.89,192653673,197751124,26100000.0,,26100000.0,28000000.0,142200000.0,94200000.0,290500000.0,1578500000.0,,28800000.0,28800000.0,,79100000.0,-5500000.0,1680900000.0,,1971400000.0,140500000.0,115000000.0,,,351400000.0,606900000.0,304100000.0,,,100000000.0,404100000.0,,,1011000000.0,,1351700000.0,344600000.0,-138000000.0,,960500000.0,1971500000.0,-100000.0,1971400000.0,176700000,136359000,24609000.0,,2101000,,,,2472000.0,-2649000,337120000,-268946000,,,,19178000,-249768000,,15758000.0,-202105000.0,-10134000.0,94271000.0,-102210000,,-14858000.0,26102000.0,40960000,68174000
2001,4021200000,3134700000,886500000,0.2205,,407700000.0,,407685000,177515000,585200000,3719900000,,,153895000,455095000,0.1132,331882000,0.0825,-30682000,301200000,0.0749,104200000,197000000,0.049,1.09,1.06,179610195,185607196,61800000.0,,61800000.0,32900000.0,148400000.0,85000000.0,328100000.0,1779500000.0,,39300000.0,39300000.0,,90800000.0,-19200000.0,1890400000.0,,2218500000.0,156900000.0,12000000.0,,,385400000.0,554300000.0,517900000.0,,,111000000.0,628900000.0,,,1183200000.0,,1405800000.0,532100000.0,-124800000.0,,1035200000.0,2218400000.0,100000.0,2218500000.0,197000000,153895000,11750000.0,,41098000,,-6242000.0,,-642000.0,16827000,420570000,-355139000,,,,2762000,-352377000,,36701000.0,-176511000.0,-9458000.0,116787000.0,-32481000,,35712000.0,61814000.0,26102000,65431000
2002,4368700000,3384600000,984100000,0.2253,,420900000.0,,420947000,199853000,620800000,4005400000,,,173407000,536707000,0.1229,399894000,0.0915,-36594000,363300000,0.0832,125500000,237800000,0.0544,1.36,1.3,174700000,183500000,152900000.0,9900000.0,162800000.0,29100000.0,172400000.0,85200000.0,449500000.0,1920800000.0,,53000000.0,53000000.0,,117700000.0,-11300000.0,2080200000.0,,2529700000.0,160100000.0,,,,440900000.0,601000000.0,662500000.0,,,137400000.0,799900000.0,,,1400900000.0,,1474100000.0,760700000.0,-117800000.0,,1128900000.0,2529800000.0,-100000.0,2529700000.0,237800000,173407000,22800000.0,,49604000,,-23984000.0,,-151500000.0,24531000,508142000,-318392000,,-9904000.0,,-45500000,-373796000,,40520000.0,-208578000.0,-9225000.0,133998000.0,-43285000,,91061000.0,152875000.0,61814000,189750000
2003,4655000000,3634400000,1020600000,0.2192,,439400000.0,,439376000,233424000,672800000,4307200000,,,198119000,545919000,0.1173,390345000,0.0839,-42645000,347700000,0.0747,115500000,232300000,0.0499,1.36,1.31,170300000,177400000,48600000.0,,48600000.0,29000000.0,173600000.0,74400000.0,325600000.0,2157100000.0,,55300000.0,55300000.0,,150500000.0,-23900000.0,2339000000.0,,2664600000.0,176000000.0,,,,463900000.0,639900000.0,658100000.0,,,170400000.0,828500000.0,,,1468400000.0,,1526000000.0,979400000.0,-54916000.0,-1254293000.0,1196191000.0,2664591000.0,9000.0,2664600000.0,232300000,198119000,35749000.0,,72726000,,-1231000.0,,400000.0,-29602000,509292000,-423273000,,,10000000.0,-7116000,-420389000,,33664000.0,-213311000.0,-13501000.0,,-193148000,,-104245000.0,48630000.0,152875000,86019000
2004,5003400000,3902900000,1100500000,0.22,,472100000.0,,472109000,295591000,767700000,4670600000,,,217603000,550403000,0.11,383657000,0.0767,-50857000,332800000,0.0665,105600000,227200000,0.0454,1.42,1.36,163500000,169700000,36700000.0,,36700000.0,30300000.0,198800000.0,80500000.0,346300000.0,2250600000.0,,54500000.0,54500000.0,,176200000.0,-47300000.0,2434000000.0,,2780300000.0,174600000.0,14500000.0,,,494400000.0,683500000.0,653300000.0,,,197800000.0,851100000.0,,,1534600000.0,,1584100000.0,1197900000.0,-52498000.0,-1483732000.0,1245770000.0,2780370000.0,-70000.0,2780300000.0,227200000,217603000,19621000.0,,4001000,,,,2207000.0,56986000,525411000,-354326000,,,,11069000,-343257000,,39856000.0,-235462000.0,-12984000.0,14500000.0,-194090000,,-11936000.0,36694000.0,48630000,171085000
