,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47421,,47421,,,7500.0,54921,,,,,,,,,,54921,,,,,380,380,,,,,,,,380,,5500,-459.0,,49500,54541,54921,,54921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,50108.0,,,,-50108.0,-inf,-50108.0,-inf,,,,,-50108.0,-inf,-0.0,-0.0,44793000.0,44793000.0,12313,,12313,,,,12313,,,,,,,,,,12313,,,,,7880,7880,,,,,,,,7880,,5500,-50567.0,,49500,4433,12313,,12313,-50108.0,,,,15000.0,,,,4433.0,,-35108.0,,,,,,,,,,,,,,-35108.0,12313.0,47421.0,-35108.0
2013,,,,,,45338.0,,45338.0,,,45338.0,,,,-45338.0,-inf,-45338.0,-inf,,-45338.0,-inf,,-45338.0,-inf,-0.0,-0.0,44793000.0,44793000.0,3519,,3519,,,,3519,,,,,,,,,,3519,,,,,19424,19424,,,,,,,,19424,,8000,-95905.0,,72000,-15905,3519,,3519,-45338.0,,,,11544.0,,,,-15905.0,,-33794.0,,,,,,,,25000.0,,,,25000.0,,-8794.0,3519.0,12313.0,-33794.0
2014,380405.0,,380405.0,1.0,,604866.0,,604866.0,129081.0,733947.0,733947.0,,298664.0,129081.0,-224461.0,-0.5901,-652206.0,-1.7145,,-652206.0,-1.7145,,-652206.0,-1.7145,-0.01,-0.01,44793000.0,44793000.0,162985,,162985,,,34247.0,197232,21737984.0,,,,,,309543.0,22047527.0,,22244759,,19634297.0,,,-19245144,389153,19634297.0,,,,19634297.0,,,20023450,,250,-790731.0,-129081.0,3140871,2221309,22244759,,22244759,-652206.0,129081.0,,,350422.0,,,,-191921.0,26443.0,-146260.0,-21867065.0,,,,-14940.0,-21882005.0,-306858.0,,,-42620.0,22537209.0,22187731.0,,159466.0,162985.0,3519.0,-146260.0
2015,2061667.0,,,,,865141.0,,865141.0,,,1524812.0,,1519102.0,659671.0,569526.0,0.2762,536855.0,0.2604,-2146102.0,-1609247.0,-0.7806,,-1609247.0,-0.7806,-0.04,-0.04,44793000.0,44793000.0,9184270,,9184270,,,901937.0,10086207,,,,,,,55242518.0,55242518.0,,65328725,,,,,1531026,1531026,63936307.0,,,,63936307.0,,,65467333,,250,-3150648.0,,3011790,-138608,65328725,,65328725,-1609247.0,659671.0,,,614240.0,2793.0,,,-93646.0,126535.0,-208801.0,,,,,-32338990.0,-32338990.0,-349435.0,,,-255600.0,42248290.0,41643255.0,,9095464.0,9184270.0,88806.0,-208801.0
2016,8210330.0,,,,,5725716.0,,5725716.0,,,8102702.0,,4138608.0,2375992.0,161150.0,0.0196,-2214842.0,-0.2698,-4138608.0,-6353450.0,-0.7738,,-6353450.0,-0.7738,-0.14,-0.14,44793000.0,44793000.0,19671131,,19671131,212435.0,,2153521.0,22037087,196365771.0,,7144276.0,7144276.0,,,1771996.0,205282043.0,,227319130,573997.0,66534298.0,,,-62349350,4758945,66534298.0,,,997509.0,67531807.0,,277917.0,72290752,,17606,-16986624.0,-3323915.0,175321311,155028378,227319130,,227319130,-6353450.0,2375992.0,,1684812.0,-780964.0,-212435.0,,-39509.0,-1239321.0,350444.0,-2723166.0,-150459250.0,-140374.0,,,242037.0,-150357587.0,-37978759.0,137288016.0,,-3878489.0,68136846.0,163567614.0,,10486861.0,19671131.0,9184270.0,-153182416.0
2017,30344000.0,1860000.0,28484000.0,0.9387,,8612000.0,,8612000.0,10001000.0,18613000.0,20473000.0,,7435000.0,10130000.0,17527000.0,0.5776,7348000.0,0.2422,-7435000.0,-87000.0,-0.0029,,-38000.0,-0.0013,-0.0,-0.0,44793000.0,44793000.0,5109000,,5109000,704000.0,,3786000.0,9599000,316000.0,,29309000.0,29309000.0,,,435347000.0,464972000.0,,474571000,2020000.0,,,,6674000,8694000,203445000.0,,,3419000.0,206864000.0,,1291000.0,215558000,74959000.0,22000,-34434000.0,-13594000.0,219382000,246335000,461893000,12678000.0,474571000,-38000.0,10130000.0,,1796000.0,-1711000.0,-492000.0,,1355000.0,-3017000.0,1426000.0,11603000.0,-252220000.0,,,,-433000.0,-252653000.0,-430000.0,33795000.0,,-15976000.0,209099000.0,226488000.0,,-14562000.0,5109000.0,19671000.0,-240617000.0
2018,53192000.0,3720000.0,49472000.0,0.9301,,9959000.0,,9959000.0,17269000.0,27228000.0,30948000.0,,14975000.0,17957000.0,46422000.0,0.8727,22244000.0,0.4182,-7683000.0,14561000.0,0.2737,,13490000.0,0.2536,0.3,0.3,44793000.0,44793000.0,3631000,,3631000,2905000.0,,3147000.0,9683000,139000.0,,36288000.0,36288000.0,,,589989000.0,626416000.0,,636099000,3664000.0,,,,8011000,11675000,315007000.0,,,9667000.0,324674000.0,,2028000.0,336349000,74959000.0,26000,-45007000.0,-3721000.0,243038000,269295000,605644000,30455000.0,636099000,13490000.0,17957000.0,,2671000.0,-4430000.0,-2201000.0,,1519000.0,-3827000.0,-4854000.0,24834000.0,-180837000.0,,,,29219000.0,-151618000.0,-70747000.0,37307000.0,-263000.0,-24785000.0,183001000.0,124513000.0,,-2271000.0,4843000.0,7114000.0,-156003000.0
2019,70726000.0,6266000.0,64460000.0,0.9114,,14249000.0,,14249000.0,23188000.0,37437000.0,43703000.0,,17472000.0,23761000.0,50467000.0,0.7136,27331000.0,0.3864,-17743000.0,9588000.0,0.1356,,9234000.0,0.1306,0.21,0.21,44793000.0,44793000.0,2765000,,2765000,,,,2765000,,,72794000.0,72794000.0,,,,72794000.0,,75559000,5069000.0,347518000.0,,,-308868000,43719000,,,,,,380862000.0,3164000.0,424581000,74959000.0,44000,,-6674000.0,361941000,430270000,854851000,-779292000.0,75559000,9234000.0,23761000.0,,,-3772000.0,-2142000.0,,857000.0,-3071000.0,-29223000.0,,,,,,-1388000.0,-1388000.0,70939000.0,,,,153173000.0,224112000.0,,2342000.0,,,
2020,93730000.0,10867000.0,82863000.0,0.8841,,15959000.0,,15959000.0,36353000.0,52312000.0,63179000.0,,18680000.0,36314000.0,53069000.0,0.5662,16546000.0,0.1765,-19045000.0,-2499000.0,-0.0267,,-1925000.0,-0.0205,-0.04,-0.04,44793000.0,44793000.0,5507000,,5507000,5699000.0,,10063000.0,21269000,3598000.0,5903000.0,73684000.0,79587000.0,,,996452000.0,1079637000.0,,1100906000,7279000.0,521641000.0,,,12470000,541390000,64937000.0,,,36819000.0,101756000.0,,8222000.0,643146000,74959000.0,49000,-116773000.0,-18219000.0,504789000,444805000,1087951000,12955000.0,1100906000,-1925000.0,36314000.0,,5319000.0,-7646000.0,-1602000.0,,1562000.0,-5879000.0,2458000.0,34520000.0,-218787000.0,-5093000.0,,,-218579000.0,-223672000.0,-64969000.0,53088000.0,,-45766000.0,250367000.0,192720000.0,,3568000.0,10753000.0,7185000.0,-184267000.0
