,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1988,305800000,127500000,178300000,0.5831,,,,31600000,32300000,63900000,191400000,,,32300000,137900000,0.4509,114400000,0.3741,-8800000,105600000.0,0.3453,16700000.0,88900000,0.2907,0.28,0.28,317188476,317188476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,277900000,114100000,163800000,0.5894,,,,34400000,53100000,87500000,201600000,,,33600000,104800000,0.3771,76300000,0.2746,7200000,,,,71200000,0.2562,0.28,0.28,251545663,251545663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,238500000,124700000,113800000,0.4771,,,,34500000,49000000,83500000,208200000,,,31800000,53700000,0.2252,30300000,0.127,10400000,,,,21900000,0.0918,0.08,0.08,267521759,267521759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21900000.0,31800000.0,,,25300000.0,,8900000.0,,,900000.0,79900000.0,-11600000.0,,,,-46800000.0,-58400000.0,,40800000.0,,-22900000.0,-35800000.0,-17900000.0,,-17900000.0,,-500000.0,68300000.0
1991,265200000,130000000,135200000,0.5098,,,,38800000,52500000,91300000,221300000,,,33900000,69500000,0.2621,43900000,0.1655,-8300000,35600000.0,0.1342,-3500000.0,39100000,0.1474,0.14,0.14,279011685,279011685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39100000.0,33900000.0,,,-7600000.0,,-900000.0,,,-24100000.0,41300000.0,-12400000.0,,,,-200000.0,-12600000.0,,,100000.0,,-27600000.0,-27500000.0,,-27500000.0,,3200000.0,28900000.0
1992,291000000,148100000,142900000,0.4911,,,,44900000,51600000,96500000,244600000,,,32400000,79800000,0.2742,46400000,0.1595,1000000,47400000.0,0.1629,1600000.0,45800000,0.1574,0.16,0.16,279737364,279737364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45800000.0,32400000.0,,,-15200000.0,,-12400000.0,,,300000.0,63300000.0,-20700000.0,,,,-4000000.0,-24700000.0,,700000.0,,-21900000.0,-13900000.0,-35100000.0,,-35100000.0,,3900000.0,42600000.0
1993,313200000,156400000,156800000,0.5006,,,,45900000,50600000,96500000,252900000,,,31700000,82800000,0.2644,60300000,0.1925,-9200000,51100000.0,0.1632,3400000.0,47700000,0.1523,0.17,0.17,286486486,286486486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47700000.0,31700000.0,,,-49000000.0,,-23200000.0,,,200000.0,30600000.0,-135100000.0,,,,-2500000.0,-137600000.0,,74700000.0,,,25200000.0,99900000.0,,99900000.0,,7200000.0,-104500000.0
1994,425400000,216500000,208900000,0.4911,,,,50700000,71700000,122400000,338900000,,,39300000,134000000,0.315,86500000,0.2033,8200000,94700000.0,0.2226,3500000.0,91200000,0.2144,0.29,0.29,310045895,310045895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91200000.0,39300000.0,,,19800000.0,,14600000.0,,,400000.0,150700000.0,-16800000.0,,,,1800000.0,-15000000.0,,2400000.0,,-33100000.0,-88400000.0,-119100000.0,,-119100000.0,,,133900000.0
1995,906900000,526400000,380500000,0.4196,,,,58500000,114400000,172900000,699300000,,,71000000,253400000,0.2794,207600000,0.2289,-25200000,182400000.0,0.2011,22900000.0,159500000,0.1759,0.51,0.51,312377595,312377595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159500000.0,71000000.0,4700000.0,,-3400000.0,,9300000.0,,,1700000.0,233500000.0,-1143400000.0,,,,-9800000.0,-1153200000.0,,163900000.0,,-45800000.0,825500000.0,943600000.0,,943600000.0,,16600000.0,-909900000.0
1996,1403900000,920400000,483500000,0.3444,,,,60300000,130300000,190600000,1111000000,,,90100000,342800000,0.2442,292900000,0.2086,-40200000,252700000.0,0.18,43700000.0,209000000,0.1489,0.64,0.64,327843137,327843137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209000000.0,90100000.0,23700000.0,,-34700000.0,,2500000.0,,,8100000.0,296200000.0,-61700000.0,,,,22700000.0,-39000000.0,,2800000.0,,-48200000.0,-258600000.0,-304000000.0,,-304000000.0,,40500000.0,234500000.0
1997,2325900000,1570800000,755100000,0.3246,,,,99700000,240300000,340000000,1910800000,,,170000000,536200000,0.2305,415100000,0.1785,-48900000,366200000.0,0.1574,69100000.0,297100000,0.1277,0.79,0.79,376605634,376605634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297100000.0,170000000.0,34500000.0,,-35200000.0,,19900000.0,,,1400000.0,467800000.0,-1230700000.0,,,,15300000.0,-1215400000.0,,580600000.0,,-55300000.0,237400000.0,762700000.0,,762700000.0,,-6300000.0,-762900000.0
