,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,74000.0,,74000.0,1.0,,3511000.0,,5755000,-2244000.0,3511000.0,3511000.0,55127000,-24937000,10763000.0,21178000,286.1892,,,,35352000,477.7297,,35352000,477.7297,,,,,56012000,,56012000,,,,56012000.0,,,,,1573383000,,,,1600313000.0,1656325000,248000,,,,,248000.0,,,,,,1397926000,,1398174000,,150000,,-25606000,283607000,258151000,1656325000,,1656325000,35352000,10763000.0,,,-3612000,,,,55764000.0,-11821000,30682000,,,-2653815000,1073689000,11764000,-1568362000,-10682034000.0,,,-19656000,12295382000,1593692000,,1593692000,56012000,,30682000
2009,130091000.0,,,,,11145000.0,,11145000,,,,127920000,43539000,26084000.0,188569000,1.4495,,,,118946000,0.9143,335000.0,118611000,0.9118,,,,,202803000,,202803000,90421000.0,,,,,,,,4300115000,,,,4625684000.0,4625684000,2007000,,,,,,,,,,,4078862000,,4078862000,,243000,19940000.0,19174000,507465000,546822000,4625684000,,4625684000,118611000,26084000.0,,45000.0,-16147000,,,-1657000.0,,-35363000,93230000,,,-9154890000,6598495000,-9546000,-2565941000,,221596000.0,,-80317000,2478223000,2619502000,,146791000,202803000,56012000.0,93230000
2010,,,,,,7528000.0,,18806000,-11278000.0,7528000.0,7528000.0,253005000,-76026000,99114000.0,387685000,inf,,,,288571000,inf,,288116000,inf,,,,,173258000,,173258000,,,,173258000.0,,,,,13510280000,,,,14302571000.0,14475829000,8452000,72927000.0,,,-72927000.0,8452000.0,,,,,,12895313000,,12903765000,,649000,78116000.0,-68609000,1561908000,1572064000,14475829000,,14475829000,288116000,99114000.0,,94000.0,-30412000,,,,164806000.0,-376525000,-19613000,,,-22645213000,13643147000,255853000,-8746213000,,1054755000.0,,-173192000,7854718000,8736281000,,-29545000,173258000,202803000.0,-19613000
2011,824297000.0,,824297000.0,1.0,,19114000.0,,73958000,,73958000.0,73958000.0,1108872000,284575000,360681000.0,1419336000,1.7219,,,,776685000,0.9422,3600000.0,770480000,0.9347,,,,,1366895000,54504073000.0,55870968000,762899000.0,,,56633867000.0,,,,,54783690000,,-53445260000.0,1338430000.0,,57972297000,40417000,54061000.0,,,-54061000.0,40417000.0,,,,,,51720077000,,51760494000,,2241000,-37922000.0,310294000,5937190000,6211803000,57972297000,,57972297000,770480000,360681000.0,,176000.0,-88959000,,,,56593450000.0,-26346000,1016032000,,,-103428915000,64898198000,-727336000,-39258053000,-18866000.0,4376698000.0,,-663506000,35741332000,39435658000,,1193637000,1366895000,173258000.0,1016032000
2012,1597000000.0,,1597000000.0,1.0,,31000000.0,,31000000,113000000.0,144000000.0,144000000.0,2109000000,512000000,5000000.0,1788000000,1.1196,,,,1296000000,0.8115,-6000000.0,1277000000,0.7996,,,,,2430000000,84699000000.0,87129000000,11818000000.0,,,98947000000.0,,,,,85245000000,,-83739000000.0,1506000000.0,,100453000000,132000000,,,,,132000000.0,,,,,,89425000000,,89557000000,167000000.0,3000000,-289000000.0,1555000000,9460000000,10896000000,100453000000,,100453000000,1277000000,5000000.0,,,10000000,,,,98815000000.0,1029000000,2321000000,,,-133900000000,113837000000,-11118000000,-31181000000,-150000000.0,3601000000.0,-77000000.0,-1415000000,27964000000,29923000000,,1063000000,2430000000,1367000000.0,2321000000
2013,1657000000.0,,1657000000.0,1.0,,32000000.0,,32000000,136000000.0,168000000.0,168000000.0,2193000000,536000000,18000000.0,1823000000,1.1002,,,,1272000000,0.7677,10000000.0,1259000000,0.7598,,,,,2143000000,65504000000.0,67647000000,1881000000.0,,,69528000000.0,,,,,70000000000,,-63273000000.0,6727000000.0,,76255000000,492000000,,,,,492000000.0,,,,,,67066000000,,67558000000,167000000.0,4000000,-497000000.0,-1383000000,10406000000,8697000000,76255000000,,76255000000,1259000000,18000000.0,,,301000000,,,,69036000000.0,923000000,2501000000,,,-146357000000,144997000000,10235000000,8875000000,-209000000.0,1803000000.0,-856000000.0,-1659000000,-10742000000,-11663000000,,-287000000,2143000000,2430000000.0,2501000000
2014,1100000000.0,,1100000000.0,1.0,,22000000.0,,22000000,119000000.0,141000000.0,141000000.0,1472000000,372000000,-474000000.0,-335000000,-0.3045,,,,-233000000,-0.2118,,-233000000,-0.2118,,,,,1720000000,56346000000.0,58066000000,5218000000.0,,,63284000000.0,,,,,59243000000,,-54761000000.0,4482000000.0,,67766000000,100000000,,,,,100000000.0,,,,,,58238000000,,58338000000,336000000.0,4000000,-1674000000.0,430000000,10332000000,9428000000,67766000000,,67766000000,-233000000,-474000000.0,,,37000000,,,,63184000000.0,2292000000,1622000000,,,-78094000000,94742000000,-4299000000,12349000000,-158000000.0,,-74000000.0,-1094000000,-13068000000,-14394000000,,-423000000,1720000000,2143000000.0,1622000000
2015,1136000000.0,,1136000000.0,1.0,,23000000.0,,23000000,116000000.0,139000000.0,139000000.0,1466000000,330000000,-404000000.0,141000000,0.1241,,,,215000000,0.1893,,215000000,0.1893,,,,,1110000000,52120000000.0,53230000000,1713000000.0,,,54943000000.0,,,,,52531000000,,-50453000000.0,2078000000.0,,57021000000,61000000,,,,,61000000.0,,,,3753000000.0,3753000000.0,52742000000,,49050000000,336000000.0,3000000,-2350000000.0,-66000000,10048000000,7971000000,57021000000,,57021000000,215000000,-404000000.0,,,-82000000,,,,54882000000.0,1699000000,1428000000,,,-82621000000,83805000000,2909000000,4093000000,-9359000000.0,,-285000000.0,-902000000,4415000000,-6131000000,,-610000000,1110000000,1720000000.0,1428000000
2016,927000000.0,,927000000.0,1.0,,34000000.0,,19000000,86000000.0,105000000.0,105000000.0,1321000000,394000000,2000000.0,1019000000,1.0992,,,,623000000,0.6721,,623000000,0.6721,,,,,1208000000,46017000000.0,47225000000,7716000000.0,,,54941000000.0,,,,554000000.0,46681000000,,-45296000000.0,1939000000.0,,56880000000,211000000,,,,,211000000.0,,,,3037000000.0,3037000000.0,52350000000,,49524000000,336000000.0,3000000,-2518000000.0,-397000000,9932000000,7356000000,56880000000,,56880000000,623000000,2000000.0,,1000000.0,80000000,,,,54730000000.0,646000000,1352000000,,-555000000.0,-25548000000,35200000000,-4652000000,4445000000,-2949000000.0,,-116000000.0,-799000000,-1835000000,-5699000000,,98000000,1208000000,1110000000.0,1352000000
2017,769000000.0,,769000000.0,1.0,,28000000.0,,42000000,28000000.0,70000000.0,70000000.0,1293000000,524000000,3000000.0,1298000000,1.6879,,,,771000000,1.0026,,771000000,1.0026,,,,,1046000000,33653000000.0,34699000000,10961000000.0,,,45660000000.0,,,,551000000.0,57109000000,,-32944000000.0,24716000000.0,,70376000000,299000000,,,,,299000000.0,,,,,,61323000000,,61622000000,484000000.0,4000000,-2562000000.0,-345000000,11173000000,8754000000,70376000000,,70376000000,771000000,3000000.0,,4000000.0,163000000,,,,45361000000.0,319000000,1260000000,,,-48778000000,40879000000,-3429000000,-11328000000,-3141000000.0,1238000000.0,-173000000.0,-795000000,12777000000,9906000000,,-162000000,1046000000,1208000000.0,1260000000
2018,776000000.0,,776000000.0,1.0,,55000000.0,,45000000,55000000.0,100000000.0,100000000.0,1949000000,1173000000,25000000.0,1327000000,1.7101,,,,129000000,0.1662,,129000000,0.1662,,,,,921000000,,921000000,21813000000.0,,,22734000000.0,,,,526000000.0,84333000000,,1648000000.0,86507000000.0,,109241000000,518000000,,,,,518000000.0,,,,,,98817000000,,99335000000,484000000.0,5000000,-3433000000.0,-943000000,13793000000,9906000000,109241000000,,109241000000,129000000,25000000.0,,6000000.0,21000000,,,,22216000000.0,932000000,1113000000,,,-54987000000,37592000000,-10541000000,-27936000000,-78000000.0,2611000000.0,,-974000000,25421000000,26980000000,,157000000,1520000000,1363000000.0,1113000000
2019,388000000.0,6000000.0,382000000.0,0.9845,,,,47000000,36000000.0,83000000.0,89000000.0,2842000000,-2149000000,601000000.0,-860000000,-2.2165,,,,688000000,1.7732,,688000000,1.7732,,,,,831000000,,831000000,,,,831000000.0,,526000000.0,,526000000.0,100539000000,,-100539000000.0,526000000.0,,1357000000,424000000,,,,,424000000.0,,,,,,101617000000,,102041000000,932000000.0,5000000,,97000000,10007000000,11041000000,113082000000,-111725000000.0,1357000000,688000000,601000000.0,,13000000.0,-44000000,,,,407000000.0,-78000000,1180000000,,,-75777000000,49597000000,11962000000,-14218000000,-55000000.0,190000000.0,-278000000.0,-1139000000,14082000000,12800000000,,-238000000,1282000000,1520000000.0,1180000000
2020,-173000000.0,,,,,56000000.0,,56000000,,,,1519000000,674000000,,408000000,-2.3584,,,,-266000000,1.5376,,-266000000,1.5376,,,,,1017000000,,1017000000,210000000.0,,,,,526000000.0,,526000000.0,66414000000,,,,81817000000.0,81817000000,219000000,,,,,,177000000.0,,,,177000000.0,70915000000,,70738000000,1489000000.0,5000000,-5106000000.0,719000000,13972000000,11079000000,81817000000,,81817000000,-266000000,,,18000000.0,-105000000,,,,,2100000000,1747000000,,,-83617000000,121672000000,-1530000000,36525000000,-62000000.0,439000000.0,-378000000.0,-970000000,-36259000000,-37230000000,,1042000000,2324000000,1282000000.0,1747000000
2021,837000000.0,,,,,54000000.0,,54000000,,,,1361000000,75000000,,824000000,0.9845,,,,749000000,0.8949,,749000000,0.8949,,,,,998000000,,998000000,,,,,,526000000.0,,526000000.0,54892000000,,,,68149000000.0,68149000000,400000000,,,,,,126000000.0,,,,126000000.0,57984000000,,57858000000,1489000000.0,5000000,-5214000000.0,301000000,13710000000,10291000000,68149000000,,68149000000,749000000,,,19000000.0,-46000000,,,,,818000000,1540000000,,,-69431000000,71995000000,1272000000,3836000000,-49000000.0,,-281000000.0,-860000000,-4985000000,-6175000000,,-799000000,1525000000,2324000000.0,1540000000
