,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,2901829.0,2538725.0,363104.0,0.1251,,685812.0,,685812,44661.0,730473,3269198,,13950.0,19127,-145171,-0.05,-367369,-0.1266,203071.0,,,,-178248,-0.0614,-3792.51,-3792.51,47,47,18490.0,,18490.0,63463.0,,275491.0,357444.0,26840.0,,,,,,,26840.0,,384284,219110,63500.0,,,39300,321910,,,,,,,,321910,,7000,-190889,,246263.0,62374,384284,,384284,-178248,19127,,,310997,,259990.0,,35534,-2699.0,149177,-7368.0,,,,5000.0,-2368.0,,,,,-134982.0,-134982,,,,,141809
2000,816242.0,687511.0,128731.0,0.1577,,975646.0,,975646,,975646,1663157,,33713.0,19407,-827628,-1.0139,-846915,-1.0376,-120.0,,,,-880748,-1.079,-18815.71,-18815.71,48,48,14865.0,,14865.0,120391.0,223451.0,5292.0,363999.0,57802.0,,1427.0,1427.0,,,,59229.0,,423228,335618,413500.0,,,114129,863247,,,,,,,,863247,,5767,-1094043,,648257.0,-440019,423228,,423228,-880748,19407,,,138793,,41805.0,,-499248,163661.0,-558887,-52328.0,,,,806.0,-51522.0,,239952.0,,-4569.0,371401.0,606784,,,,,-611215
2001,249565.0,266035.0,-16470.0,-0.066,,528345.0,,528345,,528345,794380,,55398.0,15400,-526944,-2.1114,-544815,-2.1831,2471.0,,,,-597742,-2.3951,-15151.44,-15151.44,43,43,150.0,,150.0,9533.0,,,9683.0,39288.0,,1391.0,1391.0,,,,40679.0,,50362,397123,509095.0,,,97932,1004150,,,,,,,,1004150,,6017,-1669379,,709574.0,-953788,50362,,50362,-597742,15400,,,345224,,223451.0,,-994467,67769.0,-169349,,,,,6415.0,6415.0,,,,,148219.0,148219,,-14715.0,150.0,14865.0,-169349
2002,16051.0,,16051.0,1.0,,130292.0,,130292,30004.0,160296,160296,,54161.0,12953,-132041,-8.2263,-144245,-8.9867,-17800.0,,,,-199155,-12.4076,-6168.9,-6168.9,41,41,,,,,,,,1483.0,,,,,,,1483.0,,1483,355494,596299.0,,,202633,1154426,,,,,,,,1154426,,6017,-1868534,-1662.0,711236.0,-1152943,1483,,1483,-199155,12953,,,126606,,,,-1154426,21597.0,-37999,,,,,4792.0,4792.0,,,,,33057.0,33057,,,,150.0,-37999
2003,3915.0,,3915.0,1.0,,,,120354,1483.0,121837,121837,,55058.0,1483,-31047,-7.9303,-117922,-30.1206,85392.0,,,,-87588,-22.3724,-385.85,-385.85,227,227,1235.0,,1235.0,,,,1235.0,,,,,,,,,,1235,232068,657175.0,,,302523,1191766,,,,,,,,1191766,,33339,-1956122,,,-1190531,1235,,1235,-87588,1483,,,115953,,,,-1190531,-85392.0,-55544,,,,,,,,50000.0,,,6779.0,56779,,56779.0,1235.0,,-55544
2004,,,,,632621.0,,,3127488,,3760109,3760109,5992.0,868926.0,1018631,-2743857,-inf,-3760109,-inf,2379.0,,,,-4620664,-inf,-2139.92,-2139.92,2152,2152,851992.0,,851992.0,,,94337.0,946329.0,341984.0,,26791073.0,26791073.0,,,,27133057.0,,28079386,1188617,3460717.0,,,233831,4883165,,,,,,,,4883165,,502992,-4746667,,,23196221,28079386,,28079386,-4620664,1018631,,,43542,,,,-3936836,1429455.0,-2129036,-173004.0,,,,-232742.0,-405746.0,,9000.0,,,3377706.0,3386706,,851924.0,851992.0,68.0,-2302040
2005,,,,,9892253.0,,,550178,1758019.0,12200450,12200450,81930.0,7323851.0,7251847,-10465241,-inf,-12200450,-inf,5364.0,,,,-19414197,-inf,-3634.94,-3634.94,5338,5338,2560666.0,,2560666.0,,,182524.0,2743190.0,479996.0,,26130441.0,26130441.0,,,388210.0,26998647.0,,29741837,689467,1500000.0,,,240309,2429776,,,,,,,,2429776,,1030977,-24160864,-256082.0,50698030.0,27312061,29741837,,29741837,-19414197,7251847,,,-426380,,,,-388210,6371819.0,-6216911,-258903.0,,,,,-258903.0,,5346217.0,,,2838271.0,8184488,,1708674.0,2560666.0,851992.0,-6475814
2006,,,,,7612932.0,,,5461047,1821171.0,14895150,14895150,688299.0,984.0,1818795,-13076355,-inf,-14895150,-inf,149052.0,,,,-14056407,-inf,-765.1,-765.1,18390,18390,12019914.0,2952096.0,14972010.0,,,472881.0,15444891.0,1361377.0,,24723203.0,24723203.0,,,,26084580.0,,41529471,868862,1514080.0,,,6904186,9287128,96242.0,,,,96242.0,,,9383370,,3348351,-34320430,-395284.0,63513464.0,32146101,41529471,,41529471,-14056407,1818795,,,-3012904,,,,6157763,4190069.0,-11060447,-744147.0,,,,,-744147.0,,21153520.0,,,110322.0,21263842,,9459248.0,12019914.0,2560666.0,-11804594
2007,,,,,13071856.0,,,3418306,246147.0,16736309,16736309,477605.0,16103.0,232955,-16503354,-inf,-16736309,-inf,1594248.0,,,,-14667367,-inf,-641.98,-641.98,22844,22844,2645482.0,,2645482.0,,,355266.0,3000748.0,1370647.0,,,,,,,1370647.0,,4371395,992533,60360.0,,,1022461,2075354,162456.0,,,,162456.0,,,2237810,,3348351,-77712820,-614079.0,77112133.0,2133585,4371395,,4371395,-14667367,232955,,,4054861,,,,925394,1148042.0,-9231509,-255417.0,,,,,-255417.0,,,,,112494.0,112494,,-9374432.0,2645482.0,12019914.0,-9486926
2008,,,,,8388734.0,,,3341415,237156.0,11967305,11967305,100235.0,19983.0,234325,-11732980,-inf,-11967305,-inf,32070.0,,,,-11852152,-inf,-328.32,-328.32,35994,35994,1243187.0,,1243187.0,,,86705.0,1329892.0,1166530.0,,,,,,,1166530.0,,2496422,644552,62423.0,,,199272,906247,102778.0,,,,102778.0,,,1009025,,6122888,-89564972,-847244.0,85776725.0,1487397,2496422,,2496422,-11852152,234325,,,-902608,,,,423645,1953366.0,-10567069,-33040.0,,,,,-33040.0,,9255429.0,,,-57615.0,9197814,,-1402295.0,1243187.0,2645482.0,-10600109
