,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,994,,,,994,,,,,,,,,,994,1875,,,,10406,12281,,,,,,,,12281,,77,-21287,,9923,-11287,994,,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,2109890.0,1204896.0,233622.0,1438518.0,,3548408.0,3548408.0,-908611.0,908611.0,4717.0,-2479629.0,-inf,-4435470.0,-inf,-1085611.0,-5521081.0,-inf,,-5521081.0,-inf,-0.6,-0.6,9201921.0,9201921.0,1953780,,1953780,,,127197.0,2080977,189612.0,,,,,,95278.0,284890.0,,2365867,361038,829298.0,,,6520623,7710959,,,,,,,,7710959,,108,-5542368,-4717.0,201885,-5345092,2365867,,2365867,-5521081.0,4717.0,,16148.0,458224.0,,,359163.0,-6959.0,1611014.0,-3430978.0,-199054.0,,,,-4725.0,-199054.0,,200681.0,-29553.0,,5411690.0,5582818.0,,1952786.0,1953780.0,994.0,-3630032.0
2014,,,,,12511647.0,5059703.0,2803359.0,7863062.0,,20374709.0,20374709.0,-1024774.0,,371189.0,-20003520.0,-inf,-20374709.0,-inf,-25228401.0,-45603110.0,-inf,,-45603110.0,-inf,-5.75,-5.75,7933791.0,7933791.0,31494592,,31494592,,,497364.0,31991956,1515299.0,,,,,,321668.0,1836967.0,,33828923,1716011,,,,792349,2508360,,,,,,,,2508360,,127,-51145478,-356487.0,82822401,31320563,33828923,,33828923,-45603110.0,371189.0,,2547978.0,1888846.0,,,1354973.0,-15689.0,25188674.0,-15606423.0,-1619694.0,,,,,-1619694.0,,46765929.0,,,1000.0,46766929.0,,29540812.0,31494592.0,1953780.0,-17226117.0
2015,2500000.0,,2500000.0,1.0,18825041.0,8030995.0,3221303.0,11252298.0,,30077339.0,30077339.0,15637.0,,817729.0,-26743973.0,-10.6976,-27577339.0,-11.0309,15637.0,-27561702.0,-11.0247,,-27561702.0,-11.0247,-2.07,-2.07,13303715.0,13303715.0,29872564,,29872564,,,803033.0,30675597,1730365.0,,,,,,269566.0,1999931.0,,32675528,2324973,,,,1075879,3400852,,,,,,,,3400852,,161,-78707180,-1174216.0,109155911,29274676,32675528,,32675528,-27561702.0,817729.0,,5951414.0,706041.0,,,608962.0,-28682.0,80784.0,-20005734.0,-1032795.0,,,,,-1032795.0,,19048456.0,,,368045.0,19416501.0,,-1622028.0,29872564.0,31494592.0,-21038529.0
2016,1451941.0,,,,32832677.0,11248435.0,3201549.0,14449984.0,,47282661.0,47282661.0,13326.0,,957836.0,-44859558.0,-30.8963,-45830720.0,-31.5651,13326.0,-45817394.0,-31.556,,-45817394.0,-31.556,-2.6,-2.6,17649013.0,17649013.0,31258637,,31258637,149500.0,,1455369.0,32863506,2209475.0,,,,,,185959.0,2395434.0,,35258940,4707763,,,131959.0,1867995,6707717,,,,,,,,6707717,,202,-124524574,-2132052.0,155207647,28551223,35258940,,35258940,-45817394.0,957836.0,,9508175.0,2208352.0,-149500.0,,2382790.0,131959.0,80784.0,-33062247.0,-1137446.0,,,,,-1137446.0,,34788311.0,-312680.0,,1110135.0,35585766.0,,1386073.0,31258637.0,29872564.0,-34199693.0
2017,1154009.0,,,,33230668.0,12103423.0,5207746.0,17311169.0,,50541837.0,50541837.0,11679.0,,1309980.0,-48066895.0,-41.6521,-49387828.0,-42.7967,10953.0,-49376875.0,-42.7873,,-49376875.0,-42.7873,-2.31,-2.31,21343001.0,21343001.0,12795254,,12795254,,,1107094.0,13902348,1413917.0,,,,,,89180.0,1503097.0,,15405445,2024690,,,,1622025,3646715,,,,,,,,3646715,,225,-173901449,-3436625.0,189096579,11758730,15405445,,15405445,-49376875.0,1309980.0,,15802819.0,-2247732.0,149500.0,,-2683073.0,-131959.0,81510.0,-34430298.0,-817448.0,,,,2800.0,-814648.0,,14932547.0,,,1849016.0,16781563.0,,-18463383.0,12795254.0,31258637.0,-35247746.0
2018,514823.0,,,,32871685.0,12387389.0,6185159.0,18572548.0,,51444233.0,51444233.0,89288.0,,1054720.0,-49785402.0,-96.7039,-50929410.0,-98.9261,89288.0,-50840122.0,-98.7526,,-50840122.0,-98.7526,-1.99,-1.99,25486270.0,25486270.0,20106485,,20106485,44550.0,,637708.0,20788743,1219016.0,,,,,,2410.0,1221426.0,,22010169,1861385,,,,1778349,3639734,,,,,,,,3639734,,265,-224741571,-4445042.0,247556783,18370435,22010169,,22010169,-50840122.0,1054720.0,,16753754.0,423841.0,-44550.0,,-163305.0,30102.0,80784.0,-32527023.0,-859819.0,,,,,-859819.0,,38846815.0,,,1851258.0,40698073.0,,7311231.0,20106485.0,12795254.0,-33386842.0
2019,200143.0,,,,23228810.0,10360266.0,5418967.0,15779233.0,,39008043.0,39008043.0,416274.0,,781228.0,-37617861.0,-187.9549,-38807900.0,-193.9009,408811.0,-38399089.0,-191.8583,,-38399089.0,-191.8583,-1.27,-1.27,30262642.0,30262642.0,21684089,,21684089,63144.0,,450231.0,22197464,2684100.0,,,,,,2410.0,2686510.0,,24883974,1671519,722291.0,,12000.0,2063097,4468907,,,,1402193.0,1402193.0,,2124484.0,5871100,,333,-263140660,-4027771.0,286180972,19012874,24883974,,24883974,-38399089.0,781228.0,,10646580.0,-478669.0,-53594.0,,-189866.0,12000.0,828805.0,-26621145.0,-196199.0,,,,,-196199.0,,27876849.0,-339366.0,,857465.0,28394948.0,,1577604.0,21684089.0,20106485.0,-26817344.0
2020,327350.0,126539.0,200811.0,0.6134,17066122.0,9153503.0,5880350.0,15033853.0,,32099975.0,32226514.0,71212.0,,356310.0,-31475776.0,-96.1533,-31899164.0,-97.4467,67078.0,-31832086.0,-97.2417,,-31832086.0,-97.2417,-0.76,-0.76,41639916.0,41639916.0,50729661,,50729661,75850.0,,636702.0,51442213,1696002.0,,,,,,1610.0,1697612.0,,53139825,1096839,825431.0,,12000.0,1576287,3510557,,,,576762.0,576762.0,,1402193.0,4087319,,614,-294972746,,344024638,49052506,53139825,,53139825,-31832086.0,356310.0,,7897970.0,-2003535.0,-34083.0,,-574680.0,47931656.0,789796.0,-24791545.0,-136631.0,,,,,-136631.0,,53556202.0,,,417546.0,53973748.0,,29045572.0,50729661.0,21684089.0,-24928176.0
2021,756793.0,,756793.0,1.0,20572580.0,9001483.0,8598343.0,17599826.0,,38172406.0,38172406.0,5492.0,,258249.0,-41169044.0,-54.3993,-41432785.0,-54.7478,5492.0,-41427293.0,-54.7406,,-41427293.0,-54.7406,-0.99,-0.99,41639916.0,41639916.0,49071414,,49071414,283602.0,,874886.0,50229902,1129182.0,,,,,,11991.0,1141173.0,,51371075,1205957,628307.0,,13364.0,2498756,4346384,40413.0,,,,40413.0,,668720.0,4386797,,767,-336400039,,383383550,46984278,51371075,,51371075,-41427293.0,258249.0,,11931188.0,-167689.0,-218602.0,,109118.0,1364.0,685156.0,-28720389.0,-365735.0,,,,,-365735.0,,14.0,,,27427863.0,27427877.0,,-1658247.0,49071414.0,50729661.0,-29086124.0
