,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79730.0,,79730.0,,,,79730.0,,,,,,,17582.0,17582.0,,97313.0,,,,,977.0,977.0,,,,,,,,977.0,,,-1344.0,,97680.0,96336.0,97313.0,-0.0,97313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,,,,,,77495.0,,77495.0,,,77495.0,,,,-77495.0,-inf,-77495.0,-inf,,-77495.0,-inf,,-77495.0,-inf,-0.09,-0.09,842466.0,842466.0,207401.0,,207401.0,4139.0,,0.0,211540.0,,,,,,,,,,211540.0,,,,,5157.0,5157.0,,,,,,,,5157.0,,,-78732.0,29341.0,255774.0,206383.0,211540.0,0.0,211540.0,-77495.0,,,15187.0,120.0,-4139.0,,,,0.0,-62189.0,,,,,,,,224687.0,,,-28456.0,196231.0,,134042.0,207401.0,73359.0,-62189.0
2015,,,,,,42410.0,,42410.0,,,42410.0,,,,-42410.0,-inf,-42410.0,-inf,,-42410.0,-inf,,-42410.0,-inf,-0.02,-0.02,2500000.0,2500000.0,,,3243710.0,,,189070.0,3432780.0,100561.0,,311017.0,311017.0,,,15976.0,427554.0,,3860334.0,,4713.0,,,141576.0,146289.0,,,,,,,,146289.0,,,-1520536.0,,,3714045.0,3860334.0,,3860334.0,-42410.0,,,,968.0,1630.0,,,,0.0,-41442.0,,,,,,,,,,,,,,-41442.0,142999.0,184441.0,-41442.0
2016,,,,,1518589.0,4239953.0,194187.0,4434140.0,45821.0,5998550.0,5998550.0,,,45821.0,-5938433.0,-inf,-5998550.0,-inf,-14296.0,-6012846.0,-inf,,-6012846.0,-inf,-0.08,-0.08,80158312.0,80158312.0,3226680.0,,3226680.0,18921.0,,332611.0,3578212.0,289034.0,,317937.0,317937.0,,,690375.0,1297346.0,,4875558.0,,6726.0,,,734431.0,741157.0,,,,,,,,741157.0,,,-7533382.0,1477810.0,,4134401.0,4875558.0,,4875558.0,-6012846.0,45821.0,,1467934.0,-351172.0,,,,-890142.0,288095.0,-4562168.0,-241215.0,,,,-9611.0,-241215.0,,4755586.0,,,30767.0,4786353.0,,-17030.0,3226680.0,3243710.0,-4803383.0
2017,,,,,2751326.0,,,,,,8084050.0,,,92410.0,-7972662.0,-inf,-8084050.0,-inf,18978.0,-8065072.0,-inf,,-8065072.0,-inf,-0.09,-0.09,87400255.0,87400255.0,3448147.0,,3448147.0,28272.0,,786273.0,4262692.0,371157.0,,15141.0,15141.0,,,566832.0,953130.0,,5215822.0,,,,,828737.0,828737.0,,,,,,,,828737.0,,,-15626100.0,-138742.0,20151927.0,4387085.0,5215822.0,,5215822.0,-8065072.0,92410.0,,1124810.0,-245165.0,,,,-124977.0,,-7093017.0,-171736.0,,,,,-171736.0,,,,,7486220.0,7486220.0,,221467.0,3448147.0,3226680.0,-7264753.0
2018,,,,,10317153.0,5830436.0,225890.0,6056326.0,205767.0,16579246.0,16579246.0,,,205767.0,-16373479.0,-inf,-16579246.0,-inf,-68441.0,-16647687.0,-inf,,-16647687.0,-inf,-0.18,-0.18,93440341.0,93440341.0,1940265.0,,1940265.0,53659.0,,1867034.0,3860958.0,,,13058.0,13058.0,,,2159503.0,2172561.0,,6033519.0,,,,,2376519.0,2376519.0,,,,,,,,2376519.0,,30410648.0,-32273787.0,-270405.0,5790544.0,3657000.0,6033519.0,,6033519.0,-16647687.0,205767.0,,7288.0,-433949.0,,,,,5721053.0,-11147528.0,-627997.0,,,,9000.0,-618997.0,,,,,10258643.0,10258643.0,,-1507882.0,1940265.0,3448147.0,-11775525.0
2019,,,,,10345291.0,8179536.0,471887.0,8651423.0,787613.0,19784327.0,19784327.0,,18338.0,787613.0,-18996714.0,-inf,-19784327.0,-inf,273.0,-19784054.0,-inf,,-19784054.0,-inf,-0.19,-0.19,106297975.0,106297975.0,510586.0,,510586.0,67618.0,,1228585.0,1806789.0,,,543395.0,543395.0,,,1832800.0,2376195.0,,4182984.0,,,,,2087525.0,2087525.0,,,,,,,,2087525.0,11961397.0,38566820.0,-52057841.0,-546654.0,4171737.0,2095459.0,4182984.0,,4182984.0,-19784054.0,787613.0,,2539092.0,29873.0,,,,,793412.0,-15634064.0,-686932.0,,,,-531419.0,-686932.0,,3000000.0,,,11891317.0,14891317.0,,-1429679.0,510586.0,1940265.0,-16320996.0
2020,,,,,8043891.0,6011985.0,,6011985.0,,14055876.0,14055876.0,32859.0,732.0,305914.0,17070892.0,inf,-16764978.0,-inf,33676762.0,16911784.0,inf,,16911784.0,inf,0.05,0.05,364444664.0,364444664.0,61992.0,,61992.0,,,,61992.0,583.0,,377.0,377.0,,,0.0,960.0,,62951.0,1249.0,780148.0,,,-779895.0,1501.0,275.0,,,,275.0,,1340786.0,-1227.0,,460.0,,,51065403.0,51065863.0,51064636.0,-51001685.0,62951.0,16911784.0,305914.0,,1656184.0,-1715983.0,-78589.0,,,,-17157899.0,,20400.0,,,,1020569.0,1005719.0,,56496283.0,,,20218478.0,76714761.0,,61481117.0,61991703.0,510586.0,20400.0
2021,4133123.0,1079052.0,3054071.0,0.7389,1672988.0,,,22749080.0,6000.0,24428068.0,25507120.0,357447.0,6054.0,1139589.0,-19570581.0,-4.7351,-21367997.0,-5.1699,651773.0,-20716224.0,-5.0122,-2333054.0,-18383170.0,-4.4478,-0.05,-0.05,364444664.0,364444664.0,194952208.0,,194952208.0,765499.0,2847985.0,1841814.0,200407506.0,2525356.0,43287765.0,33519560.0,76807325.0,,,659106.0,79991787.0,,280399293.0,3225348.0,414695.0,239924.0,198112.0,501545.0,4339700.0,964191.0,139950.0,3709312.0,360797.0,5174250.0,,1378886.0,9513950.0,,380961940.0,-119391398.0,1665.0,,270885343.0,280399293.0,,280399293.0,-18383170.0,1139589.0,,7092031.0,-3875793.0,-47076.0,-2774484.0,1412038.0,-2522129.0,-247813.0,-14275156.0,-526174.0,-71399419.0,,,-378822.0,-71925368.0,,199525000.0,,,19634366.0,219159366.0,1663.0,132960505.0,194952208.0,61991703.0,-14801330.0
