,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,224100000,160800000,63300000,0.2825,,,,32700000,11800000,44500000,205300000,,,11800000,32700000,0.1459,18800000,0.0839,2100000.0,20900000,0.0933,7900000,13000000,0.058,30.11,30.11,431124,432321,600000,,600000,5500000,3900000,5100000,15100000,110700000,,,,,,5600000,116300000,,131400000,13500000.0,,,,23800000,37300000,36000000,,300000.0,,36300000,,,73600000,,,1300000,-47000000,103500000.0,57800000,131400000,,131400000,13000000.0,11800000.0,400000.0,,3400000.0,,,,-22200000.0,200000.0,28800000.0,-46200000.0,,,,6600000.0,-39600000.0,,1200000.0,,,8900000.0,10100000.0,,,,1400000.0,-17400000.0
1997,262700000,187000000,75700000,0.2882,,,,37800000,14200000,52000000,239000000,,,14200000,39700000,0.1511,23700000,0.0902,1800000.0,25500000,0.0971,9400000,16100000,0.0613,36.45,36.45,441812,443430,2700000,,2700000,4900000,4600000,7800000,20000000,142800000,,,,,,4500000,147300000,,167300000,14300000.0,,,,24200000,38500000,34700000,,1200000.0,-100000.0,35800000,,,74300000,,,-5400000,-56400000,154800000.0,93000000,167300000,,167300000,16100000.0,14200000.0,200000.0,,-300000.0,,,,-18500000.0,,30200000.0,-52200000.0,,,,11500000.0,-40700000.0,,17500000.0,,,-5000000.0,12500000.0,,,,600000.0,-22000000.0
1998,306900000,220200000,86700000,0.2825,,,,43200000,15800000,59000000,279200000,,,15800000,46700000,0.1522,27700000,0.0903,3200000.0,30900000,0.1007,11200000,19700000,0.0642,33.75,33.3,580016,590470,13700000,,13700000,10800000,4400000,11500000,40400000,146300000,,,,,,3500000,149800000,,190200000,15100000.0,,,,24700000,39800000,31200000,,3900000.0,,35100000,,,74900000,,,14300000,-64600000,165600000.0,115300000,190200000,,190200000,19700000.0,15800000.0,1500000.0,,-100000.0,,,,600000.0,-200000.0,36700000.0,-51400000.0,,-5000000.0,,31900000.0,-24500000.0,,1300000.0,,,-2500000.0,-1200000.0,,,,2700000.0,-14700000.0
1999,360800000,269300000,91500000,0.2536,,,,50700000,14100000,64800000,334100000,,,14100000,44700000,0.1239,26700000,0.074,2100000.0,28800000,0.0798,10100000,20500000,0.0568,32.62,32.06,518212,525861,4000000,,4000000,11100000,4800000,5200000,25100000,181900000,,,,,,3500000,185400000,,210500000,18400000.0,,,,23100000,41500000,27200000,,6200000.0,100000.0,33500000,,,75000000,,14800000.0,7500000,-74500000,187700000.0,135500000,210500000,,210500000,20500000.0,14100000.0,2100000.0,,-1600000.0,,,,-16400000.0,-1700000.0,33400000.0,-67000000.0,,,5000000.0,19700000.0,-42300000.0,,1600000.0,,,-2300000.0,-700000.0,,-9700000.0,4000000.0,13700000.0,-33600000.0
2000,408686418,291927461,116758957,0.2857,,,,64444093,16415000,80859093,372786554,,,16415000,47205697,0.1155,35899864,0.0878,-1394190.0,34505674,0.0844,12197000,18593697,0.0455,38.98,38.98,472944,474168,2177780,,2177780,6785407,5484670,4169898,18617755,219698083,,,,,,2451013,222149096,,240766851,16031451.0,,,,25066486,41097937,40055990,,7504485.0,,47560475,,,88658412,,14960304.0,26082398,-80620128,191685865.0,152108439,240766851,,240766851,18593697.0,16415000.0,1435000.0,,2079268.0,,,,-22480182.0,339391.0,38862356.0,-73462020.0,,,,22095542.0,-51366478.0,,1827090.0,-5304714.0,-12372.0,14166711.0,10676715.0,,-1827407.0,2177780.0,4005187.0,-34599664.0
2001,447950292,324856937,123093355,0.2748,,53893839.0,15439532.0,69333371,17480539,86813910,411670847,,,17480539,51400879,0.1147,36279445,0.081,-2359105.0,33920340,0.0757,12125000,21795340,0.0487,47.02,47.02,463963,464099,8715136,3491598.0,12206734,13134102,5205906,3620352,34167094,207018392,,,,,,3880669,210899061,,245066155,13989304.0,,,,25016496,39005800,28378889,,5994000.0,5891619.0,40264508,,,79270308,,15075809.0,47877738,-90279573,193121873.0,165795847,245066155,,245066155,21795340.0,17480539.0,2439000.0,,-1524349.0,,,,-4838706.0,-57665.0,40132865.0,-37199280.0,,-5500000.0,2000000.0,26603057.0,-14096223.0,,1288791.0,-10360113.0,,-10427964.0,-19499286.0,,6537356.0,8715136.0,2177780.0,2933585.0
2002,460812398,327948824,132863574,0.2883,,43589835.0,16062012.0,59651847,23095399,82747246,410696070,,,23095399,59139607,0.1283,50116328,0.1088,-14072120.0,36044208,0.0782,12955000,23089208,0.0501,51.36,51.36,449532,452303,5286311,611092.0,5897403,2955049,5206161,4569111,18627724,359721706,,,,,,17545559,377267265,,395894989,14695102.0,,,,35596374,50291476,24418571,,5062000.0,149068394.0,178548965,,,228840441,,15166420.0,67175420,-126783897,211496605.0,167054548,395894989,,395894989,23089208.0,23095399.0,-1297000.0,,9837948.0,,,,-31663752.0,289395.0,55014950.0,-41350633.0,,-16380000.0,9270000.0,2351761.0,-46108872.0,,1174136.0,-19701977.0,,6192938.0,-12334903.0,,-3428825.0,5286311.0,8715136.0,13664317.0
2003,499103555,359020210,140083345,0.2807,,48106463.0,18856484.0,66962947,24169474,91132421,450152631,,,24169474,56593609,0.1134,43750924,0.0877,-11326789.0,32424135,0.065,11485000,20939135,0.042,48.26,47.64,436531,438148,24794540,949000.0,25743540,3470976,5757275,4284206,39255997,360878710,,,,,,14500876,375379586,,414635583,17460997.0,11616244.0,,,32718439,61795680,16203175,,2876000.0,145146446.0,164225621,,145124559.0,226021301,,15166420.0,88113794,-195173,85529241.0,188614282,414635583,,414635583,20939135.0,24169474.0,-1892000.0,,2286141.0,,,,-22539683.0,5200000.0,50702750.0,-30707476.0,,-509000.0,5171092.0,1632258.0,-24413126.0,,1421487.0,-988439.0,,-7214443.0,-6781395.0,,19508229.0,24794540.0,5286311.0,19995274.0
2004,553692000,399515000,154177000,0.2785,,53374000.0,23106000.0,76480000,24710000,101190000,500705000,,,24710000,67257000,0.1215,53381000,0.0964,-10834000.0,42547000,0.0768,14885000,27662000,0.05,62.49,61.87,442598,447854,25150000,466000.0,25616000,4123000,6204000,9457000,45400000,382868000,,,,,,5195000,388063000,,433463000,18563000.0,10505000.0,,,29872000,58940000,151401000,,3391000.0,16000.0,154808000,,,213748000,,15166000.0,115776000,-1393000,90166000.0,219715000,433463000,,433463000,27662000.0,24710000.0,230000.0,,-5550000.0,,,,-13540000.0,338000.0,47390000.0,-46278000.0,,-621000.0,6199000.0,2684000.0,-38016000.0,,2118000.0,,,-11137000.0,-9019000.0,,355000.0,25150000.0,24795000.0,1112000.0
2005,606912000,435280000,171632000,0.2828,,,,89570000,26945000,116515000,551795000,,,26945000,71389000,0.1176,55117000,0.0908,-10673000.0,44444000,0.0732,14222000,30222000,0.0498,68.06,66.82,444449,453487,3063000,,3063000,2619000,6367000,8989000,21038000,439620000,,9537000.0,9537000.0,,,4462000,453619000,,474657000,21304000.0,7836000.0,,,30908000,60048000,6315000,,5483000.0,149836000.0,161634000,,147615000.0,221682000,,15166000.0,145215000,-2300000,94894000.0,252975000,474657000,,474657000,30222000.0,26945000.0,1769000.0,,1495000.0,,,,-39010000.0,3848000.0,64279000.0,-63622000.0,-16082000.0,,466000.0,4365000.0,-74873000.0,,2261000.0,,,-13754000.0,-11493000.0,,-22087000.0,3063000.0,25150000.0,657000.0
2006,638822000,462430000,176392000,0.2761,,,,96234000,28967000,125201000,587631000,,,28967000,71259000,0.1115,51294000,0.0803,-9002000.0,42292000,0.0662,14291000,28001000,0.0438,62.49,61.87,448058,453154,4820000,,4820000,5858000,7018000,13224000,30920000,490142000,14485000.0,2152000.0,16637000.0,,,4822000,511601000,,542521000,28262000.0,16798000.0,,,38023000,83083000,18802000,,5800000.0,147801000.0,172403000,,143996000.0,255486000,,15166000.0,173216000,-199296000,297949000.0,287035000,542521000,,542521000,28001000.0,28967000.0,-956000.0,,8198000.0,,,,-259000.0,5368000.0,69578000.0,-90438000.0,,,,3124000.0,-87314000.0,,1991000.0,-312000.0,,17814000.0,19493000.0,,1757000.0,4820000.0,3063000.0,-20860000.0
2007,654142000,487241000,166901000,0.2551,,,,102819000,32185000,135004000,622245000,,,32185000,47056000,0.0719,31897000,0.0488,-17026000.0,14871000,0.0227,3063000,11808000,0.0181,25.99,25.99,452822,456016,1497000,,1497000,6289000,7226000,33185000,48197000,492610000,14503000.0,1959000.0,16462000.0,,,7945000,517017000,,565214000,28195000.0,33755000.0,,,32624000,94574000,16522000,,5060000.0,145194000.0,166776000,,139493000.0,261350000,,15166000.0,185024000,-220020000,323694000.0,303864000,565214000,,565214000,11808000.0,32185000.0,-483000.0,,-9178000.0,,,,-265000.0,9099000.0,43431000.0,-68643000.0,,,,8533000.0,-60110000.0,,1894000.0,,,11462000.0,13356000.0,,-3323000.0,1497000.0,4820000.0,-25212000.0
2008,610061000,151188000,458873000,0.7522,,,,432900000,33659000,466559000,617747000,,,33659000,-1125000,-0.0018,-7686000,-0.0126,-27098000.0,-34784000,-0.057,-11805000,-22979000,-0.0377,-50.12,-50.12,456638,456638,6855000,,6855000,15622000,6795000,31664000,60936000,432690000,14503000.0,9446000.0,23949000.0,,,2561000,459200000,,520136000,25302000.0,19330000.0,,,31685000,76317000,15783000,,2209000.0,142248000.0,160240000,,134809000.0,236557000,,15166000.0,161733000,-239288000,345968000.0,283579000,520136000,,520136000,-22979000.0,33659000.0,-2193000.0,,-4709000.0,,,,-15381000.0,20652000.0,24430000.0,-31443000.0,,,,14851000.0,-16592000.0,,1142000.0,,,-3622000.0,-2480000.0,,5358000.0,6855000.0,1497000.0,-7013000.0
2009,627042000,488591000,138451000,0.2208,,52600000.0,33304000.0,85904000,31369000,117273000,605864000,,13736000.0,31369000,52266000,0.0834,7192000,0.0115,,7192000,0.0115,1163000,5998000,0.0096,12.99,12.99,460346,462082,51395000,3001000.0,54396000,7660000,6595000,22064000,90715000,399635000,14503000.0,1567000.0,16070000.0,,,8076000,423781000,,514496000,22293000.0,22859000.0,,,30381000,75533000,48000,,9388000.0,137480000.0,146916000,,134415000.0,222449000,,15166000.0,167731000,112000,108852000.0,291861000,514310000,186000.0,514496000,5998000.0,31369000.0,6457000.0,2881000.0,2808000.0,,,,-1724000.0,2796000.0,52309000.0,-5751000.0,,-3047000.0,230000.0,13517000.0,4949000.0,-21456000.0,855000.0,-203000.0,,8086000.0,-12718000.0,,44540000.0,51395000.0,6855000.0,46558000.0
2010,673781000,501570000,172211000,0.2556,,58180000.0,34835000.0,93015000,28700000,121715000,623285000,383000.0,12984000.0,29258000,82355000,0.1222,50017000,0.0742,-8577000.0,41440000,0.0615,12019000,28094000,0.0417,62.21,61.84,451526,454268,47563000,32523000.0,80086000,5818000,6061000,17866000,109831000,386181000,28759000.0,7959000.0,36718000.0,23497000.0,,7612000,454008000,,563839000,26752000.0,22707000.0,,,41304000,90763000,17781000,,10309000.0,133746000.0,161836000,,128803000.0,252599000,,756000.0,195825000,-1152000,53566000.0,248995000,501594000,62245000.0,563839000,28094000.0,29258000.0,,1735000.0,12662000.0,,,,3828000.0,-3131000.0,68618000.0,-8650000.0,-2446000.0,-73228000.0,47112000.0,5788000.0,-31424000.0,-5650000.0,2651000.0,-38411000.0,,384000.0,-41026000.0,,-3832000.0,47563000.0,51395000.0,59968000.0
2011,709200000,523907000,185293000,0.2613,,65384000.0,38476000.0,103860000,27204000,131064000,654971000,742000.0,13376000.0,28361000,90169000,0.1271,52495000,0.074,-4664000.0,47831000,0.0674,13867000,34565000,0.0487,80.41,80.0,429822,432067,98987000,115321000.0,214308000,4133000,5886000,16257000,240584000,371736000,27529000.0,6950000.0,34479000.0,18783000.0,,7278000,432276000,,672860000,29236000.0,31413000.0,16656000.0,,54220000,114869000,101417000,,6664000.0,124980000.0,233061000,,121338000.0,347930000,,756000.0,230390000,-5468000,54000000.0,279678000,627608000,45252000.0,672860000,34565000.0,28361000.0,,950000.0,15004000.0,,,,20000.0,-7303000.0,71577000.0,-13018000.0,196000.0,-171893000.0,90058000.0,5154000.0,-89503000.0,-221847000.0,,,,291197000.0,69350000.0,,51424000.0,98987000.0,47563000.0,58559000.0
2012,734265000,545139000,189126000,0.2576,,82354000.0,42531000.0,124885000,26424000,151309000,696448000,4000000.0,18228000.0,26424000,72698000,0.099,43181000,0.0588,-11983000.0,31198000,0.0425,6453000,21593000,0.0294,50.09,49.96,431199,432253,60359000,269858000.0,330217000,7001000,6624000,5155000,348997000,356638000,27529000.0,6248000.0,33777000.0,25266000.0,,9109000,424790000,,773787000,33210000.0,17851000.0,13067000.0,,73233000,124294000,120250000,,8675000.0,119355000.0,248280000,,116066000.0,372574000,,756000.0,251983000,43897000,52489000.0,349125000,721699000,52088000.0,773787000,21593000.0,26424000.0,-2727000.0,888000.0,-4264000.0,,,,1019000.0,8052000.0,49966000.0,-8675000.0,,-108825000.0,38108000.0,-8493000.0,-87885000.0,-130442000.0,,-8000.0,,129741000.0,-709000.0,,-38628000.0,60359000.0,98987000.0,41291000.0
2013,755822000,566853000,188969000,0.25,,95451000.0,44375000.0,139826000,26054000,165880000,732733000,8265000.0,16380000.0,25250000,256190000,0.339,23089000,0.0305,173304000.0,196393000,0.2598,74289000,140271000,0.1856,327.03,326.33,428905,429821,94626000,85479000.0,180105000,7055000,6475000,3851000,197486000,346147000,28251000.0,7721000.0,35972000.0,397699000.0,,11239000,791057000,,988543000,37511000.0,15989000.0,12986000.0,,59514000,113014000,110500000,,84525000.0,115915000.0,310940000,,112486000.0,423954000,,899000.0,348339000,21457000,193894000.0,564589000,988543000,,988543000,140271000.0,25250000.0,72035000.0,526000.0,639000.0,,,,-2742000.0,-199929000.0,38792000.0,-14167000.0,-2071000.0,-46977000.0,1000.0,2449000.0,-60765000.0,-35042000.0,75595000.0,,,15790000.0,56343000.0,-103000.0,34267000.0,94626000.0,60359000.0,24625000.0
2014,793811000,626160000,167651000,0.2112,,,,128472000,24905000,153377000,779537000,1182000.0,20019000.0,24905000,83940000,0.1057,14274000,0.018,24742000.0,39016000,0.0492,10212000,28804000,0.0363,56.17,56.07,512886,513832,124290000,21523000.0,145813000,15962000,6892000,17601000,186268000,354147000,40164000.0,22907000.0,63071000.0,557238000.0,,14008000,988464000,,1174732000,39207000.0,9387000.0,14072000.0,17870000.0,46570000,113034000,215478000,,96762000.0,110741000.0,422981000,,106189000.0,536015000,,1071000.0,340775000,-522000,297393000.0,638717000,1174732000,,1174732000,28804000.0,24905000.0,9164000.0,,-6235000.0,,,,-2599000.0,-29063000.0,27575000.0,-35812000.0,-40143000.0,-112530000.0,11986000.0,5739000.0,-170760000.0,-137778000.0,85873000.0,,,224770000.0,172865000.0,-16000.0,29664000.0,124290000.0,94626000.0,-8237000.0
2015,861452000,678263000,183189000,0.2127,,,,135132000,24780000,159912000,838175000,9000.0,21361000.0,24780000,8710000,0.0101,23277000,0.027,-60708000.0,-37431000,-0.0435,-21588000,-15843000,-0.0184,-33.93,-33.93,466812,466812,56523000,23750000.0,80273000,17716000,7593000,21206000,126788000,332324000,40022000.0,21673000.0,61695000.0,471689000.0,,11422000,877130000,,1003918000,34649000.0,8477000.0,12413000.0,30872000.0,43557000,117555000,208772000,,125130000.0,101089000.0,434991000,,95965000.0,552546000,,1071000.0,415982000,-3679000,37998000.0,451372000,1003918000,,1003918000,-15843000.0,24780000.0,-26476000.0,,7260000.0,,,,2299000.0,62776000.0,52497000.0,-11083000.0,,-114759000.0,12407000.0,135000.0,-113300000.0,-12529000.0,,,,222000.0,-12307000.0,-36000.0,-73146000.0,56523000.0,129669000.0,41414000.0
2016,850076000,668284000,181792000,0.2139,,,,127259000,22925000,150184000,818468000,,20925000.0,22925000,190113000,0.2236,31608000,0.0372,114655000.0,146263000,0.1721,46812000,99451000,0.117,271.23,270.93,366678,367085,75808000,22297000.0,98105000,14195000,6773000,8716000,127789000,312264000,40003000.0,26051000.0,66054000.0,577637000.0,,13223000,969178000,,1096967000,33961000.0,7129000.0,12254000.0,32728000.0,46193000,120011000,197628000,,152315000.0,95073000.0,445016000,,89498000.0,565027000,,1071000.0,515433000,-3584000,19020000.0,531940000,1096967000,,1096967000,99451000.0,22925000.0,38485000.0,,8304000.0,,,,116000.0,-105816000.0,63349000.0,-12030000.0,,-49934000.0,32085000.0,-10946000.0,-28795000.0,-15295000.0,,,,64000.0,-15231000.0,-38000.0,19285000.0,75808000.0,56523000.0,51319000.0
2017,839804000,687281000,152523000,0.1816,,,,130808000,21448000,152256000,839537000,,20122000.0,21448000,28680000,0.0342,267000,0.0003,-13157000.0,-12890000,-0.0153,-62961000,50071000,0.0596,136.0,135.9,368150,368431,58577000,23289000.0,81866000,16284000,7268000,7221000,112639000,295800000,40081000.0,26564000.0,66645000.0,566021000.0,,22479000,950945000,,1063584000,40616000.0,6748000.0,10571000.0,36958000.0,51170000,135492000,181521000,,88401000.0,86842000.0,356764000,,80752000.0,492256000,,1071000.0,565504000,-1404000,6157000.0,571328000,1063584000,,1063584000,50071000.0,21448000.0,-64321000.0,,13069000.0,,,,268000.0,5513000.0,25780000.0,-8034000.0,,-46355000.0,41837000.0,-7030000.0,-11548000.0,-23030000.0,,,,30000.0,-23000000.0,165000.0,-8603000.0,67230000.0,75833000.0,17746000.0
2018,809894000,661439000,148455000,0.1833,,132909000.0,,132909000,19318000,152227000,813666000,,19884000.0,19318000,55957000,0.0691,-3772000,-0.0047,20527000.0,16755000,0.0207,-2637000,19392000,0.0239,55.7,55.7,348108,348108,48557000,33860000.0,82417000,15743000,7537000,9236000,114933000,274716000,40052000.0,28114000.0,68166000.0,557480000.0,,14198000,914560000,,1029493000,41967000.0,5720000.0,11214000.0,34366000.0,40932000,122985000,180264000,,86871000.0,68918000.0,336053000,,64200000.0,459038000,,1138000.0,564160000,-2516000,7673000.0,570455000,1029493000,,1029493000,19392000.0,19318000.0,-2153000.0,,-12043000.0,,,,536000.0,-3836000.0,20678000.0,-17796000.0,-39040000.0,-58642000.0,48558000.0,23834000.0,-25290000.0,-7579000.0,,,,49000.0,-7530000.0,-78000.0,-12220000.0,55010000.0,67230000.0,2882000.0
