,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1988,1240000.0,380000.0,860000.0,0.6935,,770000.0,,770000.0,130000.0,900000.0,1280000,,-60000.0,,-80000,-0.0645,-40000,-0.0323,20000.0,-20000.0,-0.0161,,-20000,-0.0161,-0.01,-0.01,3160000,3160000,1480000,10000.0,1490000,860000.0,,,2350000,80000.0,,,,,,140000.0,220000.0,,2570000,20000.0,540000.0,,,120000.0,680000,,,,,,,,680000,,9280000.0,,-190000.0,,1890000,2570000,,2570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,600000.0,1500000.0,-900000.0,-1.5,,,,,,,1500000,,,30000.0,-570000,-0.95,-900000,-1.5,300000.0,,,,-600000,-1.0,-0.24,-0.24,2500000,2500000,1200000,,1200000,,200000.0,,1400000,,,,,,,100000.0,100000.0,,1500000,,200000.0,,,,200000,,,,150000.0,150000.0,,,200000,,,-8100000.0,-100000.0,9500000.0,1300000,1500000,,1500000,-600000.0,30000.0,,,380000.0,780000.0,-330000.0,-420000.0,1200000.0,-180000.0,-370000.0,-70000.0,,,,-130000.0,-200000.0,,,,,170000.0,170000.0,,-410000.0,1070000.0,1480000.0,-440000.0
1990,1400000.0,500000.0,900000.0,0.6429,,1900000.0,,1900000.0,,1900000.0,2400000,,,30000.0,-970000,-0.6929,-1000000,-0.7143,100000.0,,,,-1000000,-0.7143,-0.16,-0.16,6250000,6250000,3800000,,3800000,100000.0,300000.0,200000.0,4400000,,,,,,,700000.0,700000.0,,5100000,,,,,1200000.0,1200000,,,,,,,,1200000,,,-3200000.0,-100000.0,7200000.0,3900000,5100000,,5100000,-1000000.0,30000.0,,,2000000.0,-60000.0,10000.0,-170000.0,3200000.0,-1850000.0,-820000.0,-60000.0,,,,-1740000.0,-1800000.0,,,4200000.0,,760000.0,4960000.0,,2350000.0,2350000.0,,-880000.0
1991,800000.0,400000.0,400000.0,0.5,,2500000.0,,2500000.0,100000.0,2600000.0,3000000,,,-100000.0,-2200000,-2.75,-2200000,-2.75,300000.0,,,,-2100000,-2.625,-0.24,-0.24,8750000,8750000,700000,,700000,200000.0,600000.0,2100000.0,3600000,,,200000.0,200000.0,,,900000.0,1100000.0,,4700000,200000.0,2300000.0,,,300000.0,2800000,,,,,,,,2800000,,,-5300000.0,-200000.0,7400000.0,1900000,4700000,,4700000,-2100000.0,-100000.0,,,-300000.0,-100000.0,-300000.0,100000.0,800000.0,300000.0,-2200000.0,-200000.0,,-2000000.0,1500000.0,-400000.0,-1100000.0,,,,,1600000.0,1600000.0,,1600000.0,,2300000.0,-2400000.0
1992,600000.0,300000.0,300000.0,0.5,,1800000.0,,1800000.0,200000.0,2000000.0,2300000,,,-200000.0,-1900000,-3.1667,-1700000,-2.8333,100000.0,,,,-1700000,-2.8333,-0.2,-0.2,8500000,8500000,40000,,40000,100000.0,700000.0,2060000.0,2900000,,,1000000.0,1000000.0,,,200000.0,1200000.0,,4100000,100000.0,2400000.0,,,300000.0,2800000,,,,,,,,2700000,,,-7100000.0,-300000.0,8800000.0,1400000,4100000,,4100000,-1700000.0,-200000.0,,,-300000.0,100000.0,-200000.0,,100000.0,500000.0,-1700000.0,-100000.0,,,,-200000.0,-300000.0,,,,,1300000.0,1300000.0,,1300000.0,,700000.0,-1800000.0
1993,900000.0,1100000.0,-200000.0,-0.2222,,1300000.0,,1300000.0,200000.0,1500000.0,2600000,,,-200000.0,-1900000,-2.1111,-1700000,-1.8889,100000.0,,,,-1700000,-1.8889,-0.17,-0.17,10000000,10000000,40000,,40000,2400000.0,800000.0,60000.0,3300000,,,300000.0,300000.0,,,500000.0,800000.0,,4100000,200000.0,1800000.0,,,200000.0,2200000,,,,,,,,2200000,,,-8700000.0,-400000.0,11000000.0,1900000,4100000,,4100000,-1700000.0,-200000.0,,,-400000.0,-300000.0,-100000.0,,1100000.0,1000000.0,-1300000.0,,,,,-100000.0,-100000.0,,,,,1500000.0,1500000.0,,1500000.0,,,-1300000.0
1994,940000.0,700000.0,240000.0,0.2553,,1090000.0,,1090000.0,100000.0,1190000.0,1890000,,-80000.0,210000.0,-800000,-0.8511,-950000,-1.0106,20000.0,-930000.0,-0.9894,,-930000,-0.9894,-0.09,-0.09,10840000,10840000,300000,2000000.0,2300000,80000.0,690000.0,10000.0,3080000,120000.0,,,,,,460000.0,580000.0,,3660000,110000.0,1970000.0,,,370000.0,2450000,,,,,,,,2450000,,120000.0,-9670000.0,-440000.0,11200000.0,1210000,3660000,,3660000,-930000.0,210000.0,,,-470000.0,310000.0,100000.0,60000.0,630000.0,1030000.0,-160000.0,-70000.0,,,,40000.0,-30000.0,,,250000.0,,200000.0,450000.0,,260000.0,300000.0,40000.0,-230000.0
1995,1632247.0,714359.0,917888.0,0.5623,330662.0,349487.0,150157.0,499644.0,,830306.0,1544665,,,178949.0,190019,0.1164,-2418,-0.0015,15388.0,,,,11070,0.0068,0.0,0.0,12439729,12439729,189769,,189769,108752.0,623575.0,42539.0,964635,,,238066.0,238066.0,,,241481.0,479547.0,,1444182,63604.0,45267.0,,,112093.0,220964,,,,,,,,220964,,124398.0,-9656454.0,-509925.0,11265199.0,1223218,1444182,,1444182,11070.0,178949.0,,,-256066.0,,62446.0,,-188647.0,16056.0,-49991.0,-92328.0,,,,-30923.0,-92328.0,,,,,35000.0,35000.0,,-107319.0,189769.0,297088.0,-142319.0
1996,1712248.0,978695.0,733553.0,0.4284,322780.0,453998.0,35844.0,489842.0,,812622.0,1791317,,,168130.0,-226010,-0.132,-441102,-0.2576,45606.0,,,,-394140,-0.2302,-0.03,-0.03,12439729,12439729,189092,,189092,632542.0,337280.0,16678.0,1175592,,,241552.0,241552.0,,,97932.0,339484.0,,1515076,419456.0,66103.0,,,200439.0,685998,,,,,,,,685998,,124398.0,-10050594.0,-570595.0,11325869.0,829078,1515076,,1515076,-394140.0,168130.0,,,-18633.0,,14262.0,,71017.0,280403.0,35760.0,-36437.0,,,,-29316.0,-36437.0,,,,,,,,-677.0,189092.0,189769.0,-677.0
1997,1351982.0,261950.0,1090032.0,0.8062,360081.0,413810.0,,413810.0,164072.0,937963.0,1199913,,,65324.0,228227,0.1688,152069,0.1125,10834.0,,,,162903,0.1205,0.01,0.01,12439729,12439729,646261,,646261,93905.0,,10313.0,750479,,,253326.0,253326.0,,,98590.0,351916.0,,1102395,25775.0,,,,84638.0,110413,,,,,,,,110413,,124398.0,-9887691.0,-616339.0,11371614.0,991982,1102395,,1102395,162903.0,65324.0,,,96224.0,,92970.0,,-50164.0,164072.0,488523.0,-31354.0,,,,-31354.0,-31354.0,,,,,,,,457169.0,646261.0,189092.0,457169.0
