,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,65000.0,,65000.0,1.0,2692000.0,3693000.0,,3693000.0,17000.0,6402000.0,6402000.0,,583000.0,17000.0,-6320000.0,-97.2308,-6337000.0,-97.4923,-583000.0,-6920000.0,-106.4615,18000.0,-6938000.0,-106.7385,-0.04,-0.04,191949969.0,191949969.0,509000.0,,509000.0,14000,,75000.0,598000,76000.0,,,,,,,76000.0,,674000,991000,,,,25000.0,1016000,8973000.0,,,,8973000.0,,,9989000,,1742000,-31904000,685000.0,20162000,-9315000,674000,,674000,-6938000,17000.0,,,-1348000,,,-1316000.0,-110000,551000.0,-7718000,-83000.0,,,60000.0,,-23000.0,,1255000.0,,,6823000.0,8078000.0,13000.0,350000.0,509000.0,159000.0,-7801000
2009,150000.0,,150000.0,1.0,6364000.0,3288000.0,,3288000.0,-1388000.0,8264000.0,8264000.0,1000.0,2082000.0,226000.0,-7888000.0,-52.5867,-8114000.0,-54.0933,-2082000.0,-10196000.0,-67.9733,-10000.0,-10186000.0,-67.9067,-0.05,-0.05,195728698.0,195728698.0,2959000.0,,2959000.0,45000,,34000.0,3038000,232000.0,6671000.0,4816000.0,11487000.0,,,,11719000.0,,14757000,1540000,5740000.0,,,41000.0,7321000,26251000.0,,,,26251000.0,,,33572000,,1754000,-42090000,681000.0,20840000,-18815000,14757000,,14757000,-10186000,226000.0,,,439000,,,374000.0,48000,-1525000.0,-11046000,-140000.0,,,,-4942000.0,-5082000.0,,,,,18582000.0,18582000.0,-4000.0,2450000.0,2959000.0,509000.0,-11186000
2010,222000.0,,222000.0,1.0,3083000.0,4148000.0,,4148000.0,1585000.0,8816000.0,8816000.0,8000.0,2834000.0,308000.0,-8282000.0,-37.3063,-8594000.0,-38.7117,-2830000.0,-11424000.0,-51.4595,4000.0,-11428000.0,-51.4775,-0.06,-0.06,202059230.0,202059230.0,1811000.0,,1811000.0,100000,,30000.0,1941000,76000.0,6671000.0,4623000.0,11294000.0,,,,11370000.0,,13311000,1340000,3872000.0,26000.0,,26000.0,5238000,26228000.0,,,3212000.0,29440000.0,,,34678000,,1888000,-53518000,661000.0,29602000,-21367000,13311000,,13311000,-11428000,308000.0,,238000.0,-266000,,,-200000.0,4000,3278000.0,-7870000,-28000.0,,,,137000.0,109000.0,,,,,6633000.0,6633000.0,-20000.0,-1148000.0,1811000.0,2959000.0,-7898000
2011,176000.0,,176000.0,1.0,1343000.0,,,,1752000.0,3095000.0,3095000.0,3000.0,2759000.0,201000.0,-7578000.0,-43.0568,-2916000.0,-16.5682,-7622000.0,-10538000.0,-59.875,1000.0,-10539000.0,-59.8807,-0.05,-0.05,229252148.0,229252148.0,382000.0,,382000.0,61000,,54000.0,497000,49000.0,6671000.0,2266000.0,8937000.0,,,,8986000.0,,9483000,1025000,5711000.0,2000.0,,2000.0,6738000,25331000.0,,,5753000.0,31084000.0,,,37822000,,2322000,-64057000,664000.0,32732000,-28339000,9483000,,9483000,-10539000,201000.0,,86000.0,-324000,,,-315000.0,-24000,5353000.0,-5223000,-29000.0,,,,,-29000.0,,,,,3820000.0,3820000.0,3000.0,-1429000.0,382000.0,1811000.0,-5252000
2012,,,,,1616000.0,1386000.0,,1386000.0,22000.0,3024000.0,3024000.0,3000.0,2307000.0,22000.0,-2999000.0,-inf,-3021000.0,-inf,-3087000.0,-6108000.0,-inf,3000.0,-6111000.0,-inf,-0.02,-0.02,293959795.0,293959795.0,286000.0,,286000.0,43000,,52000.0,381000,28000.0,6671000.0,,6671000.0,,,2266000.0,8965000.0,,9346000,1325000,34723000.0,,,,36048000,,,,6533000.0,6533000.0,,,42581000,,2468000,-70168000,682000.0,33783000,-33235000,9346000,,9346000,-6111000,22000.0,,32000.0,318000,,,298000.0,2000,780000.0,-4959000,-1000.0,,,,,-1000.0,,,,,4846000.0,4846000.0,18000.0,-96000.0,286000.0,382000.0,-4960000
2013,4381000.0,,4381000.0,1.0,657000.0,1390000.0,,1390000.0,20000.0,2067000.0,2067000.0,2000.0,2592000.0,20000.0,8663000.0,1.9774,-246000.0,-0.0562,6297000.0,6051000.0,1.3812,48000.0,6003000.0,1.3702,0.02,0.02,295384566.0,295384566.0,297000.0,,297000.0,3712000,,57000.0,4066000,117000.0,6671000.0,,6671000.0,,,2266000.0,9054000.0,,13120000,858000,39123000.0,,,236000.0,40217000,,,,,,,,40217000,,2491000,-64165000,701000.0,33876000,-27097000,13120000,,13120000,6003000,20000.0,,71000.0,-4141000,,,-467000.0,-5000,-6297000.0,-4344000,-109000.0,,,,,-109000.0,-1151000.0,,,,5596000.0,4445000.0,19000.0,11000.0,297000.0,286000.0,-4453000
2014,2399000.0,,2399000.0,1.0,1565000.0,1358000.0,,1358000.0,33000.0,2956000.0,2956000.0,3000.0,2607000.0,33000.0,-634000.0,-0.2643,-667000.0,-0.278,-2607000.0,-3274000.0,-1.3647,-18000.0,-3256000.0,-1.3572,-0.01,-0.01,302280308.0,302280308.0,1614000.0,,1614000.0,278000,,52000.0,1944000,129000.0,6671000.0,2266000.0,8937000.0,,,,9066000.0,,11010000,725000,40374000.0,,,,41099000,,,,,,,,41099000,,2530000,-67421000,633000.0,34169000,-30089000,11010000,,11010000,-3256000,33000.0,,97000.0,6094000,,,-133000.0,4000,,2968000,-45000.0,,,,,-45000.0,-1538000.0,,,,,-1538000.0,-68000.0,1317000.0,1614000.0,297000.0,2923000
2015,3151000.0,,3151000.0,1.0,1727000.0,1562000.0,,1562000.0,43000.0,3332000.0,3332000.0,3000.0,2574000.0,43000.0,-344000.0,-0.1092,-390000.0,-0.1238,-2571000.0,-2961000.0,-0.9397,45000.0,-3006000.0,-0.954,-0.01,-0.01,303757622.0,303757622.0,2381000.0,,2381000.0,218000,,66000.0,2665000,106000.0,6671000.0,2266000.0,8937000.0,,,,9043000.0,,11708000,332000,43170000.0,,1098000.0,,44600000,,,,,,,,44600000,,2530000,-70427000,690000.0,34315000,-32892000,11708000,,11708000,-3006000,43000.0,,146000.0,3547000,,,-393000.0,1084000,,730000,-20000.0,,,,,-20000.0,,,,,,,57000.0,767000.0,2381000.0,1614000.0,710000
2016,1253000.0,,,,1001000.0,1254000.0,,1254000.0,42000.0,2297000.0,2297000.0,3000.0,2571000.0,42000.0,-3362000.0,-2.6832,-3407000.0,-2.7191,-2568000.0,-5975000.0,-4.7686,-11000.0,-5964000.0,-4.7598,-0.02,-0.02,303757622.0,303757622.0,1391000.0,,1391000.0,170000,,41000.0,1602000,67000.0,6671000.0,,6671000.0,,,,6738000.0,,8340000,120000,45834000.0,,1165000.0,,47119000,,,,,,,,47119000,,2530000,-76391000,690000.0,34392000,-38779000,8340000,,8340000,-5964000,42000.0,,77000.0,2592000,,,-212000.0,92000,2266000.0,-987000,-3000.0,,,,,-3000.0,,,,,,,,-990000.0,1391000.0,2381000.0,-990000
2017,1515000.0,,,,2130000.0,1175000.0,,1175000.0,39000.0,3344000.0,3344000.0,,2595000.0,39000.0,-1473000.0,-0.9723,-1512000.0,-0.998,-2595000.0,-4107000.0,-2.7109,5000.0,-4112000.0,-2.7142,-0.01,-0.01,303757622.0,303757622.0,1180000.0,,1180000.0,90000,,36000.0,1306000,65000.0,6671000.0,,6671000.0,,,,6736000.0,,8042000,237000,50409000.0,,274000.0,,50920000,,,,,,,,50920000,,2530000,-80503000,667000.0,34428000,-42878000,8042000,,8042000,-4112000,39000.0,,36000.0,1586000,,,117000.0,-886000,,-2451000,-37000.0,,,,,-37000.0,,,,,2300000.0,2300000.0,-23000.0,-211000.0,1180000.0,1391000.0,-2488000
2018,967000.0,,,,1217000.0,1115000.0,,1115000.0,29000.0,2361000.0,2361000.0,,2634000.0,29000.0,-1490000.0,-1.5408,-1519000.0,-1.5708,-2634000.0,-4153000.0,-4.2947,19000.0,-4172000.0,-4.3144,-0.01,-0.01,303757622.0,303757622.0,479000.0,,479000.0,585000,,37000.0,1101000,36000.0,6671000.0,,6671000.0,,,,6707000.0,,7808000,75000,54758000.0,,,,54833000,,,,,,,,54833000,,2530000,-84675000,679000.0,34441000,-47025000,7808000,,7808000,-4172000,29000.0,,13000.0,1817000,,,-162000.0,-275000,,-2313000,,,,,,,,,,,1600000.0,1600000.0,12000.0,-701000.0,479000.0,1180000.0,-2313000
2019,653000.0,,,,970000.0,1064000.0,,1064000.0,110000.0,2144000.0,2144000.0,,2674000.0,20000.0,-1471000.0,-2.2527,-1491000.0,-2.2833,-2674000.0,-4165000.0,-6.3783,22000.0,-4187000.0,-6.4119,-0.01,-0.01,303757622.0,303757622.0,683000.0,,683000.0,164000,,85000.0,932000,79000.0,6671000.0,,6671000.0,,,,6750000.0,,7682000,167000,58686000.0,,,,58853000,27000.0,,,,27000.0,,27000.0,58880000,,2530000,-88862000,691000.0,34443000,-51198000,7682000,,7682000,-4187000,20000.0,,2000.0,3193000,,,92000.0,-48000,,-972000,-36000.0,,,,,-36000.0,,,,,1200000.0,1200000.0,12000.0,204000.0,683000.0,479000.0,-1008000
2020,35000.0,,,,1055000.0,1187000.0,,1187000.0,-633000.0,1609000.0,1609000.0,,2708000.0,18000.0,-1407000.0,-40.2,-1574000.0,-44.9714,-2559000.0,-4133000.0,-118.0857,25000.0,-4158000.0,-118.8,-0.01,-0.01,303757622.0,303757622.0,1083000.0,,1083000.0,71000,,85000.0,1239000,176000.0,6671000.0,,6671000.0,,,10000.0,6857000.0,,8096000,70000,63195000.0,,,,63265000,183000.0,,,,183000.0,,132000.0,63448000,,2530000,-93020000,695000.0,34443000,-55352000,8096000,,8096000,-4158000,18000.0,,,2444000,,,-97000.0,4000,,-1696000,-14000.0,,,,,-14000.0,,,,,2106000.0,2106000.0,4000.0,400000.0,1083000.0,683000.0,-1710000
2021,,,,,3.0,1105.0,,1105.0,,1108.0,,,2751.0,19.0,19.0,inf,-1650000.0,-inf,1645270.0,-4730.0,-inf,,-4730.0,-inf,-0.0,-0.0,303757622.0,303757622.0,571.0,,571.0,15,,87.0,673,278.0,6671.0,,6671.0,,,,6949.0,,7622,47,8900.0,,,58479.0,67426,-8498.0,,,8790.0,292.0,,,292,,2530,-97750,691.0,94529,7330,7622,,7622,-4730,19.0,,,3013000,56.0,,-23.0,1000,-3009987.0,-1698,-10.0,,,,,-10.0,,,,,1200.0,1200.0,-4.0,-1082429.0,571.0,1083000.0,-1708
