,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,,,,,,,,1000,,1000.0,1000,,,,-1000,-inf,-1000,-inf,,,,,-1000,-inf,-0.19,-0.19,5369,5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000,,,,,,,,,,-1000,,,,,,,,,,,454.0,454.0,,454,,546.0,-1000
2000,,,,,,,,7254,,7254.0,7254,,,,-7254,-inf,-7254,-inf,,,,,-7254,-inf,-0.52,-0.52,10972,10972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7254,,,,1353.0,,,,,4000.0,-1901,,,,,,,,1000.0,,,1442.0,2442.0,,2442,541.0,,-1901
2001,,,,,,,,7051,,7051.0,7051,,,,-7051,-inf,-7051,-inf,,,,,-7051,-inf,-0.52,-0.52,14974,14974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7051,,,,4939.0,,,,,,-2112,,,,,,,,,,,2000.0,2000.0,,-112,429.0,541.0,-2112
2002,,,,,,,,9226,,,9226,,,,-9226,-inf,-9226,-inf,,,,,-9226,-inf,-0.52,-0.52,14974,14974,313.0,,313.0,,,,313.0,,,,,,,,,,313.0,,,,,19298.0,19298.0,,,,,,,,19298.0,,7795.0,-65130.0,,38350.0,-18985.0,313.0,,313.0,-9226,,,,7110.0,,,,,,-2116,,,,,,,,,,,2000.0,2000.0,,-116,313.0,429.0,-2116
2003,,,,,,,,24827,,,24827,,784.0,,-44125,-inf,-24827,-inf,19298.0,,,,-6313,-inf,-0.52,-0.52,14974,14974,149.0,,149.0,,,3899.0,4048.0,,,,,,,,,,4048.0,,,,,29346.0,29346.0,,,,,,,,29346.0,,7795.0,-71443.0,,38350.0,-25298.0,4048.0,,4048.0,-6313,,,,5834.0,,,,,-19298.0,-19777,,,,,,,,,,,19613.0,19613.0,,-164,149.0,313.0,-19777
2004,612.0,3126.0,-2514.0,-4.1078,395452.0,,,920718,8211.0,1324381.0,1327507,,175365.0,229332.0,-1097563,-1793.4036,-1326895,-2168.1291,,,,,-1502260,-2454.6732,-26.03,-26.03,60248,60248,67719.0,,67719.0,18284.0,72025.0,70626.0,228654.0,171931.0,,,,,,411736.0,583667.0,,812321.0,281389.0,782298.0,,18284.0,,1081971.0,,,,,,,,1081971.0,,34652.0,-1520825.0,-8211.0,1224734.0,-269650.0,812321.0,,812321.0,-1502260,229332.0,,,159116.0,,-72025.0,,,100000.0,-1013812,-180142.0,,,,90.0,-180052.0,,250000.0,,,993530.0,1243530.0,,49666,67719.0,18053.0,-1193954
2005,12541268.0,,12541268.0,1.0,457385.0,,,15285411,248941.0,15991737.0,15991737,,103888.0,1477240.0,-5200857,-0.4147,-3450469,-0.2751,-3331516.0,-6781985.0,-0.5408,,-6781985,-0.5408,-67.67,-67.67,101304,101304,9540.0,,9540.0,2282257.0,,78119.0,2369916.0,164984.0,13982451.0,1099717.0,15082168.0,,,9994.0,15257146.0,,17627062.0,2988410.0,1111371.0,,66019.0,380722.0,4546522.0,612059.0,,,4087517.0,4699576.0,,,9246098.0,,62448.0,-8302810.0,-36478.0,16657804.0,8380964.0,17627062.0,,17627062.0,-6781985,1477240.0,,,-758716.0,,-176717.0,,22864.0,3017512.0,-3045949,-120845.0,-187000.0,,,,-307845.0,,1000000.0,,,2295615.0,3295615.0,,-58179,9540.0,67719.0,-3166794
2006,17599303.0,,17599303.0,1.0,,,,19625428,9836916.0,29462344.0,29462344,,316439.0,3164135.0,-13589435,-0.7722,-12023041,-0.6832,-4572557.0,-16595598.0,-0.943,,-17070009,-0.9699,-130.14,-130.14,130736,130736,13437.0,,13437.0,2149680.0,,5110.0,2168227.0,197215.0,13982451.0,879702.0,14862153.0,,,55028.0,15114396.0,,17282623.0,3435748.0,1849419.0,,,650342.0,5935509.0,443430.0,,,,443430.0,,,6378939.0,,75024.0,-25372819.0,-403934.0,36605413.0,10903684.0,17282623.0,,17282623.0,-17070009,3164135.0,,,696129.0,,,,37614.0,11736814.0,-1472931,-132667.0,,,,,-132667.0,,500000.0,,,1109495.0,1609495.0,,3897,13437.0,9540.0,-1605598
2007,16223871.0,12528503.0,3695368.0,0.2278,,,,4962997,316938.0,5279935.0,17808438,,315135.0,316938.0,-11178537,-0.689,-9863018,-0.6079,-1894194.0,-11757212.0,-0.7247,,-11810610,-0.728,-72.88,-72.88,162549,162549,15224.0,,15224.0,1758821.0,,34012.0,1808057.0,206329.0,5704000.0,659687.0,6363687.0,,,22929.0,6592945.0,,8401002.0,,2101555.0,,112000.0,4531651.0,6745206.0,940232.0,,,,940232.0,,,7685438.0,,96053.0,-37183429.0,-500844.0,38303784.0,715564.0,8401002.0,,8401002.0,-11810610,316938.0,,268297.0,970484.0,390859.0,,,31502.0,9935110.0,-319781,-106024.0,,,,,-106024.0,-1192408.0,450000.0,,,1170000.0,427592.0,,1787,15224.0,13437.0,-425805
2008,24229023.0,19071378.0,5157645.0,0.2129,,,,4026688,287422.0,4314110.0,23385488,,372654.0,287422.0,-260216,-0.0107,843535,0.0348,-1763827.0,-920292.0,-0.038,,-920292,-0.038,-5.21,-5.21,186024,186024,1317510.0,,1317510.0,3027795.0,,151595.0,4496900.0,132337.0,5704000.0,456564.0,6160564.0,,,22921.0,6315822.0,,10812722.0,,3777401.0,,1622227.0,5309600.0,10709228.0,,,,,,,,10709228.0,,97053.0,-38103721.0,-583362.0,38693524.0,103494.0,10812722.0,,10812722.0,-920292,287422.0,,268222.0,900814.0,-1268974.0,,,,1436460.0,1972626,-20762.0,,,,5981.0,-14781.0,-1907873.0,,,,1252314.0,-655559.0,,1302286,1317510.0,15224.0,1951864
2009,,132966.0,-132966.0,-inf,,,,646315,,646315.0,779281,,36270.0,,-779281,-inf,-779281,-inf,-762.0,-780043.0,-inf,120000.0,216566,inf,1.16,1.16,186438,186438,55509.0,,55509.0,,,850000.0,905509.0,,,,,,,,,,905509.0,,,,,452483.0,452483.0,,,,,,,,452483.0,,97053.0,-37887155.0,,38243128.0,453026.0,905509.0,,905509.0,216566,,,132966.0,-709435.0,18584.0,,,,-629769.0,-989672,,,,,,,-3954893.0,,,,5000000.0,1045107.0,,55435,55509.0,74.0,-989672
2010,,,,,,,,352290,,352290.0,352290,,,,-352290,-inf,-352290,-inf,81248.0,-271042.0,-inf,15000.0,-286042,-inf,-1.53,-1.53,186438,186438,251256.0,,251256.0,,,,251256.0,,,,,,,,,,251256.0,72272.0,,,,12000.0,84272.0,,,,,,,,84272.0,,97053.0,-38173197.0,,38243128.0,166984.0,251256.0,,251256.0,-286042,,,,481789.0,,,,,,195747,,,,,,,,,,,,,,195747,251256.0,55509.0,195747
2011,11627000.0,252000.0,11375000.0,0.9783,,2824000.0,3796000.0,6620000,422000.0,7042000.0,7294000,3000.0,296000.0,422000.0,4007000,0.3446,3835000,0.3298,-546000.0,3289000.0,0.2829,-15000.0,3304000,0.2842,0.58,0.58,5810444,5810444,2718000.0,,2718000.0,2191000.0,,661000.0,5570000.0,1323000.0,11096000.0,46365000.0,57461000.0,,,600000.0,59384000.0,,64954000.0,,44000.0,,,1447000.0,1491000.0,19223000.0,,9831000.0,17791000.0,46845000.0,,,48336000.0,,6000.0,-1292000.0,-76000.0,17980000.0,16618000.0,64954000.0,,64954000.0,3304000,422000.0,-190000.0,530000.0,-4036000.0,-2374000.0,,,,243000.0,273000,,-10174000.0,,,-1675000.0,-11991000.0,-4000.0,4305000.0,,-2147000.0,12467000.0,14621000.0,,2672000,2718000.0,46000.0,131000
2012,13143000.0,440000.0,12703000.0,0.9665,,7452000.0,5424000.0,12876000,856000.0,13732000.0,14172000,,2175000.0,856000.0,6549000,0.4983,5693000,0.4332,-2175000.0,3518000.0,0.2677,-766000.0,4284000,0.326,0.62,0.57,6936452,7577561,3929000.0,,3929000.0,3428000.0,,329000.0,7686000.0,1113000.0,12371000.0,45835000.0,58206000.0,,,799000.0,60118000.0,,67804000.0,1421000.0,1350000.0,,221000.0,144000.0,3136000.0,17535000.0,480000.0,10177000.0,11511000.0,39703000.0,,11466000.0,42839000.0,,7000.0,2992000.0,-403000.0,22369000.0,24965000.0,67804000.0,,67804000.0,4284000,856000.0,-928000.0,4623000.0,-475000.0,-1262000.0,,,185000.0,-5769000.0,2591000,-117000.0,,,,,-117000.0,-556000.0,,-711000.0,,4000.0,-1263000.0,,1211000,3929000.0,2718000.0,2474000
2013,13368000.0,93000.0,13275000.0,0.993,,13824000.0,473000.0,14297000,893000.0,15190000.0,15283000,,1726000.0,893000.0,2749000,0.2056,1856000,0.1388,-1726000.0,130000.0,0.0097,-1402000.0,1532000,0.1146,0.17,0.16,9193101,9791493,7461000.0,,7461000.0,3541000.0,70000.0,477000.0,11549000.0,1153000.0,12371000.0,45308000.0,57679000.0,,,543000.0,59375000.0,,70924000.0,1289000.0,565000.0,,491000.0,66000.0,2411000.0,24218000.0,,8918000.0,,33136000.0,,,35547000.0,,10000.0,4524000.0,-769000.0,31612000.0,35377000.0,70924000.0,,70924000.0,1532000,893000.0,-1259000.0,4810000.0,-645000.0,-127000.0,-70000.0,,-254000.0,-2948000.0,2383000,-412000.0,,,,-97000.0,-509000.0,-15000000.0,5000000.0,-622000.0,,12280000.0,1658000.0,,3532000,7461000.0,3929000.0,1971000
2014,20707000.0,73000.0,20634000.0,0.9965,,17780000.0,1084000.0,18864000,935000.0,19799000.0,19872000,,1488000.0,935000.0,1294000,0.0625,1435000,0.0693,-1488000.0,-53000.0,-0.0026,-97000.0,-1032000,-0.0498,-0.09,-0.09,11698880,12816674,8531000.0,,8531000.0,3641000.0,,1668000.0,13840000.0,833000.0,12371000.0,97679000.0,110050000.0,,,1018000.0,111901000.0,,125741000.0,3339000.0,11416000.0,,256000.0,2598000.0,17609000.0,39648000.0,,8082000.0,178000.0,47908000.0,,,65517000.0,,14000.0,3492000.0,,56718000.0,60224000.0,125741000.0,,125741000.0,-1032000,935000.0,-1031000.0,5151000.0,1958000.0,-103000.0,-4000.0,,-235000.0,-114000.0,5867000,-31124000.0,-30878000.0,,,-433000.0,-31557000.0,-250000.0,9294000.0,-978000.0,,18694000.0,26760000.0,,1070000,8531000.0,7461000.0,-25257000
2015,27721000.0,267000.0,27454000.0,0.9904,,20523000.0,2375000.0,22898000,1379000.0,24277000.0,24544000,,1804000.0,1379000.0,5913000,0.2133,4806000,0.1734,-1804000.0,3002000.0,0.1083,156000.0,2574000,0.0929,0.16,0.15,16151163,17223240,16860000.0,,16860000.0,7594000.0,,655000.0,25109000.0,871000.0,12371000.0,112323000.0,124694000.0,,,1452000.0,127017000.0,,152126000.0,3312000.0,9168000.0,,597000.0,60000.0,13137000.0,31860000.0,,6749000.0,297000.0,38906000.0,,,52043000.0,,18000.0,6066000.0,,93999000.0,100083000.0,152126000.0,,152126000.0,2574000,1379000.0,-394000.0,4640000.0,-3875000.0,-3931000.0,,,341000.0,-1029000.0,3295000,-4131000.0,-3601000.0,,,-1109000.0,-5240000.0,-3256000.0,16107000.0,-748000.0,,-1829000.0,10274000.0,,8329000,16860000.0,8531000.0,-836000
2016,32754000.0,196000.0,32558000.0,0.994,,25690000.0,3181000.0,28871000,1560000.0,30431000.0,30627000,,1848000.0,1560000.0,6460000,0.1972,4866000,0.1486,-1848000.0,3018000.0,0.0921,315000.0,2737000,0.0836,0.15,0.14,18625670,19044749,14127000.0,,14127000.0,6969000.0,,807000.0,21903000.0,2600000.0,12371000.0,111220000.0,123591000.0,,,3026000.0,129217000.0,,151120000.0,1523000.0,6427000.0,,234000.0,2185000.0,10369000.0,25495000.0,,6901000.0,2181000.0,34577000.0,,,44946000.0,,19000.0,8801000.0,,97354000.0,106174000.0,151120000.0,,151120000.0,2737000,1560000.0,168000.0,4727000.0,1069000.0,625000.0,,,-363000.0,-2345000.0,7916000,-2186000.0,-877000.0,,,274000.0,-2763000.0,-5500000.0,,-1429000.0,,-557000.0,-7486000.0,,-2333000,15636000.0,17969000.0,5730000
2017,31706000.0,,,,,24643000.0,2352000.0,26995000,1562000.0,28557000.0,28557000,,1347000.0,1562000.0,-7660000,-0.2416,-9222000,-0.2909,-1347000.0,-10569000.0,-0.3333,-447000.0,-10122000,-0.3192,-0.55,-0.55,18502158,18502158,10185000.0,,10185000.0,8528000.0,,592000.0,19305000.0,2376000.0,,110120000.0,110120000.0,,,3217000.0,115713000.0,,135018000.0,1260000.0,5559000.0,,16000.0,2270000.0,9105000.0,19389000.0,,6375000.0,2455000.0,28219000.0,,,37324000.0,,18000.0,-1321000.0,,98997000.0,97694000.0,135018000.0,,135018000.0,-10122000,1562000.0,-526000.0,3184000.0,-2036000.0,-1572000.0,,,-218000.0,12615000.0,4677000,-238000.0,,,,-30000.0,-238000.0,-7177000.0,,-1197000.0,,-7000.0,-8381000.0,,-3942000,11694000.0,15636000.0,4439000
